ds,symbol,close,volume
1990-01-02,MCS,5.333333,58725
1990-01-03,MCS,5.185185,1688
1990-01-04,MCS,5.185185,5063
1990-01-05,MCS,5.185185,0
1990-01-08,MCS,5.185185,10125
1990-01-09,MCS,5.111111,20925
1990-01-10,MCS,5.111111,2700
1990-01-11,MCS,5.111111,16200
1990-01-12,MCS,5.111111,44213
1990-01-15,MCS,4.962963,338
1990-01-16,MCS,5.074074,4050
1990-01-17,MCS,5.111111,20925
1990-01-18,MCS,4.962963,8438
1990-01-19,MCS,4.888889,1688
1990-01-22,MCS,4.814815,9788
1990-01-23,MCS,4.740741,4388
1990-01-24,MCS,4.592593,12488
1990-01-25,MCS,4.518519,8438
1990-01-26,MCS,4.518519,0
1990-01-29,MCS,4.444444,15188
1990-01-30,MCS,4.222222,36113
1990-01-31,MCS,4.148148,675
1990-02-01,MCS,4.296296,8438
1990-02-02,MCS,4.37037,49950
1990-02-05,MCS,4.37037,0
1990-02-06,MCS,4.518519,1013
1990-02-07,MCS,4.518519,3375
1990-02-08,MCS,4.444444,89438
1990-02-09,MCS,4.592593,12825
1990-02-12,MCS,4.481481,27675
1990-02-13,MCS,4.444444,3038
1990-02-14,MCS,4.444444,0
1990-02-15,MCS,4.592593,11138
1990-02-16,MCS,4.518519,1013
1990-02-20,MCS,4.518519,0
1990-02-21,MCS,4.518519,0
1990-02-22,MCS,4.518519,0
1990-02-23,MCS,4.518519,0
1990-02-26,MCS,4.518519,0
1990-02-27,MCS,4.518519,42188
1990-02-28,MCS,4.518519,2700
1990-03-01,MCS,4.666667,6750
1990-03-02,MCS,4.666667,338
1990-03-05,MCS,4.518519,8438
1990-03-06,MCS,4.518519,0
1990-03-07,MCS,4.62963,29025
1990-03-08,MCS,4.555556,1013
1990-03-09,MCS,4.666667,338
1990-03-12,MCS,4.666667,0
1990-03-13,MCS,4.518519,3375
1990-03-14,MCS,4.740741,17550
1990-03-15,MCS,4.740741,3375
1990-03-16,MCS,4.740741,338
1990-03-19,MCS,4.740741,0
1990-03-20,MCS,4.888889,6750
1990-03-21,MCS,4.888889,0
1990-03-22,MCS,4.888889,0
1990-03-23,MCS,4.888889,0
1990-03-26,MCS,4.888889,0
1990-03-27,MCS,4.888889,0
1990-03-28,MCS,4.888889,0
1990-03-29,MCS,4.740741,18225
1990-03-30,MCS,4.666667,1013
1990-04-02,MCS,4.703704,17213
1990-04-03,MCS,4.666667,5400
1990-04-04,MCS,4.851852,6750
1990-04-05,MCS,4.666667,338
1990-04-06,MCS,4.666667,0
1990-04-09,MCS,4.888889,4050
1990-04-10,MCS,4.666667,1013
1990-04-11,MCS,4.740741,3375
1990-04-12,MCS,4.666667,2700
1990-04-16,MCS,4.666667,2363
1990-04-17,MCS,4.666667,0
1990-04-18,MCS,4.666667,17550
1990-04-19,MCS,4.666667,0
1990-04-20,MCS,4.666667,2363
1990-04-23,MCS,4.777778,4050
1990-04-24,MCS,4.666667,6750
1990-04-25,MCS,4.666667,0
1990-04-26,MCS,4.666667,3375
1990-04-27,MCS,4.666667,3375
1990-04-30,MCS,4.703704,18563
1990-05-01,MCS,4.777778,19913
1990-05-02,MCS,4.666667,5063
1990-05-03,MCS,4.740741,2700
1990-05-04,MCS,4.666667,2025
1990-05-07,MCS,4.666667,675
1990-05-08,MCS,4.666667,1688
1990-05-09,MCS,4.666667,7425
1990-05-10,MCS,4.666667,0
1990-05-11,MCS,4.814815,8438
1990-05-14,MCS,4.814815,0
1990-05-15,MCS,4.888889,11138
1990-05-16,MCS,4.888889,5063
1990-05-17,MCS,4.814815,8438
1990-05-18,MCS,4.740741,10463
1990-05-21,MCS,4.740741,0
1990-05-22,MCS,4.740741,1350
1990-05-23,MCS,4.740741,0
1990-05-24,MCS,4.814815,13500
1990-05-25,MCS,4.814815,0
1990-05-29,MCS,4.851852,14513
1990-05-30,MCS,4.814815,3713
1990-05-31,MCS,4.814815,126900
1990-06-01,MCS,4.814815,1350
1990-06-04,MCS,4.814815,0
1990-06-05,MCS,4.814815,0
1990-06-06,MCS,4.814815,2025
1990-06-07,MCS,4.814815,2025
1990-06-08,MCS,4.888889,675
1990-06-11,MCS,4.888889,0
1990-06-12,MCS,4.888889,13163
1990-06-13,MCS,4.888889,48938
1990-06-14,MCS,4.888889,61088
1990-06-15,MCS,4.888889,675
1990-06-18,MCS,4.814815,338
1990-06-19,MCS,4.814815,5738
1990-06-20,MCS,4.814815,0
1990-06-21,MCS,4.814815,63788
1990-06-22,MCS,4.814815,40500
1990-06-25,MCS,4.814815,5400
1990-06-26,MCS,4.851852,337500
1990-06-27,MCS,4.814815,338
1990-06-28,MCS,4.814815,1013
1990-06-29,MCS,4.814815,8438
1990-07-02,MCS,4.851852,13500
1990-07-03,MCS,4.888889,420188
1990-07-05,MCS,4.814815,24975
1990-07-06,MCS,4.888889,5063
1990-07-09,MCS,4.851852,68850
1990-07-10,MCS,4.814815,10463
1990-07-11,MCS,4.814815,338
1990-07-12,MCS,4.814815,0
1990-07-13,MCS,4.962963,179888
1990-07-16,MCS,5.111111,9788
1990-07-17,MCS,4.962963,339863
1990-07-18,MCS,4.962963,140063
1990-07-19,MCS,5.0,29025
1990-07-20,MCS,4.962963,1013
1990-07-23,MCS,5.074074,15525
1990-07-24,MCS,4.962963,2700
1990-07-25,MCS,5.185185,1688
1990-07-26,MCS,4.962963,13163
1990-07-27,MCS,5.0,10125
1990-07-30,MCS,4.962963,21938
1990-07-31,MCS,4.962963,2363
1990-08-01,MCS,5.074074,202500
1990-08-02,MCS,4.962963,1013
1990-08-03,MCS,4.888889,136013
1990-08-06,MCS,4.777778,239288
1990-08-07,MCS,4.740741,23963
1990-08-08,MCS,4.777778,13838
1990-08-09,MCS,4.740741,1688
1990-08-10,MCS,4.666667,3038
1990-08-13,MCS,4.666667,115763
1990-08-14,MCS,4.666667,4050
1990-08-15,MCS,4.666667,338
1990-08-16,MCS,4.666667,1688
1990-08-17,MCS,4.518519,18563
1990-08-20,MCS,4.518519,0
1990-08-21,MCS,4.222222,39488
1990-08-22,MCS,4.148148,20925
1990-08-23,MCS,4.074074,14850
1990-08-24,MCS,4.074074,82688
1990-08-27,MCS,4.296296,47925
1990-08-28,MCS,4.296296,0
1990-08-29,MCS,4.296296,31725
1990-08-30,MCS,4.0,675
1990-08-31,MCS,4.0,5738
1990-09-04,MCS,4.296296,675
1990-09-05,MCS,4.296296,1013
1990-09-06,MCS,4.296296,675
1990-09-07,MCS,4.037037,57713
1990-09-10,MCS,4.037037,0
1990-09-11,MCS,4.148148,8438
1990-09-12,MCS,4.148148,3713
1990-09-13,MCS,4.148148,0
1990-09-14,MCS,4.111111,82013
1990-09-17,MCS,4.0,10463
1990-09-18,MCS,4.0,0
1990-09-19,MCS,4.222222,13163
1990-09-20,MCS,4.222222,0
1990-09-21,MCS,4.222222,0
1990-09-24,MCS,4.0,46575
1990-09-25,MCS,3.925926,25988
1990-09-26,MCS,3.925926,0
1990-09-27,MCS,3.962963,35438
