ds,symbol,close,volume
2018-01-25,GTES,18.5,19855851
2018-01-26,GTES,18.9,2518457
2018-01-29,GTES,19.1,992570
2018-01-30,GTES,19.19,3206427
2018-01-31,GTES,19.6,4410547
2018-02-01,GTES,19.72,1507455
2018-02-02,GTES,18.99,740460
2018-02-05,GTES,18.35,769054
2018-02-06,GTES,18.34,453314
2018-02-07,GTES,18.44,302643
2018-02-08,GTES,18.14,1045836
2018-02-09,GTES,17.94,608129
2018-02-12,GTES,18.0,424080
2018-02-13,GTES,18.38,201206
2018-02-14,GTES,18.61,325887
2018-02-15,GTES,18.38,522637
2018-02-16,GTES,18.29,570607
2018-02-20,GTES,18.08,739617
2018-02-21,GTES,17.75,634255
2018-02-22,GTES,17.64,524929
2018-02-23,GTES,17.06,1156491
2018-02-26,GTES,16.94,474354
2018-02-27,GTES,17.44,565854
2018-02-28,GTES,17.36,370799
2018-03-01,GTES,17.17,571782
2018-03-02,GTES,17.09,495538
2018-03-05,GTES,17.69,845560
2018-03-06,GTES,17.87,448749
2018-03-07,GTES,17.75,398802
2018-03-08,GTES,17.7,269701
2018-03-09,GTES,17.72,248889
2018-03-12,GTES,18.12,505272
2018-03-13,GTES,17.95,1475564
2018-03-14,GTES,18.01,2203665
2018-03-15,GTES,18.08,686607
2018-03-16,GTES,18.22,3767009
2018-03-19,GTES,18.34,551466
2018-03-20,GTES,18.33,395647
2018-03-21,GTES,17.96,304846
2018-03-22,GTES,17.57,411356
2018-03-23,GTES,17.03,1174667
2018-03-26,GTES,17.5,854372
2018-03-27,GTES,17.0,688152
2018-03-28,GTES,17.02,213434
2018-03-29,GTES,17.51,399202
2018-04-02,GTES,16.84,488115
2018-04-03,GTES,17.09,335622
2018-04-04,GTES,17.07,410102
2018-04-05,GTES,17.26,475309
2018-04-06,GTES,16.98,316118
2018-04-09,GTES,16.54,336989
2018-04-10,GTES,16.47,358974
2018-04-11,GTES,16.11,273055
2018-04-12,GTES,16.3,413545
2018-04-13,GTES,15.76,464772
2018-04-16,GTES,15.86,439077
2018-04-17,GTES,15.96,523216
2018-04-18,GTES,16.28,373239
2018-04-19,GTES,16.25,114833
2018-04-20,GTES,16.1,253306
2018-04-23,GTES,16.18,142604
2018-04-24,GTES,15.76,505653
