ds,symbol,close,volume
2001-08-06,FRO,74.75,11020
2001-08-07,FRO,73.0,3040
2001-08-08,FRO,71.25,7100
2001-08-09,FRO,70.25,6060
2001-08-10,FRO,71.199997,6720
2001-08-13,FRO,76.25,8880
2001-08-14,FRO,76.599998,226360
2001-08-15,FRO,72.900002,5620
2001-08-16,FRO,74.0,11860
2001-08-17,FRO,71.75,3080
2001-08-20,FRO,67.699997,8440
2001-08-21,FRO,70.0,13920
2001-08-22,FRO,75.75,10940
2001-08-23,FRO,74.75,4560
2001-08-24,FRO,76.5,6000
2001-08-27,FRO,76.5,4960
2001-08-28,FRO,74.0,7360
2001-08-29,FRO,73.449997,1740
2001-08-30,FRO,70.5,7500
2001-08-31,FRO,69.5,4040
2001-09-04,FRO,69.0,5620
2001-09-05,FRO,70.300003,4120
2001-09-06,FRO,70.800003,13600
2001-09-07,FRO,70.5,4360
2001-09-10,FRO,68.5,11160
2001-09-17,FRO,63.5,14880
2001-09-18,FRO,61.25,10160
2001-09-19,FRO,56.75,21940
2001-09-20,FRO,51.75,15280
2001-09-21,FRO,44.75,75820
2001-09-24,FRO,48.0,61680
2001-09-25,FRO,47.75,42780
2001-09-26,FRO,45.599998,28920
2001-09-27,FRO,44.950001,16020
2001-09-28,FRO,45.5,21980
2001-10-01,FRO,46.25,32160
2001-10-02,FRO,46.150002,14240
2001-10-03,FRO,44.25,29440
2001-10-04,FRO,43.599998,30040
2001-10-05,FRO,43.25,13920
2001-10-08,FRO,44.5,4320
2001-10-09,FRO,42.25,9680
2001-10-10,FRO,45.049999,50300
2001-10-11,FRO,45.549999,28240
2001-10-12,FRO,44.349998,18760
2001-10-15,FRO,43.25,23220
2001-10-16,FRO,39.599998,68540
2001-10-17,FRO,40.5,11720
2001-10-18,FRO,37.849998,29120
2001-10-19,FRO,37.75,30600
2001-10-22,FRO,38.0,28000
2001-10-23,FRO,40.049999,31780
2001-10-24,FRO,40.75,12500
2001-10-25,FRO,38.0,12640
2001-10-26,FRO,39.5,76500
2001-10-29,FRO,39.0,12480
2001-10-30,FRO,38.450001,20080
2001-10-31,FRO,37.900002,6020
2001-11-01,FRO,38.700001,9500
2001-11-02,FRO,37.5,18540
2001-11-05,FRO,36.25,7740
2001-11-06,FRO,34.5,44800
2001-11-07,FRO,33.700001,7060
2001-11-08,FRO,34.75,9360
2001-11-09,FRO,34.950001,7280
2001-11-12,FRO,34.25,12860
2001-11-13,FRO,38.0,28260
2001-11-14,FRO,36.75,16320
2001-11-15,FRO,35.700001,10360
2001-11-16,FRO,41.099998,29680
2001-11-19,FRO,39.0,13340
2001-11-20,FRO,38.400002,5540
2001-11-21,FRO,37.5,11900
2001-11-23,FRO,37.200001,9100
2001-11-26,FRO,43.099998,34480
2001-11-27,FRO,41.599998,78880
2001-11-28,FRO,39.799999,19840
2001-11-29,FRO,40.549999,12560
2001-11-30,FRO,44.5,45020
2001-12-03,FRO,43.75,10000
2001-12-04,FRO,43.0,18300
2001-12-05,FRO,42.849998,15640
2001-12-06,FRO,45.0,16260
2001-12-07,FRO,44.25,13180
2001-12-10,FRO,43.950001,8120
2001-12-11,FRO,47.099998,23540
2001-12-12,FRO,46.599998,15760
2001-12-13,FRO,45.5,5060
2001-12-14,FRO,46.700001,10220
2001-12-17,FRO,45.299999,9060
2001-12-18,FRO,44.5,5700
2001-12-19,FRO,45.25,2260
2001-12-20,FRO,49.5,34020
2001-12-21,FRO,50.5,19220
2001-12-24,FRO,49.5,4640
2001-12-26,FRO,49.5,16260
2001-12-27,FRO,51.5,19900
2001-12-28,FRO,52.0,34440
2001-12-31,FRO,51.25,8320
2002-01-02,FRO,50.75,3140
2002-01-03,FRO,48.75,7180
2002-01-04,FRO,48.5,5720
2002-01-07,FRO,49.349998,6980
2002-01-08,FRO,47.0,11680
2002-01-09,FRO,48.25,6880
2002-01-10,FRO,48.25,5460
2002-01-11,FRO,50.25,4360
2002-01-14,FRO,49.0,2160
2002-01-15,FRO,47.799999,2460
2002-01-16,FRO,46.5,4240
2002-01-17,FRO,47.5,2560
2002-01-18,FRO,46.299999,6480
2002-01-22,FRO,46.25,4440
2002-01-23,FRO,46.25,3280
2002-01-24,FRO,47.400002,2700
2002-01-25,FRO,46.5,3440
2002-01-28,FRO,48.5,15960
2002-01-29,FRO,47.25,8560
2002-01-30,FRO,47.799999,6560
2002-01-31,FRO,48.549999,4360
2002-02-01,FRO,47.599998,4500
2002-02-04,FRO,48.5,5220
2002-02-05,FRO,47.5,10380
2002-02-06,FRO,47.5,5120
2002-02-07,FRO,49.099998,11060
2002-02-08,FRO,50.25,5180
2002-02-11,FRO,50.299999,6480
2002-02-12,FRO,51.25,12460
2002-02-13,FRO,51.0,10100
2002-02-14,FRO,51.5,4060
2002-02-15,FRO,51.049999,1760
2002-02-19,FRO,48.0,13940
2002-02-20,FRO,48.0,19060
2002-02-21,FRO,47.25,17120
2002-02-22,FRO,47.75,3100
2002-02-25,FRO,49.650002,6140
2002-02-26,FRO,50.049999,8920
2002-02-27,FRO,51.25,13920
2002-02-28,FRO,56.0,30740
2002-03-01,FRO,60.0,58260
2002-03-04,FRO,61.5,24440
2002-03-05,FRO,58.299999,15980
2002-03-06,FRO,56.599998,16940
2002-03-07,FRO,59.900002,40520
2002-03-08,FRO,60.599998,11220
2002-03-11,FRO,58.25,20220
2002-03-12,FRO,57.650002,4140
2002-03-13,FRO,56.400002,14400
2002-03-14,FRO,57.5,6080
2002-03-15,FRO,58.299999,2960
2002-03-18,FRO,58.900002,8560
2002-03-19,FRO,59.849998,18240
2002-03-20,FRO,58.549999,4740
2002-03-21,FRO,58.900002,3760
2002-03-22,FRO,58.700001,2600
2002-03-25,FRO,57.099998,6260
2002-03-26,FRO,55.25,11000
2002-03-27,FRO,55.349998,8140
2002-03-28,FRO,56.0,5000
2002-04-01,FRO,58.75,16200
2002-04-02,FRO,58.650002,30680
2002-04-03,FRO,58.0,15300
2002-04-04,FRO,55.0,41760
2002-04-05,FRO,56.0,9880
2002-04-08,FRO,54.75,8800
2002-04-09,FRO,55.200001,7080
2002-04-10,FRO,55.0,6900
2002-04-11,FRO,53.950001,4180
2002-04-12,FRO,52.200001,23380
2002-04-15,FRO,53.150002,15360
2002-04-16,FRO,53.599998,9020
2002-04-17,FRO,55.599998,8500
2002-04-18,FRO,54.75,3460
2002-04-19,FRO,54.549999,7440
2002-04-22,FRO,53.25,22680
2002-04-23,FRO,52.150002,4220
2002-04-24,FRO,53.75,6320
2002-04-25,FRO,52.75,12260
2002-04-26,FRO,52.25,19320
2002-04-29,FRO,51.900002,7820
2002-04-30,FRO,54.650002,17400
2002-05-01,FRO,55.700001,21020
2002-05-02,FRO,58.75,46940
2002-05-03,FRO,58.049999,14480
2002-05-06,FRO,57.0,9720
2002-05-07,FRO,55.0,15440
2002-05-08,FRO,55.25,24040
2002-05-09,FRO,55.0,4560
2002-05-10,FRO,54.25,11880
2002-05-13,FRO,55.0,12880
2002-05-14,FRO,57.0,16260
2002-05-15,FRO,60.150002,18060
2002-05-16,FRO,63.650002,19380
2002-05-17,FRO,63.75,11160
2002-05-20,FRO,64.699997,7660
2002-05-21,FRO,63.150002,17700
2002-05-22,FRO,63.049999,13780
2002-05-23,FRO,63.700001,4280
2002-05-24,FRO,62.5,2500
2002-05-28,FRO,61.0,6040
2002-05-29,FRO,59.799999,6640
2002-05-30,FRO,57.5,5100
2002-05-31,FRO,58.950001,3380
2002-06-03,FRO,58.5,9400
2002-06-04,FRO,58.25,3580
2002-06-05,FRO,56.25,4900
2002-06-06,FRO,55.049999,17580
2002-06-07,FRO,54.549999,5220
2002-06-10,FRO,55.0,5080
2002-06-11,FRO,55.549999,9740
2002-06-12,FRO,54.650002,12080
2002-06-13,FRO,52.5,9820
2002-06-14,FRO,52.900002,14040
2002-06-17,FRO,55.0,9520
2002-06-18,FRO,56.25,4000
2002-06-19,FRO,56.0,10240
2002-06-20,FRO,54.25,2560
2002-06-21,FRO,53.299999,4400
2002-06-24,FRO,52.0,3120
2002-06-25,FRO,48.0,14640
2002-06-26,FRO,45.150002,23080
2002-06-27,FRO,45.25,8480
2002-06-28,FRO,47.700001,2540
2002-07-01,FRO,47.75,4940
2002-07-02,FRO,46.650002,2220
2002-07-03,FRO,42.5,49160
2002-07-05,FRO,44.25,3740
2002-07-08,FRO,45.549999,7900
2002-07-09,FRO,47.049999,3520
2002-07-10,FRO,47.0,4100
2002-07-11,FRO,45.549999,3880
2002-07-12,FRO,44.25,4680
2002-07-15,FRO,42.25,6640
2002-07-16,FRO,44.200001,4380
2002-07-17,FRO,44.400002,1980
2002-07-18,FRO,44.25,2000
2002-07-19,FRO,42.5,3720
2002-07-22,FRO,40.5,8880
2002-07-23,FRO,37.75,9140
2002-07-24,FRO,35.799999,23600
2002-07-25,FRO,36.0,13000
2002-07-26,FRO,37.0,9900
2002-07-29,FRO,39.900002,9840
2002-07-30,FRO,38.849998,4240
2002-07-31,FRO,38.200001,19280
2002-08-01,FRO,37.5,4080
2002-08-02,FRO,36.5,4620
2002-08-05,FRO,32.200001,12000
2002-08-06,FRO,33.200001,5620
2002-08-07,FRO,33.400002,4560
2002-08-08,FRO,33.200001,2840
2002-08-09,FRO,33.900002,2360
2002-08-12,FRO,33.599998,2640
2002-08-13,FRO,32.900002,7060
2002-08-14,FRO,34.0,5740
2002-08-15,FRO,34.0,14920
2002-08-16,FRO,32.950001,1380
2002-08-19,FRO,32.0,18220
2002-08-20,FRO,32.549999,5500
2002-08-21,FRO,33.549999,3240
2002-08-22,FRO,34.349998,15080
2002-08-23,FRO,34.849998,20440
2002-08-26,FRO,35.75,7960
2002-08-27,FRO,36.299999,4780
2002-08-28,FRO,33.75,11920
2002-08-29,FRO,32.700001,13840
2002-08-30,FRO,31.4,4880
2002-09-03,FRO,29.9,7800
2002-09-04,FRO,27.9,14020
2002-09-05,FRO,27.0,68860
2002-09-06,FRO,27.450001,46600
2002-09-09,FRO,25.75,16040
2002-09-10,FRO,25.75,11300
2002-09-11,FRO,28.049999,13160
2002-09-12,FRO,27.0,7140
2002-09-13,FRO,26.450001,5940
2002-09-16,FRO,25.700001,6680
2002-09-17,FRO,25.25,8720
2002-09-18,FRO,24.299999,19600
2002-09-19,FRO,21.5,10280
2002-09-20,FRO,22.0,19540
2002-09-23,FRO,17.5,32920
2002-09-24,FRO,17.15,35300
2002-09-25,FRO,19.5,36280
2002-09-26,FRO,21.200001,8860
2002-09-27,FRO,19.9,5500
2002-09-30,FRO,19.950001,9380
2002-10-01,FRO,21.75,3260
2002-10-02,FRO,22.6,12060
2002-10-03,FRO,24.0,27880
2002-10-04,FRO,24.299999,16680
2002-10-07,FRO,23.049999,36920
2002-10-08,FRO,25.0,11160
2002-10-09,FRO,28.700001,32220
2002-10-10,FRO,30.5,10840
2002-10-11,FRO,31.15,6760
2002-10-14,FRO,33.150002,11460
2002-10-15,FRO,36.25,25080
2002-10-16,FRO,37.400002,36340
2002-10-17,FRO,34.549999,11580
2002-10-18,FRO,31.049999,10380
2002-10-21,FRO,33.25,71320
2002-10-22,FRO,29.75,5360
2002-10-23,FRO,30.299999,13640
2002-10-24,FRO,32.450001,7280
