ds,symbol,close,volume
2016-02-03,EDIT,18.2,4157947
2016-02-04,EDIT,18.5,469941
2016-02-05,EDIT,17.6,220160
2016-02-08,EDIT,15.85,372112
2016-02-09,EDIT,12.81,744115
2016-02-10,EDIT,13.09,260763
2016-02-11,EDIT,15.77,258889
2016-02-12,EDIT,15.4,216331
2016-02-16,EDIT,15.94,142544
2016-02-17,EDIT,16.7,245695
2016-02-18,EDIT,16.75,129909
2016-02-19,EDIT,18.48,345704
2016-02-22,EDIT,21.62,416964
2016-02-23,EDIT,22.62,411844
2016-02-24,EDIT,23.22,498975
2016-02-25,EDIT,23.95,325894
2016-02-26,EDIT,27.49,583111
2016-02-29,EDIT,28.95,618699
2016-03-01,EDIT,28.96,532765
2016-03-02,EDIT,31.9,394342
2016-03-03,EDIT,37.49,590035
2016-03-04,EDIT,35.56,577298
2016-03-07,EDIT,39.11,421597
2016-03-08,EDIT,41.99,603925
2016-03-09,EDIT,31.1,1444684
2016-03-10,EDIT,26.74,816860
2016-03-11,EDIT,31.25,467890
2016-03-14,EDIT,30.77,305507
2016-03-15,EDIT,32.34,198029
2016-03-16,EDIT,31.02,278460
2016-03-17,EDIT,30.43,290382
2016-03-18,EDIT,29.36,1080674
2016-03-21,EDIT,29.96,229868
2016-03-22,EDIT,29.88,100086
2016-03-23,EDIT,30.45,294269
2016-03-24,EDIT,31.31,185444
2016-03-28,EDIT,30.53,104145
2016-03-29,EDIT,32.61,158526
2016-03-30,EDIT,31.19,122510
2016-03-31,EDIT,34.54,977020
2016-04-01,EDIT,36.9,230259
2016-04-04,EDIT,39.58,333872
2016-04-05,EDIT,42.04,404222
2016-04-06,EDIT,41.83,272527
2016-04-07,EDIT,39.86,372407
2016-04-08,EDIT,40.45,237138
2016-04-11,EDIT,37.87,241949
2016-04-12,EDIT,37.11,275069
2016-04-13,EDIT,38.19,107929
2016-04-14,EDIT,39.73,159244
2016-04-15,EDIT,39.87,161220
2016-04-18,EDIT,40.36,57108
2016-04-19,EDIT,39.59,145117
2016-04-20,EDIT,40.64,67684
2016-04-21,EDIT,40.23,91305
2016-04-22,EDIT,38.1,210577
2016-04-25,EDIT,38.71,121932
2016-04-26,EDIT,37.0,141595
2016-04-27,EDIT,36.37,141621
2016-04-28,EDIT,34.14,152310
2016-04-29,EDIT,33.05,215066
2016-05-02,EDIT,33.51,91167
2016-05-03,EDIT,30.99,182017
2016-05-04,EDIT,30.2,170165
2016-05-05,EDIT,31.99,199695
2016-05-06,EDIT,30.13,170173
2016-05-09,EDIT,30.3,76038
2016-05-10,EDIT,30.61,79077
2016-05-11,EDIT,30.39,106264
2016-05-12,EDIT,28.54,251063
