ds,symbol,close,volume
1990-01-02,REX,0.574074,67500
1990-01-03,REX,0.592593,26325
1990-01-04,REX,0.592593,116775
1990-01-05,REX,0.592593,56700
1990-01-08,REX,0.592593,24300
1990-01-09,REX,0.592593,18900
1990-01-10,REX,0.574074,39825
1990-01-11,REX,0.574074,16200
1990-01-12,REX,0.574074,2700
1990-01-15,REX,0.537037,14175
1990-01-16,REX,0.537037,23625
1990-01-17,REX,0.537037,43200
1990-01-18,REX,0.555556,33075
1990-01-19,REX,0.555556,20925
1990-01-22,REX,0.555556,24300
1990-01-23,REX,0.574074,41850
1990-01-24,REX,0.592593,50625
1990-01-25,REX,0.592593,55350
1990-01-26,REX,0.592593,22275
1990-01-29,REX,0.592593,23625
1990-01-30,REX,0.592593,45900
1990-01-31,REX,0.592593,20250
1990-02-01,REX,0.611111,11475
1990-02-02,REX,0.62963,48600
1990-02-05,REX,0.62963,11475
1990-02-06,REX,0.62963,0
1990-02-07,REX,0.611111,11475
1990-02-08,REX,0.611111,108000
1990-02-09,REX,0.592593,8775
1990-02-12,REX,0.592593,6075
1990-02-13,REX,0.611111,41850
1990-02-14,REX,0.592593,77625
1990-02-15,REX,0.574074,12150
1990-02-16,REX,0.592593,4050
1990-02-20,REX,0.592593,8100
1990-02-21,REX,0.555556,4050
1990-02-22,REX,0.574074,6750
1990-02-23,REX,0.592593,6750
1990-02-26,REX,0.574074,10125
1990-02-27,REX,0.555556,38475
1990-02-28,REX,0.555556,43200
1990-03-01,REX,0.555556,69525
1990-03-02,REX,0.592593,57375
1990-03-05,REX,0.574074,5400
1990-03-06,REX,0.574074,2025
1990-03-07,REX,0.574074,37800
1990-03-08,REX,0.574074,30375
1990-03-09,REX,0.555556,12150
1990-03-12,REX,0.537037,18900
1990-03-13,REX,0.537037,16875
1990-03-14,REX,0.555556,25650
1990-03-15,REX,0.537037,7425
1990-03-16,REX,0.537037,23625
1990-03-19,REX,0.537037,0
1990-03-20,REX,0.537037,3375
1990-03-21,REX,0.537037,6750
1990-03-22,REX,0.518519,14850
1990-03-23,REX,0.481481,24975
1990-03-26,REX,0.481481,8100
1990-03-27,REX,0.481481,8100
1990-03-28,REX,0.481481,2700
1990-03-29,REX,0.481481,14850
1990-03-30,REX,0.481481,0
1990-04-02,REX,0.481481,1350
1990-04-03,REX,0.5,14850
1990-04-04,REX,0.518519,29025
1990-04-05,REX,0.5,0
1990-04-06,REX,0.518519,12825
1990-04-09,REX,0.518519,13500
1990-04-10,REX,0.537037,23625
1990-04-11,REX,0.5,19575
1990-04-12,REX,0.5,16200
1990-04-16,REX,0.5,294300
1990-04-17,REX,0.5,15525
1990-04-18,REX,0.5,14175
1990-04-19,REX,0.5,7425
1990-04-20,REX,0.5,4725
1990-04-23,REX,0.5,3375
1990-04-24,REX,0.5,8100
1990-04-25,REX,0.5,22275
1990-04-26,REX,0.5,1350
1990-04-27,REX,0.5,6075
1990-04-30,REX,0.5,7425
1990-05-01,REX,0.5,1350
1990-05-02,REX,0.5,3375
1990-05-03,REX,0.5,24975
1990-05-04,REX,0.5,1350
1990-05-07,REX,0.5,21600
1990-05-08,REX,0.462963,20250
1990-05-09,REX,0.481481,2700
1990-05-10,REX,0.462963,1350
1990-05-11,REX,0.462963,6750
1990-05-14,REX,0.462963,9450
1990-05-15,REX,0.462963,12150
1990-05-16,REX,0.462963,30375
1990-05-17,REX,0.444444,1350
1990-05-18,REX,0.444444,2025
1990-05-21,REX,0.444444,10800
1990-05-22,REX,0.444444,89100
1990-05-23,REX,0.425926,1350
1990-05-24,REX,0.388889,26325
1990-05-25,REX,0.388889,26325
1990-05-29,REX,0.425926,7425
1990-05-30,REX,0.425926,113400
1990-05-31,REX,0.425926,176175
1990-06-01,REX,0.481481,226800
1990-06-04,REX,0.574074,182250
1990-06-05,REX,0.555556,192375
1990-06-06,REX,0.555556,217350
1990-06-07,REX,0.537037,100575
1990-06-08,REX,0.555556,101250
1990-06-11,REX,0.555556,31725
1990-06-12,REX,0.592593,257850
1990-06-13,REX,0.592593,33750
1990-06-14,REX,0.592593,12150
1990-06-15,REX,0.592593,0
1990-06-18,REX,0.611111,170100
1990-06-19,REX,0.592593,25650
1990-06-20,REX,0.592593,188325
1990-06-21,REX,0.592593,221400
1990-06-22,REX,0.592593,88425
1990-06-25,REX,0.592593,40500
1990-06-26,REX,0.611111,36450
1990-06-27,REX,0.592593,17550
1990-06-28,REX,0.592593,29025
1990-06-29,REX,0.611111,26325
1990-07-02,REX,0.592593,30375
1990-07-03,REX,0.592593,213975
1990-07-05,REX,0.592593,675
1990-07-06,REX,0.592593,29700
1990-07-09,REX,0.611111,54000
1990-07-10,REX,0.611111,36450
1990-07-11,REX,0.611111,20925
1990-07-12,REX,0.611111,30375
1990-07-13,REX,0.611111,60075
1990-07-16,REX,0.611111,56025
1990-07-17,REX,0.592593,56700
1990-07-18,REX,0.592593,14175
1990-07-19,REX,0.592593,59400
1990-07-20,REX,0.592593,1350
1990-07-23,REX,0.592593,249075
1990-07-24,REX,0.592593,12825
1990-07-25,REX,0.592593,0
1990-07-26,REX,0.592593,4725
1990-07-27,REX,0.592593,112050
1990-07-30,REX,0.592593,170775
1990-07-31,REX,0.592593,25650
1990-08-01,REX,0.574074,14175
1990-08-02,REX,0.574074,11475
1990-08-03,REX,0.518519,15525
1990-08-06,REX,0.518519,36450
1990-08-07,REX,0.537037,24300
1990-08-08,REX,0.518519,24975
1990-08-09,REX,0.518519,17550
1990-08-10,REX,0.518519,34425
1990-08-13,REX,0.518519,4050
1990-08-14,REX,0.518519,34425
1990-08-15,REX,0.518519,0
1990-08-16,REX,0.518519,16875
1990-08-17,REX,0.518519,39825
1990-08-20,REX,0.518519,35100
1990-08-21,REX,0.537037,14850
1990-08-22,REX,0.518519,77625
1990-08-23,REX,0.481481,186300
1990-08-24,REX,0.5,27000
1990-08-27,REX,0.5,17550
1990-08-28,REX,0.481481,49950
1990-08-29,REX,0.555556,67500
1990-08-30,REX,0.574074,16875
1990-08-31,REX,0.555556,6075
1990-09-04,REX,0.555556,0
1990-09-05,REX,0.537037,14850
1990-09-06,REX,0.518519,481275
1990-09-07,REX,0.518519,19575
1990-09-10,REX,0.518519,9450
1990-09-11,REX,0.518519,0
1990-09-12,REX,0.5,76275
1990-09-13,REX,0.481481,10125
1990-09-14,REX,0.481481,0
1990-09-17,REX,0.462963,147825
1990-09-18,REX,0.462963,46575
1990-09-19,REX,0.462963,0
1990-09-20,REX,0.462963,14850
1990-09-21,REX,0.462963,23625
1990-09-24,REX,0.462963,132300
1990-09-25,REX,0.462963,47925
1990-09-26,REX,0.444444,44550
1990-09-27,REX,0.444444,3375
1990-09-28,REX,0.444444,106650
1990-10-01,REX,0.444444,10125
1990-10-02,REX,0.444444,38475
1990-10-03,REX,0.462963,22950
1990-10-04,REX,0.481481,198450
1990-10-05,REX,0.481481,35100
1990-10-08,REX,0.481481,2700
1990-10-09,REX,0.481481,0
1990-10-10,REX,0.481481,18900
1990-10-11,REX,0.481481,13500
1990-10-12,REX,0.481481,8775
1990-10-15,REX,0.481481,0
1990-10-16,REX,0.462963,31725
1990-10-17,REX,0.462963,292275
1990-10-18,REX,0.462963,27675
1990-10-19,REX,0.462963,0
1990-10-22,REX,0.444444,18225
1990-10-23,REX,0.462963,64125
1990-10-24,REX,0.462963,4725
1990-10-25,REX,0.481481,7425
1990-10-26,REX,0.444444,13500
1990-10-29,REX,0.462963,48600
