ds,symbol,close,volume
2003-07-15,APDN,6601.32,0.0
2003-07-16,APDN,6481.296,2.0
2003-07-17,APDN,6481.296,0.0
2003-07-18,APDN,6601.32,0.0
2003-07-21,APDN,6601.32,0.0
2003-07-22,APDN,6601.32,0.0
2003-07-23,APDN,6481.296,0.0
2003-07-24,APDN,6601.32,0.0
2003-07-25,APDN,6241.248,5.0
2003-07-28,APDN,6025.2048,2.0
2003-07-29,APDN,6241.248,2.0
2003-07-30,APDN,6481.296,2.0
2003-07-31,APDN,6361.272,7.0
2003-08-01,APDN,6361.272,0.0
2003-08-04,APDN,6601.32,0.0
2003-08-05,APDN,6601.32,0.0
2003-08-06,APDN,6601.32,0.0
2003-08-07,APDN,6001.2,0.0
2003-08-08,APDN,6001.2,0.0
2003-08-11,APDN,6001.2,0.0
2003-08-12,APDN,6361.272,0.0
2003-08-13,APDN,5881.176,0.0
2003-08-14,APDN,5881.176,0.0
2003-08-15,APDN,6481.296,5.0
2003-08-18,APDN,5881.176,15.0
2003-08-19,APDN,6073.2144,12.0
2003-08-20,APDN,6073.2144,0.0
2003-08-21,APDN,6001.2,2.0
2003-08-22,APDN,6001.2,0.0
2003-08-25,APDN,6049.2096,15.0
2003-08-26,APDN,6361.272,5.0
2003-08-27,APDN,6025.2048,7.0
2003-08-28,APDN,6241.248,0.0
2003-08-29,APDN,6361.272,7.0
2003-09-02,APDN,6361.272,5.0
2003-09-03,APDN,6001.2,32.0
2003-09-04,APDN,6145.2288,40.0
2003-09-05,APDN,6001.2,5.0
2003-09-08,APDN,6001.2,2.0
2003-09-09,APDN,6121.224,17.0
2003-09-10,APDN,5881.176,12.0
2003-09-11,APDN,6001.2,2.0
2003-09-12,APDN,6121.224,0.0
2003-09-15,APDN,6361.272,2.0
2003-09-16,APDN,6049.2096,0.0
2003-09-17,APDN,6049.2096,0.0
2003-09-18,APDN,6361.272,0.0
2003-09-19,APDN,6361.272,2.0
2003-09-22,APDN,6361.272,0.0
2003-09-23,APDN,6241.248,5.0
2003-09-24,APDN,6241.248,2.0
2003-09-25,APDN,6001.2,2.0
2003-09-26,APDN,6001.2,0.0
2003-09-29,APDN,6001.2,0.0
2003-09-30,APDN,6001.2,0.0
2003-10-01,APDN,6001.2,15.0
2003-10-02,APDN,5881.176,12.0
2003-10-03,APDN,6361.272,10.0
2003-10-06,APDN,6025.2048,25.0
2003-10-07,APDN,5905.1808,0.0
2003-10-08,APDN,6361.272,0.0
2003-10-09,APDN,6361.272,0.0
2003-10-10,APDN,6001.2,7.0
2003-10-13,APDN,6121.224,0.0
2003-10-14,APDN,6121.224,0.0
2003-10-15,APDN,6241.248,0.0
2003-10-16,APDN,6241.248,0.0
2003-10-17,APDN,6121.224,0.0
2003-10-20,APDN,6001.2,0.0
2003-10-21,APDN,6241.248,10.0
2003-10-22,APDN,6001.2,40.0
2003-10-23,APDN,6361.272,27.0
2003-10-24,APDN,6529.3056,17.0
2003-10-27,APDN,7081.416,40.0
2003-10-28,APDN,7537.5072,22.0
2003-10-29,APDN,7681.536,17.0
2003-10-30,APDN,7561.512,15.0
2003-10-31,APDN,7321.464,7.0
2003-11-03,APDN,7201.44,15.0
2003-11-04,APDN,7441.488,5.0
2003-11-05,APDN,7321.464,32.0
