ds,symbol,close,volume
2021-01-27,HYPR,10.01,3795491
2021-01-28,HYPR,10.19,381097
2021-01-29,HYPR,10.1,260207
2021-02-01,HYPR,10.15,316695
2021-02-02,HYPR,10.21,198193
2021-02-03,HYPR,10.2,221245
2021-02-04,HYPR,10.38,252487
2021-02-05,HYPR,10.48,306271
2021-02-08,HYPR,10.45,37307
2021-02-09,HYPR,10.5,450474
2021-02-10,HYPR,10.8,472755
2021-02-11,HYPR,10.71,200524
2021-02-12,HYPR,10.79,287558
2021-02-16,HYPR,10.82,51714
2021-02-17,HYPR,10.61,58029
2021-02-18,HYPR,10.49,168994
2021-02-19,HYPR,10.44,86343
2021-02-22,HYPR,10.5,105641
2021-02-23,HYPR,10.4,152410
2021-02-24,HYPR,10.28,206076
2021-02-25,HYPR,10.49,109591
2021-02-26,HYPR,10.36,101281
2021-03-01,HYPR,10.26,236549
2021-03-02,HYPR,10.33,325202
2021-03-03,HYPR,10.295,309417
2021-03-04,HYPR,10.16,161717
2021-03-05,HYPR,10.29,82427
2021-03-08,HYPR,10.26,117395
2021-03-09,HYPR,10.15,202010
2021-03-10,HYPR,10.08,208050
2021-03-11,HYPR,10.11,5056
2021-03-12,HYPR,10.3,77002
2021-03-15,HYPR,10.04,239417
2021-03-16,HYPR,9.97,29195
2021-03-17,HYPR,9.95,29727
2021-03-18,HYPR,9.953,5884
2021-03-19,HYPR,9.95,8155
2021-03-22,HYPR,9.97,3992
2021-03-23,HYPR,9.95,22097
2021-03-24,HYPR,9.99,44802
2021-03-25,HYPR,9.89,9783
2021-03-26,HYPR,10.01,2466
2021-03-29,HYPR,9.83,402
2021-03-30,HYPR,9.92,6864
2021-03-31,HYPR,10.0,17697
2021-04-01,HYPR,9.98,30362
2021-04-05,HYPR,10.0,7399
2021-04-06,HYPR,10.09,6325
2021-04-07,HYPR,10.2,11817
2021-04-08,HYPR,10.15,5999
2021-04-09,HYPR,10.15,25965
2021-04-12,HYPR,10.2,24345
2021-04-13,HYPR,10.06,4903
2021-04-14,HYPR,10.03,126983
2021-04-15,HYPR,9.99,3242
2021-04-16,HYPR,10.07,15508
2021-04-19,HYPR,9.98,10201
2021-04-20,HYPR,10.0,43514
2021-04-21,HYPR,9.93,2315
2021-04-22,HYPR,9.98,65276
2021-04-23,HYPR,9.89,2111
2021-04-26,HYPR,9.83,4473
2021-04-27,HYPR,9.9,1671
2021-04-28,HYPR,9.935,2928
2021-04-29,HYPR,9.96,12310
2021-04-30,HYPR,10.0,14746
