ds,symbol,close,volume
2014-05-19,CVEO,268.8969869267,80016.0
2014-05-20,CVEO,261.3490013288,86133.0
2014-05-21,CVEO,257.8108830798,104408.0
2014-05-22,CVEO,258.9902558294,0.0
2014-05-23,CVEO,258.9902558294,56199.0
2014-05-27,CVEO,259.6978794792,24133.0
2014-05-28,CVEO,264.297433203,37199.0
2014-05-29,CVEO,269.9584224015,36391.0
2014-05-30,CVEO,271.9633560759,268024.0
2014-06-02,CVEO,279.0,129460.0
2014-06-03,CVEO,277.2,315849.0
2014-06-04,CVEO,274.08,188394.0
2014-06-05,CVEO,272.04,147365.0
2014-06-06,CVEO,273.0,204030.0
2014-06-09,CVEO,275.52,172782.0
2014-06-10,CVEO,283.8,243570.0
2014-06-11,CVEO,298.2,167315.0
2014-06-12,CVEO,309.24,172914.0
2014-06-13,CVEO,324.48,114174.0
2014-06-16,CVEO,336.0,176846.0
2014-06-17,CVEO,321.48,209406.0
2014-06-18,CVEO,316.92,159302.0
2014-06-19,CVEO,309.72,167605.0
2014-06-20,CVEO,303.0,245040.0
2014-06-23,CVEO,305.16,115384.0
2014-06-24,CVEO,302.4,104119.0
2014-06-25,CVEO,302.88,155521.0
2014-06-26,CVEO,305.4,81333.0
2014-06-27,CVEO,312.12,636804.0
2014-06-30,CVEO,300.36,118820.0
2014-07-01,CVEO,311.52,159718.0
2014-07-02,CVEO,318.6,74767.0
2014-07-03,CVEO,326.04,27229.0
2014-07-07,CVEO,324.6,101018.0
2014-07-08,CVEO,324.6,218108.0
2014-07-09,CVEO,329.4,60227.0
2014-07-10,CVEO,319.92,79481.0
2014-07-11,CVEO,321.96,60814.0
2014-07-14,CVEO,319.56,90666.0
2014-07-15,CVEO,320.28,40158.0
2014-07-16,CVEO,315.48,55179.0
2014-07-17,CVEO,304.32,67830.0
2014-07-18,CVEO,308.76,62116.0
2014-07-21,CVEO,305.52,50576.0
2014-07-22,CVEO,306.24,32195.0
2014-07-23,CVEO,307.08,39469.0
2014-07-24,CVEO,304.56,42308.0
2014-07-25,CVEO,303.72,48592.0
2014-07-28,CVEO,314.4,116585.0
