ds,symbol,close,volume
1991-06-21,IDXX,0.945313,11384000
1991-06-24,IDXX,0.90625,1881600
1991-06-25,IDXX,0.90625,1881600
1991-06-26,IDXX,0.90625,2684800
1991-06-27,IDXX,0.90625,84800
1991-06-28,IDXX,0.90625,1560000
1991-07-01,IDXX,0.929688,233600
1991-07-02,IDXX,0.90625,1380800
1991-07-03,IDXX,0.875,572800
1991-07-05,IDXX,0.875,78400
1991-07-08,IDXX,0.859375,326400
1991-07-09,IDXX,0.875,627200
1991-07-10,IDXX,0.882813,105600
1991-07-11,IDXX,0.875,88000
1991-07-12,IDXX,0.859375,112000
1991-07-15,IDXX,0.859375,56000
1991-07-16,IDXX,0.882813,203200
1991-07-17,IDXX,0.859375,216000
1991-07-18,IDXX,0.867188,284800
1991-07-19,IDXX,0.890625,532800
1991-07-22,IDXX,0.875,275200
1991-07-23,IDXX,0.875,139200
1991-07-24,IDXX,0.898438,46400
1991-07-25,IDXX,0.882813,419200
1991-07-26,IDXX,0.9375,524800
1991-07-29,IDXX,0.945313,112000
1991-07-30,IDXX,0.929688,92800
1991-07-31,IDXX,0.90625,457600
1991-08-01,IDXX,0.9375,728000
1991-08-02,IDXX,0.921875,198400
1991-08-05,IDXX,0.921875,160000
1991-08-06,IDXX,0.921875,46400
1991-08-07,IDXX,0.929688,240000
1991-08-08,IDXX,0.9375,217600
1991-08-09,IDXX,0.921875,3200
1991-08-12,IDXX,0.9375,230400
1991-08-13,IDXX,0.921875,120000
1991-08-14,IDXX,0.929688,219200
1991-08-15,IDXX,0.929688,17600
1991-08-16,IDXX,0.929688,203200
1991-08-19,IDXX,0.84375,577600
1991-08-20,IDXX,0.882813,204800
1991-08-21,IDXX,0.898438,41600
1991-08-22,IDXX,0.914063,108800
1991-08-23,IDXX,0.921875,134400
1991-08-26,IDXX,0.921875,32000
1991-08-27,IDXX,0.898438,24000
1991-08-28,IDXX,0.929688,1107200
1991-08-29,IDXX,1.03125,3358400
1991-08-30,IDXX,1.03125,1681600
1991-09-03,IDXX,0.992188,408000
1991-09-04,IDXX,0.984375,65600
1991-09-05,IDXX,0.984375,113600
1991-09-06,IDXX,0.960938,131200
1991-09-09,IDXX,0.992188,512000
1991-09-10,IDXX,0.992188,22400
1991-09-11,IDXX,0.992188,91200
1991-09-12,IDXX,0.960938,51200
1991-09-13,IDXX,0.992188,120000
1991-09-16,IDXX,0.96875,40000
1991-09-17,IDXX,1.0,2340800
1991-09-18,IDXX,1.03125,284800
1991-09-19,IDXX,1.023438,105600
1991-09-20,IDXX,1.03125,206400
1991-09-23,IDXX,1.03125,1192000
1991-09-24,IDXX,1.039063,1251200
1991-09-25,IDXX,1.023438,769600
1991-09-26,IDXX,1.039063,950400
1991-09-27,IDXX,1.085938,702400
1991-09-30,IDXX,1.117188,2436800
1991-10-01,IDXX,1.125,644800
1991-10-02,IDXX,1.140625,390400
1991-10-03,IDXX,1.132813,384000
1991-10-04,IDXX,1.140625,470400
1991-10-07,IDXX,1.148438,694400
1991-10-08,IDXX,1.148438,547200
1991-10-09,IDXX,1.203125,3478400
1991-10-10,IDXX,1.25,760000
1991-10-11,IDXX,1.28125,1299200
1991-10-14,IDXX,1.296875,835200
1991-10-15,IDXX,1.296875,304000
1991-10-16,IDXX,1.296875,284800
1991-10-17,IDXX,1.234375,617600
1991-10-18,IDXX,1.226563,232000
1991-10-21,IDXX,1.296875,200000
1991-10-22,IDXX,1.25,206400
1991-10-23,IDXX,1.382813,1630400
1991-10-24,IDXX,1.421875,1139200
1991-10-25,IDXX,1.453125,2280000
1991-10-28,IDXX,1.53125,1651200
1991-10-29,IDXX,1.65625,2195200
1991-10-30,IDXX,1.59375,1019200
1991-10-31,IDXX,1.65625,2172800
1991-11-01,IDXX,1.75,497600
1991-11-04,IDXX,1.640625,836800
1991-11-05,IDXX,1.734375,427200
1991-11-06,IDXX,1.78125,473600
1991-11-07,IDXX,1.796875,880000
1991-11-08,IDXX,1.8125,257600
1991-11-11,IDXX,1.78125,926400
1991-11-12,IDXX,1.75,468800
1991-11-13,IDXX,1.578125,641600
1991-11-14,IDXX,1.609375,324800
1991-11-15,IDXX,1.625,473600
1991-11-18,IDXX,1.609375,457600
1991-11-19,IDXX,1.59375,899200
1991-11-20,IDXX,1.625,440000
1991-11-21,IDXX,1.609375,312000
1991-11-22,IDXX,1.4375,1012800
1991-11-25,IDXX,1.359375,380800
1991-11-26,IDXX,1.203125,776000
1991-11-27,IDXX,1.25,708800
1991-11-29,IDXX,1.25,38400
1991-12-02,IDXX,1.390625,1142400
1991-12-03,IDXX,1.4375,377600
1991-12-04,IDXX,1.515625,284800
1991-12-05,IDXX,1.515625,436800
1991-12-06,IDXX,1.515625,120000
1991-12-09,IDXX,1.46875,113600
1991-12-10,IDXX,1.515625,172800
1991-12-11,IDXX,1.515625,9600
