ds,symbol,close,volume
1990-01-02,MUR,8.959413,103294
1990-01-03,MUR,9.067358,267266
1990-01-04,MUR,8.90544,253834
1990-01-05,MUR,8.90544,49562
1990-01-08,MUR,8.932427,162120
1990-01-09,MUR,8.797496,80134
1990-01-10,MUR,8.716537,268656
1990-01-11,MUR,8.851468,138497
1990-01-12,MUR,8.743523,121822
1990-01-15,MUR,8.608592,216778
1990-01-16,MUR,8.527634,208440
1990-01-17,MUR,8.608592,45857
1990-01-18,MUR,8.662565,122285
1990-01-19,MUR,8.770509,317755
1990-01-22,MUR,8.662565,241327
1990-01-23,MUR,8.689551,377508
1990-01-24,MUR,8.635579,119506
1990-01-25,MUR,8.635579,139886
1990-01-26,MUR,8.55462,43078
1990-01-29,MUR,8.55462,70406
1990-01-30,MUR,8.527634,88934
1990-01-31,MUR,8.716537,270509
1990-02-01,MUR,8.635579,71333
1990-02-02,MUR,8.635579,161194
1990-02-05,MUR,8.770509,171384
1990-02-06,MUR,8.90544,204734
1990-02-07,MUR,9.12133,246422
1990-02-08,MUR,9.256261,249202
1990-02-09,MUR,9.283247,191302
1990-02-12,MUR,9.283247,15749
1990-02-13,MUR,9.283247,201492
1990-02-14,MUR,9.391192,218167
1990-02-15,MUR,9.418178,232990
1990-02-16,MUR,9.418178,199639
1990-02-20,MUR,9.391192,137570
1990-02-21,MUR,9.391192,29645
1990-02-22,MUR,9.337219,122285
1990-02-23,MUR,9.202288,182964
1990-02-26,MUR,9.229275,175090
1990-02-27,MUR,9.283247,506278
1990-02-28,MUR,9.418178,300617
1990-03-01,MUR,9.553109,314976
1990-03-02,MUR,9.742012,735562
1990-03-05,MUR,9.68804,157951
1990-03-06,MUR,9.661054,189912
1990-03-07,MUR,9.795984,1793510
1990-03-08,MUR,9.903929,189449
1990-03-09,MUR,9.984888,135718
1990-03-12,MUR,10.03886,261245
1990-03-13,MUR,10.011874,71333
1990-03-14,MUR,9.903929,107462
1990-03-15,MUR,9.822971,65774
1990-03-16,MUR,9.822971,174163
1990-03-19,MUR,9.768998,40298
1990-03-20,MUR,9.742012,75965
1990-03-21,MUR,9.580095,132475
1990-03-22,MUR,9.445164,196397
1990-03-23,MUR,9.580095,265877
1990-03-26,MUR,9.553109,45857
1990-03-27,MUR,9.526123,189912
1990-03-28,MUR,9.553109,65311
1990-03-29,MUR,9.580095,37056
1990-03-30,MUR,9.68804,62069
1990-04-02,MUR,9.607081,349253
1990-04-03,MUR,9.634067,47246
1990-04-04,MUR,9.715026,386772
1990-04-05,MUR,9.742012,217241
1990-04-06,MUR,9.418178,253370
1990-04-09,MUR,9.526123,177406
1990-04-10,MUR,9.418178,449304
1990-04-11,MUR,9.229275,125990
1990-04-12,MUR,9.256261,179258
1990-04-16,MUR,9.337219,265414
1990-04-17,MUR,9.445164,70870
1990-04-18,MUR,9.310233,557230
1990-04-19,MUR,9.391192,56974
1990-04-20,MUR,9.337219,69017
1990-04-23,MUR,8.986399,194544
1990-04-24,MUR,8.986399,65774
1990-04-25,MUR,8.986399,126917
1990-04-26,MUR,8.824482,201955
1990-04-27,MUR,8.743523,384456
1990-04-30,MUR,8.716537,114410
1990-05-01,MUR,8.662565,180185
1990-05-02,MUR,8.635579,160267
1990-05-03,MUR,8.689551,81060
1990-05-04,MUR,8.797496,99125
1990-05-07,MUR,9.013385,127380
1990-05-08,MUR,9.148316,277457
1990-05-09,MUR,8.932427,158414
1990-05-10,MUR,9.12133,180648
1990-05-11,MUR,9.175302,231600
1990-05-14,MUR,9.337219,210293
1990-05-15,MUR,9.337219,502109
1990-05-16,MUR,9.283247,302470
1990-05-17,MUR,9.310233,68090
1990-05-18,MUR,9.310233,556303
1990-05-21,MUR,9.418178,200102
1990-05-22,MUR,9.418178,228821
1990-05-23,MUR,9.364206,116263
1990-05-24,MUR,9.148316,48173
1990-05-25,MUR,9.094344,34277
1990-05-29,MUR,9.175302,129233
1990-05-30,MUR,9.067358,110242
1990-05-31,MUR,9.067358,102830
