ds,symbol,close,volume
2007-05-14,BBDC,14.95,17300.0
2007-05-15,BBDC,14.9,16800.0
2007-05-16,BBDC,15.0,21000.0
2007-05-17,BBDC,14.9,4700.0
2007-05-18,BBDC,14.75,4000.0
2007-05-21,BBDC,14.6,21000.0
2007-05-22,BBDC,14.41,13100.0
2007-05-23,BBDC,14.48,12200.0
2007-05-24,BBDC,14.52,59600.0
2007-05-25,BBDC,14.6,9800.0
2007-05-29,BBDC,14.71,5800.0
2007-05-30,BBDC,14.67,3200.0
2007-05-31,BBDC,14.7,4900.0
2007-06-01,BBDC,14.55,22300.0
2007-06-04,BBDC,14.65,42400.0
2007-06-05,BBDC,14.75,3900.0
2007-06-06,BBDC,14.68,28600.0
2007-06-07,BBDC,14.77,7900.0
2007-06-08,BBDC,14.59,8100.0
2007-06-11,BBDC,14.43,11500.0
2007-06-12,BBDC,14.6,18000.0
2007-06-13,BBDC,14.61,7700.0
2007-06-14,BBDC,14.73,30200.0
2007-06-15,BBDC,14.97,51400.0
2007-06-18,BBDC,14.9,22500.0
2007-06-19,BBDC,14.85,11600.0
2007-06-20,BBDC,14.85,13000.0
2007-06-21,BBDC,14.67,9300.0
2007-06-22,BBDC,14.5,13900.0
2007-06-25,BBDC,14.4,18600.0
2007-06-26,BBDC,14.2,40400.0
2007-06-27,BBDC,14.11,39200.0
2007-06-28,BBDC,13.99,48100.0
2007-06-29,BBDC,14.17,15300.0
2007-07-02,BBDC,14.45,20900.0
2007-07-03,BBDC,14.59,1600.0
2007-07-05,BBDC,14.7,6000.0
2007-07-06,BBDC,14.85,7100.0
2007-07-09,BBDC,14.44,11500.0
2007-07-10,BBDC,14.37,11300.0
2007-07-11,BBDC,14.32,17300.0
2007-07-12,BBDC,14.36,13900.0
2007-07-13,BBDC,14.23,6600.0
2007-07-16,BBDC,14.39,11200.0
2007-07-17,BBDC,14.38,4000.0
2007-07-18,BBDC,14.1,10000.0
2007-07-19,BBDC,14.3,7100.0
2007-07-20,BBDC,14.28,3600.0
2007-07-23,BBDC,14.29,12800.0
2007-07-24,BBDC,14.0,6300.0
2007-07-25,BBDC,13.79,18000.0
2007-07-26,BBDC,13.58,7600.0
2007-07-27,BBDC,13.35,13500.0
2007-07-30,BBDC,13.35,8900.0
2007-07-31,BBDC,13.21,24000.0
2007-08-01,BBDC,12.5,16200.0
2007-08-02,BBDC,13.13,26100.0
2007-08-03,BBDC,12.8,29800.0
2007-08-06,BBDC,12.83,35200.0
2007-08-07,BBDC,12.5,18600.0
2007-08-08,BBDC,12.97,50800.0
2007-08-09,BBDC,13.1,29100.0
2007-08-10,BBDC,12.5,43100.0
2007-08-13,BBDC,12.4,17000.0
2007-08-14,BBDC,12.67,11800.0
2007-08-15,BBDC,12.51,14700.0
2007-08-16,BBDC,12.54,27400.0
2007-08-17,BBDC,12.51,11300.0
2007-08-20,BBDC,12.81,11900.0
2007-08-21,BBDC,13.08,20300.0
2007-08-22,BBDC,13.33,19300.0
2007-08-23,BBDC,13.37,11000.0
2007-08-24,BBDC,13.51,15500.0
2007-08-27,BBDC,13.56,9700.0
2007-08-28,BBDC,12.87,23800.0
2007-08-29,BBDC,13.23,24600.0
2007-08-30,BBDC,13.18,7700.0
2007-08-31,BBDC,13.65,10200.0
2007-09-04,BBDC,13.45,3000.0
2007-09-05,BBDC,13.51,4600.0
2007-09-06,BBDC,13.59,4400.0
2007-09-07,BBDC,13.61,4500.0
2007-09-10,BBDC,13.75,12800.0
2007-09-11,BBDC,13.96,8600.0
2007-09-12,BBDC,13.62,3700.0
2007-09-13,BBDC,13.65,10800.0
2007-09-14,BBDC,13.25,20800.0
2007-09-17,BBDC,13.41,57500.0
2007-09-18,BBDC,13.71,12400.0
2007-09-19,BBDC,13.98,30300.0
2007-09-20,BBDC,13.87,10000.0
2007-09-21,BBDC,14.21,12800.0
2007-09-24,BBDC,13.8,18600.0
2007-09-25,BBDC,14.09,11100.0
2007-09-26,BBDC,14.17,8600.0
2007-09-27,BBDC,13.82,14600.0
2007-09-28,BBDC,13.6,23700.0
2007-10-01,BBDC,13.98,16300.0
2007-10-02,BBDC,13.77,11000.0
2007-10-03,BBDC,13.86,7300.0
2007-10-04,BBDC,13.82,5400.0
2007-10-05,BBDC,13.64,12200.0
2007-10-08,BBDC,13.51,13900.0
2007-10-09,BBDC,13.87,13400.0
2007-10-10,BBDC,13.62,12700.0
2007-10-11,BBDC,13.6,33200.0
2007-10-12,BBDC,13.74,5700.0
2007-10-15,BBDC,13.35,6600.0
2007-10-16,BBDC,13.25,5900.0
2007-10-17,BBDC,13.35,10800.0
2007-10-18,BBDC,13.43,8200.0
2007-10-19,BBDC,13.22,15800.0
2007-10-22,BBDC,13.26,8500.0
2007-10-23,BBDC,13.23,6500.0
2007-10-24,BBDC,13.23,12100.0
2007-10-25,BBDC,13.05,5400.0
2007-10-26,BBDC,12.96,8300.0
2007-10-29,BBDC,13.18,10100.0
2007-10-30,BBDC,13.03,9700.0
2007-10-31,BBDC,13.1,10700.0
2007-11-01,BBDC,12.99,11500.0
2007-11-02,BBDC,12.95,4000.0
2007-11-05,BBDC,12.54,39300.0
2007-11-06,BBDC,12.84,18800.0
2007-11-07,BBDC,12.2,32300.0
2007-11-08,BBDC,12.55,18000.0
2007-11-09,BBDC,12.44,10100.0
2007-11-12,BBDC,12.49,19300.0
2007-11-13,BBDC,12.59,44200.0
2007-11-14,BBDC,12.39,16200.0
2007-11-15,BBDC,12.41,8600.0
2007-11-16,BBDC,12.03,13200.0
2007-11-19,BBDC,11.95,52800.0
2007-11-20,BBDC,11.98,23400.0
2007-11-21,BBDC,11.95,6600.0
2007-11-23,BBDC,12.03,700.0
2007-11-26,BBDC,12.0,19300.0
2007-11-27,BBDC,11.51,28100.0
2007-11-28,BBDC,11.5,13000.0
2007-11-29,BBDC,11.1,18200.0
2007-11-30,BBDC,11.25,5900.0
2007-12-03,BBDC,11.15,11600.0
2007-12-04,BBDC,11.09,26400.0
2007-12-05,BBDC,11.11,21200.0
2007-12-06,BBDC,11.34,37000.0
2007-12-07,BBDC,11.6,24300.0
2007-12-10,BBDC,12.41,53100.0
2007-12-11,BBDC,12.16,14600.0
2007-12-12,BBDC,12.0,20500.0
2007-12-13,BBDC,11.84,6500.0
2007-12-14,BBDC,11.25,18000.0
2007-12-17,BBDC,11.0,24400.0
2007-12-18,BBDC,11.8,22800.0
2007-12-19,BBDC,11.27,17300.0
2007-12-20,BBDC,11.47,18000.0
2007-12-21,BBDC,11.15,41200.0
2007-12-24,BBDC,11.49,9400.0
2007-12-26,BBDC,11.79,36300.0
2007-12-27,BBDC,11.87,48000.0
2007-12-28,BBDC,11.64,40000.0
2007-12-31,BBDC,12.4,52400.0
2008-01-02,BBDC,12.6,30300.0
2008-01-03,BBDC,12.8,34700.0
2008-01-04,BBDC,13.0,26100.0
2008-01-07,BBDC,12.84,30200.0
2008-01-08,BBDC,11.88,45700.0
2008-01-09,BBDC,11.76,12000.0
2008-01-10,BBDC,12.81,11300.0
2008-01-11,BBDC,12.76,8600.0
2008-01-14,BBDC,12.07,23500.0
2008-01-15,BBDC,11.75,15200.0
2008-01-16,BBDC,12.0,11700.0
2008-01-17,BBDC,11.98,21900.0
2008-01-18,BBDC,11.71,8800.0
2008-01-22,BBDC,11.45,19900.0
2008-01-23,BBDC,11.65,23000.0
2008-01-24,BBDC,11.54,14800.0
2008-01-25,BBDC,11.4,5900.0
2008-01-28,BBDC,11.43,3600.0
2008-01-29,BBDC,11.49,12000.0
2008-01-30,BBDC,12.07,12600.0
2008-01-31,BBDC,12.47,19800.0
2008-02-01,BBDC,12.89,22600.0
2008-02-04,BBDC,13.25,33100.0
2008-02-05,BBDC,13.0,25000.0
2008-02-06,BBDC,13.15,34100.0
2008-02-07,BBDC,12.81,14900.0
2008-02-08,BBDC,12.5,9000.0
2008-02-11,BBDC,13.02,12500.0
2008-02-12,BBDC,12.63,11600.0
2008-02-13,BBDC,13.04,9200.0
2008-02-14,BBDC,12.73,5100.0
2008-02-15,BBDC,12.2,6800.0
2008-02-19,BBDC,12.07,8900.0
2008-02-20,BBDC,11.82,8700.0
2008-02-21,BBDC,11.66,15000.0
2008-02-22,BBDC,11.49,26500.0
2008-02-25,BBDC,11.7,3600.0
2008-02-26,BBDC,11.69,22700.0
2008-02-27,BBDC,11.46,22200.0
2008-02-28,BBDC,11.64,20900.0
2008-02-29,BBDC,11.58,7000.0
2008-03-03,BBDC,11.52,13900.0
2008-03-04,BBDC,11.51,7500.0
2008-03-05,BBDC,11.51,18600.0
2008-03-06,BBDC,11.15,10900.0
2008-03-07,BBDC,11.12,8200.0
2008-03-10,BBDC,10.85,24100.0
2008-03-11,BBDC,11.03,10800.0
2008-03-12,BBDC,11.05,3500.0
2008-03-13,BBDC,10.91,6900.0
2008-03-14,BBDC,11.12,11400.0
2008-03-17,BBDC,10.99,33400.0
2008-03-18,BBDC,11.17,5100.0
2008-03-19,BBDC,11.25,2000.0
2008-03-20,BBDC,11.59,11300.0
2008-03-24,BBDC,11.82,22600.0
2008-03-25,BBDC,12.02,7500.0
2008-03-26,BBDC,12.0,9700.0
2008-03-27,BBDC,11.93,3900.0
2008-03-28,BBDC,11.63,2400.0
2008-03-31,BBDC,11.92,3900.0
2008-04-01,BBDC,11.5,14300.0
2008-04-02,BBDC,11.64,7600.0
2008-04-03,BBDC,11.85,7100.0
2008-04-04,BBDC,11.76,1700.0
2008-04-07,BBDC,11.85,4900.0
2008-04-08,BBDC,11.89,1700.0
2008-04-09,BBDC,11.51,4300.0
2008-04-10,BBDC,11.01,9100.0
2008-04-11,BBDC,11.43,8700.0
2008-04-14,BBDC,11.25,700.0
2008-04-15,BBDC,11.48,2100.0
2008-04-16,BBDC,11.2,5600.0
2008-04-17,BBDC,11.11,9100.0
2008-04-18,BBDC,11.37,6000.0
2008-04-21,BBDC,11.6,2200.0
2008-04-22,BBDC,11.26,2200.0
2008-04-23,BBDC,11.17,3600.0
2008-04-24,BBDC,11.28,3600.0
2008-04-25,BBDC,11.22,5600.0
2008-04-28,BBDC,11.41,11400.0
2008-04-29,BBDC,11.38,5400.0
2008-04-30,BBDC,11.52,8800.0
2008-05-01,BBDC,11.44,8100.0
2008-05-02,BBDC,11.54,3700.0
2008-05-05,BBDC,11.45,21200.0
2008-05-06,BBDC,11.26,16100.0
2008-05-07,BBDC,11.11,8400.0
2008-05-08,BBDC,11.5,14200.0
2008-05-09,BBDC,11.34,17300.0
2008-05-12,BBDC,11.35,8200.0
2008-05-13,BBDC,11.34,12500.0
2008-05-14,BBDC,11.47,16000.0
2008-05-15,BBDC,11.5,10100.0
2008-05-16,BBDC,11.5,5100.0
2008-05-19,BBDC,11.7,17200.0
2008-05-20,BBDC,11.6,5200.0
2008-05-21,BBDC,11.69,5400.0
2008-05-22,BBDC,11.67,6200.0
2008-05-23,BBDC,11.64,3800.0
2008-05-27,BBDC,11.7,16100.0
2008-05-28,BBDC,11.8,8000.0
2008-05-29,BBDC,11.69,16600.0
2008-05-30,BBDC,11.78,26300.0
2008-06-02,BBDC,12.06,66100.0
2008-06-03,BBDC,11.7,13800.0
2008-06-04,BBDC,11.61,24300.0
2008-06-05,BBDC,11.8,19700.0
2008-06-06,BBDC,11.93,15900.0
2008-06-09,BBDC,11.59,18100.0
2008-06-10,BBDC,11.67,51500.0
2008-06-11,BBDC,11.47,16600.0
2008-06-12,BBDC,11.34,10300.0
2008-06-13,BBDC,11.6,17500.0
2008-06-16,BBDC,11.4,38400.0
2008-06-17,BBDC,11.24,18900.0
2008-06-18,BBDC,11.46,31600.0
2008-06-19,BBDC,11.4,14800.0
2008-06-20,BBDC,11.5,3100.0
2008-06-23,BBDC,11.45,11600.0
2008-06-24,BBDC,11.3,3300.0
2008-06-25,BBDC,11.39,10500.0
2008-06-26,BBDC,11.27,4300.0
2008-06-27,BBDC,11.25,10800.0
2008-06-30,BBDC,11.39,14800.0
2008-07-01,BBDC,11.14,12100.0
2008-07-02,BBDC,11.35,36000.0
2008-07-03,BBDC,11.71,19800.0
2008-07-07,BBDC,11.72,18600.0
2008-07-08,BBDC,11.4,26300.0
2008-07-09,BBDC,10.31,79500.0
2008-07-10,BBDC,10.35,17500.0
2008-07-11,BBDC,10.57,17100.0
2008-07-14,BBDC,10.43,41400.0
2008-07-15,BBDC,10.72,36100.0
2008-07-16,BBDC,11.0,10500.0
2008-07-17,BBDC,11.58,47200.0
2008-07-18,BBDC,12.08,29300.0
2008-07-21,BBDC,12.95,38700.0
2008-07-22,BBDC,12.55,51500.0
2008-07-23,BBDC,13.6,39200.0
2008-07-24,BBDC,13.49,32700.0
2008-07-25,BBDC,13.15,11400.0
2008-07-28,BBDC,12.88,8500.0
2008-07-29,BBDC,13.04,17300.0
2008-07-30,BBDC,13.24,7100.0
2008-07-31,BBDC,13.19,12400.0
2008-08-01,BBDC,12.86,13300.0
2008-08-04,BBDC,12.92,7400.0
2008-08-05,BBDC,13.09,4700.0
2008-08-06,BBDC,13.33,14700.0
2008-08-07,BBDC,13.29,18900.0
2008-08-08,BBDC,13.3,6700.0
2008-08-11,BBDC,13.43,12900.0
2008-08-12,BBDC,13.04,10600.0
2008-08-13,BBDC,13.0,12900.0
2008-08-14,BBDC,13.1,25400.0
2008-08-15,BBDC,13.08,28900.0
2008-08-18,BBDC,12.97,4700.0
2008-08-19,BBDC,12.7,15900.0
2008-08-20,BBDC,12.85,17700.0
2008-08-21,BBDC,12.89,21000.0
2008-08-22,BBDC,13.0,2500.0
2008-08-25,BBDC,12.89,2700.0
2008-08-26,BBDC,12.75,15300.0
2008-08-27,BBDC,12.76,8700.0
2008-08-28,BBDC,12.71,13400.0
2008-08-29,BBDC,12.94,13200.0
2008-09-02,BBDC,13.05,5700.0
2008-09-03,BBDC,13.03,11500.0
2008-09-04,BBDC,13.15,11000.0
2008-09-05,BBDC,13.48,15200.0
2008-09-08,BBDC,13.45,30600.0
2008-09-09,BBDC,13.39,14800.0
2008-09-10,BBDC,13.55,16800.0
2008-09-11,BBDC,13.4,25300.0
2008-09-12,BBDC,13.41,18300.0
2008-09-15,BBDC,13.31,16300.0
2008-09-16,BBDC,12.96,34300.0
2008-09-17,BBDC,11.95,12800.0
2008-09-18,BBDC,12.7,40800.0
2008-09-19,BBDC,13.0,18700.0
2008-09-22,BBDC,13.1,18400.0
2008-09-23,BBDC,12.42,11800.0
2008-09-24,BBDC,12.54,9900.0
2008-09-25,BBDC,12.62,9100.0
2008-09-26,BBDC,12.33,11100.0
2008-09-29,BBDC,12.09,9200.0
2008-09-30,BBDC,11.94,10300.0
2008-10-01,BBDC,12.19,11700.0
2008-10-02,BBDC,11.97,8900.0
2008-10-03,BBDC,11.62,16400.0
2008-10-06,BBDC,10.42,24000.0
2008-10-07,BBDC,10.0,20400.0
2008-10-08,BBDC,9.49,62800.0
2008-10-09,BBDC,8.96,15600.0
2008-10-10,BBDC,10.5,44100.0
2008-10-13,BBDC,10.42,2800.0
2008-10-14,BBDC,11.66,12600.0
2008-10-15,BBDC,10.75,8300.0
2008-10-16,BBDC,10.51,9400.0
2008-10-17,BBDC,11.26,12400.0
2008-10-20,BBDC,11.78,23300.0
2008-10-21,BBDC,11.66,13200.0
2008-10-22,BBDC,10.62,23400.0
2008-10-23,BBDC,10.87,12200.0
2008-10-24,BBDC,11.24,9600.0
2008-10-27,BBDC,11.66,7400.0
2008-10-28,BBDC,10.43,2200.0
2008-10-29,BBDC,10.6,5700.0
2008-10-30,BBDC,10.61,5200.0
2008-10-31,BBDC,10.68,10700.0
2008-11-03,BBDC,10.84,5000.0
2008-11-04,BBDC,11.17,4700.0
2008-11-05,BBDC,11.06,8200.0
2008-11-06,BBDC,10.53,15800.0
2008-11-07,BBDC,10.64,18400.0
2008-11-10,BBDC,10.43,7600.0
2008-11-11,BBDC,10.85,29000.0
2008-11-12,BBDC,10.56,8900.0
2008-11-13,BBDC,10.44,12900.0
2008-11-14,BBDC,10.86,3100.0
2008-11-17,BBDC,11.42,31100.0
2008-11-18,BBDC,10.59,9900.0
2008-11-19,BBDC,10.0,11700.0
2008-11-20,BBDC,9.7,12400.0
2008-11-21,BBDC,9.98,20500.0
2008-11-24,BBDC,10.18,27200.0
2008-11-25,BBDC,10.71,20100.0
2008-11-26,BBDC,11.18,16100.0
2008-11-28,BBDC,11.65,16400.0
2008-12-01,BBDC,10.63,30600.0
2008-12-02,BBDC,10.44,23500.0
2008-12-03,BBDC,10.0,47100.0
2008-12-04,BBDC,10.05,4700.0
2008-12-05,BBDC,9.8,9700.0
2008-12-08,BBDC,9.8,7000.0
2008-12-09,BBDC,10.27,33200.0
2008-12-10,BBDC,10.69,10100.0
2008-12-11,BBDC,10.35,7000.0
2008-12-12,BBDC,10.62,3600.0
2008-12-15,BBDC,10.65,9900.0
2008-12-16,BBDC,10.65,6400.0
2008-12-17,BBDC,11.14,11200.0
2008-12-18,BBDC,11.85,13300.0
2008-12-19,BBDC,10.33,16400.0
2008-12-22,BBDC,10.25,14300.0
2008-12-23,BBDC,10.5,500.0
2008-12-24,BBDC,10.0,4900.0
2008-12-26,BBDC,10.4,5200.0
2008-12-29,BBDC,10.21,5900.0
2008-12-30,BBDC,10.21,8400.0
2008-12-31,BBDC,10.2,26100.0
2009-01-02,BBDC,11.0,15700.0
2009-01-05,BBDC,10.66,6700.0
2009-01-06,BBDC,10.24,10700.0
2009-01-07,BBDC,11.96,22700.0
2009-01-08,BBDC,11.94,21200.0
2009-01-09,BBDC,12.39,13600.0
2009-01-12,BBDC,12.5,20100.0
2009-01-13,BBDC,12.35,25500.0
2009-01-14,BBDC,12.4,10000.0
2009-01-15,BBDC,12.1,15900.0
2009-01-16,BBDC,11.8,20300.0
2009-01-20,BBDC,11.25,9400.0
2009-01-21,BBDC,10.9,4300.0
2009-01-22,BBDC,10.92,4900.0
2009-01-23,BBDC,10.72,2500.0
2009-01-26,BBDC,10.51,8700.0
2009-01-27,BBDC,10.7,27200.0
2009-01-28,BBDC,10.85,3900.0
2009-01-29,BBDC,10.75,1300.0
2009-01-30,BBDC,10.57,1400.0
2009-02-02,BBDC,11.49,7000.0
2009-02-03,BBDC,11.01,14000.0
2009-02-04,BBDC,10.62,3900.0
2009-02-05,BBDC,10.84,3000.0
2009-02-06,BBDC,10.84,2300.0
2009-02-09,BBDC,10.58,10900.0
2009-02-10,BBDC,10.58,5100.0
2009-02-11,BBDC,10.58,0.0
2009-02-12,BBDC,10.5,8700.0
2009-02-13,BBDC,10.75,2500.0
2009-02-17,BBDC,10.27,7100.0
2009-02-18,BBDC,10.18,8800.0
2009-02-19,BBDC,9.81,8000.0
2009-02-20,BBDC,9.86,3400.0
2009-02-23,BBDC,10.0,16200.0
2009-02-24,BBDC,10.0,15800.0
2009-02-25,BBDC,9.95,12400.0
2009-02-26,BBDC,9.92,14900.0
2009-02-27,BBDC,9.77,8500.0
2009-03-02,BBDC,8.55,32600.0
2009-03-03,BBDC,7.61,35600.0
2009-03-04,BBDC,7.98,8800.0
2009-03-05,BBDC,7.37,47200.0
2009-03-06,BBDC,5.6,54200.0
2009-03-09,BBDC,5.7,30700.0
2009-03-10,BBDC,6.6,39400.0
2009-03-11,BBDC,7.2,17700.0
2009-03-12,BBDC,7.8,15500.0
2009-03-13,BBDC,7.95,12600.0
2009-03-16,BBDC,8.85,26800.0
2009-03-17,BBDC,9.7,36800.0
2009-03-18,BBDC,9.49,19700.0
2009-03-19,BBDC,9.21,45500.0
2009-03-20,BBDC,9.12,26300.0
2009-03-23,BBDC,8.97,16400.0
2009-03-24,BBDC,8.72,9000.0
2009-03-25,BBDC,8.69,12200.0
2009-03-26,BBDC,7.95,38400.0
2009-03-27,BBDC,7.6,37500.0
2009-03-30,BBDC,7.73,21800.0
2009-03-31,BBDC,7.68,19300.0
2009-04-01,BBDC,8.03,3600.0
2009-04-02,BBDC,8.97,83900.0
2009-04-03,BBDC,9.37,16400.0
2009-04-06,BBDC,9.47,24100.0
2009-04-07,BBDC,9.7,13600.0
2009-04-08,BBDC,10.19,47400.0
2009-04-09,BBDC,10.4,25200.0
2009-04-13,BBDC,10.9,20600.0
2009-04-14,BBDC,10.85,39000.0
2009-04-15,BBDC,11.08,30100.0
2009-04-16,BBDC,11.74,65000.0
2009-04-17,BBDC,12.38,39200.0
2009-04-20,BBDC,11.44,17200.0
2009-04-21,BBDC,11.6,10400.0
2009-04-22,BBDC,10.06,222800.0
2009-04-23,BBDC,10.29,53000.0
2009-04-24,BBDC,10.23,36800.0
2009-04-27,BBDC,10.15,16300.0
2009-04-28,BBDC,10.19,55800.0
2009-04-29,BBDC,10.13,34800.0
2009-04-30,BBDC,10.09,41000.0
2009-05-01,BBDC,10.1,25100.0
2009-05-04,BBDC,10.16,50600.0
2009-05-05,BBDC,10.14,20900.0
2009-05-06,BBDC,10.16,30100.0
2009-05-07,BBDC,10.24,41200.0
2009-05-08,BBDC,10.24,45900.0
2009-05-11,BBDC,10.47,66400.0
2009-05-12,BBDC,10.44,23200.0
2009-05-13,BBDC,10.21,17400.0
2009-05-14,BBDC,10.33,12700.0
2009-05-15,BBDC,10.44,17500.0
2009-05-18,BBDC,10.35,10900.0
2009-05-19,BBDC,10.32,23100.0
2009-05-20,BBDC,10.3,26200.0
2009-05-21,BBDC,10.29,22400.0
2009-05-22,BBDC,10.51,46800.0
2009-05-26,BBDC,10.3,31400.0
2009-05-27,BBDC,10.14,18400.0
2009-05-28,BBDC,10.11,8500.0
2009-05-29,BBDC,10.11,6200.0
2009-06-01,BBDC,10.22,24200.0
2009-06-02,BBDC,10.13,13800.0
2009-06-03,BBDC,10.05,14300.0
2009-06-04,BBDC,9.92,22500.0
2009-06-05,BBDC,9.99,27100.0
2009-06-08,BBDC,10.12,28400.0
2009-06-09,BBDC,10.04,55600.0
2009-06-10,BBDC,9.58,110500.0
2009-06-11,BBDC,10.09,49100.0
2009-06-12,BBDC,10.23,32300.0
2009-06-15,BBDC,10.33,18700.0
2009-06-16,BBDC,10.5,27700.0
2009-06-17,BBDC,10.83,60600.0
2009-06-18,BBDC,10.75,13800.0
2009-06-19,BBDC,10.75,51900.0
2009-06-22,BBDC,10.66,29200.0
2009-06-23,BBDC,10.21,23100.0
2009-06-24,BBDC,10.37,38000.0
2009-06-25,BBDC,10.64,65100.0
2009-06-26,BBDC,11.76,1221700.0
2009-06-29,BBDC,10.96,90800.0
2009-06-30,BBDC,10.92,38800.0
2009-07-01,BBDC,11.2,77400.0
2009-07-02,BBDC,11.29,74700.0
2009-07-06,BBDC,11.44,59600.0
2009-07-07,BBDC,10.81,64700.0
2009-07-08,BBDC,10.58,31800.0
2009-07-09,BBDC,10.51,34900.0
2009-07-10,BBDC,10.79,17500.0
2009-07-13,BBDC,10.92,36300.0
2009-07-14,BBDC,10.95,27400.0
2009-07-15,BBDC,11.03,32800.0
2009-07-16,BBDC,11.18,16300.0
2009-07-17,BBDC,11.12,17000.0
2009-07-20,BBDC,11.09,35800.0
2009-07-21,BBDC,11.19,21000.0
2009-07-22,BBDC,11.25,33500.0
2009-07-23,BBDC,11.84,49700.0
2009-07-24,BBDC,11.48,35800.0
2009-07-27,BBDC,11.55,28600.0
2009-07-28,BBDC,11.73,30600.0
2009-07-29,BBDC,11.81,26900.0
2009-07-30,BBDC,11.9,54200.0
2009-07-31,BBDC,10.96,61400.0
2009-08-03,BBDC,11.84,33200.0
2009-08-04,BBDC,11.99,20400.0
2009-08-05,BBDC,11.36,25800.0
2009-08-06,BBDC,10.42,89300.0
2009-08-07,BBDC,10.75,496700.0
2009-08-10,BBDC,10.68,115300.0
2009-08-11,BBDC,10.55,53600.0
2009-08-12,BBDC,10.64,40800.0
2009-08-13,BBDC,10.7,38100.0
2009-08-14,BBDC,10.63,37000.0
2009-08-17,BBDC,10.65,22300.0
2009-08-18,BBDC,10.7,37000.0
2009-08-19,BBDC,10.74,22200.0
2009-08-20,BBDC,10.73,42700.0
2009-08-21,BBDC,10.79,56400.0
2009-08-24,BBDC,10.64,39200.0
2009-08-25,BBDC,10.88,48200.0
2009-08-26,BBDC,10.72,37500.0
2009-08-27,BBDC,10.85,22000.0
2009-08-28,BBDC,10.93,62900.0
2009-08-31,BBDC,10.91,164000.0
2009-09-01,BBDC,10.65,63500.0
2009-09-02,BBDC,10.68,28400.0
2009-09-03,BBDC,10.78,28900.0
2009-09-04,BBDC,10.82,24500.0
2009-09-08,BBDC,10.96,34300.0
2009-09-09,BBDC,10.95,38400.0
2009-09-10,BBDC,11.03,25700.0
2009-09-11,BBDC,10.85,59800.0
2009-09-14,BBDC,11.08,36400.0
2009-09-15,BBDC,11.1,36600.0
2009-09-16,BBDC,11.15,49700.0
2009-09-17,BBDC,11.32,41100.0
2009-09-18,BBDC,11.29,52800.0
2009-09-21,BBDC,11.36,29100.0
2009-09-22,BBDC,11.65,53400.0
2009-09-23,BBDC,11.37,55400.0
2009-09-24,BBDC,11.79,93900.0
2009-09-25,BBDC,12.0,105900.0
2009-09-28,BBDC,12.32,124300.0
2009-09-29,BBDC,12.38,119500.0
2009-09-30,BBDC,12.34,87300.0
2009-10-01,BBDC,12.6,104100.0
2009-10-02,BBDC,12.76,272900.0
2009-10-05,BBDC,13.04,162900.0
2009-10-06,BBDC,12.22,179900.0
2009-10-07,BBDC,12.51,68700.0
2009-10-08,BBDC,12.5,50900.0
2009-10-09,BBDC,12.52,50600.0
