ds,symbol,close,volume
2005-08-17,ACCO,21.0656135475,4016300.0
2005-08-18,ACCO,22.3112471724,2172500.0
2005-08-19,ACCO,22.6671424938,1122600.0
2005-08-22,ACCO,22.9213534377,932800.0
2005-08-23,ACCO,21.9892466435,1037700.0
2005-08-24,ACCO,20.8791921887,1372900.0
2005-08-25,ACCO,20.1674015459,1869300.0
2005-08-26,ACCO,20.3792439991,1050500.0
2005-08-29,ACCO,22.6247740032,853000.0
2005-08-30,ACCO,22.0316151342,794900.0
2005-08-31,ACCO,22.1163521155,1145600.0
2005-09-01,ACCO,22.7773005695,514300.0
2005-09-02,ACCO,22.6671424938,610200.0
2005-09-06,ACCO,21.819772681,475300.0
2005-09-07,ACCO,21.5401406427,320900.0
2005-09-08,ACCO,21.5231932465,606200.0
2005-09-09,ACCO,22.0909310211,514800.0
2005-09-12,ACCO,22.8366164564,405500.0
2005-09-13,ACCO,23.0908274003,944200.0
2005-09-14,ACCO,23.5145123067,583400.0
2005-09-15,ACCO,23.6500914767,343300.0
2005-09-16,ACCO,23.7941443449,397900.0
2005-09-19,ACCO,23.8449865337,356500.0
2005-09-20,ACCO,23.404354231,474600.0
2005-09-21,ACCO,23.4975649104,366000.0
2005-09-22,ACCO,23.3450383441,445800.0
2005-09-23,ACCO,23.5229860048,371700.0
2005-09-26,ACCO,23.6416177786,302500.0
2005-09-27,ACCO,23.6077229861,429000.0
2005-09-28,ACCO,23.599249288,588200.0
2005-09-29,ACCO,23.6839862693,408200.0
2005-09-30,ACCO,23.9127761187,269500.0
2005-10-03,ACCO,23.8788813262,708800.0
2005-10-04,ACCO,23.4806175142,341000.0
2005-10-05,ACCO,23.3874068348,171800.0
2005-10-06,ACCO,23.3874068348,190800.0
2005-10-07,ACCO,23.3111435516,151500.0
2005-10-10,ACCO,22.9213534377,169700.0
2005-10-11,ACCO,22.7179846826,200100.0
2005-10-12,ACCO,22.285826078,233300.0
2005-10-13,ACCO,21.8960359641,221600.0
2005-10-14,ACCO,21.031718755,483100.0
2005-10-17,ACCO,20.7436130187,186600.0
2005-10-18,ACCO,20.6758234336,374900.0
2005-10-19,ACCO,20.5826127542,293700.0
2005-10-20,ACCO,20.5063494711,466100.0
2005-10-21,ACCO,20.2860333197,192400.0
2005-10-24,ACCO,20.8791921887,202700.0
2005-10-25,ACCO,21.226613812,230100.0
2005-10-26,ACCO,21.1927190195,335900.0
2005-10-27,ACCO,20.7605604149,228800.0
2005-10-28,ACCO,20.4894020748,375900.0
2005-10-31,ACCO,20.5995601505,163800.0
2005-11-01,ACCO,20.2521385272,255500.0
2005-11-02,ACCO,20.2521385272,161000.0
2005-11-03,ACCO,20.2521385272,332100.0
2005-11-04,ACCO,20.1843489422,100700.0
2005-11-07,ACCO,20.6165075467,135300.0
2005-11-08,ACCO,19.9809801871,254400.0
2005-11-09,ACCO,18.853978336,1061800.0
2005-11-10,ACCO,18.8624520341,366000.0
2005-11-11,ACCO,19.116662978,129000.0
2005-11-14,ACCO,19.5572952807,152800.0
2005-11-15,ACCO,19.7437166395,246900.0
2005-11-16,ACCO,19.8284536208,151000.0
2005-11-17,ACCO,20.0741908665,749800.0
2005-11-18,ACCO,20.175875244,235000.0
2005-11-21,ACCO,19.9131906021,183400.0
2005-11-22,ACCO,19.8115062245,880400.0
2005-11-23,ACCO,20.1250330553,947700.0
2005-11-25,ACCO,20.3453492066,86700.0
2005-11-28,ACCO,19.8708221114,196100.0
2005-11-29,ACCO,19.4047687143,205000.0
2005-11-30,ACCO,19.5318741863,173400.0
2005-12-01,ACCO,19.5996637713,165400.0
2005-12-02,ACCO,19.5996637713,211400.0
2005-12-05,ACCO,19.4810319975,107300.0
2005-12-06,ACCO,19.1336103742,243200.0
2005-12-07,ACCO,19.3369791293,390100.0
2005-12-08,ACCO,19.51492679,153100.0
2005-12-09,ACCO,19.7013481488,240400.0
2005-12-12,ACCO,20.3284018104,239900.0
2005-12-13,ACCO,20.2521385272,250600.0
2005-12-14,ACCO,20.2097700366,166400.0
2005-12-15,ACCO,20.040296074,86800.0
2005-12-16,ACCO,19.8030325264,192100.0
2005-12-19,ACCO,19.6589796582,196000.0
2005-12-20,ACCO,19.6844007526,488200.0
2005-12-21,ACCO,19.7691377339,267200.0
2005-12-22,ACCO,19.9216643002,362000.0
2005-12-23,ACCO,20.0064012815,160000.0
2005-12-27,ACCO,20.2436648291,183900.0
2005-12-28,ACCO,20.1250330553,439900.0
2005-12-29,ACCO,20.5487179617,297900.0
2005-12-30,ACCO,20.7605604149,262800.0
2006-01-03,ACCO,20.5487179617,363900.0
2006-01-04,ACCO,20.4724546785,452700.0
2006-01-05,ACCO,20.5910864523,294800.0
2006-01-06,ACCO,20.5402442636,226500.0
2006-01-09,ACCO,20.9554554719,367100.0
2006-01-10,ACCO,21.0147713588,176600.0
2006-01-11,ACCO,21.158824227,216900.0
2006-01-12,ACCO,21.2096664157,582200.0
2006-01-13,ACCO,21.1757716232,227400.0
2006-01-17,ACCO,21.0571398494,398100.0
2006-01-18,ACCO,20.5910864523,173900.0
2006-01-19,ACCO,20.7266656224,229300.0
2006-01-20,ACCO,20.6080338486,147400.0
2006-01-23,ACCO,20.3453492066,130600.0
2006-01-24,ACCO,20.3792439991,229400.0
2006-01-25,ACCO,20.6080338486,132500.0
2006-01-26,ACCO,20.7520867168,551400.0
2006-01-27,ACCO,20.7605604149,162900.0
2006-01-30,ACCO,21.1079820382,161700.0
2006-01-31,ACCO,20.9300343775,867400.0
2006-02-01,ACCO,20.7605604149,998300.0
2006-02-02,ACCO,20.7097182261,194200.0
2006-02-03,ACCO,20.633454943,156000.0
2006-02-06,ACCO,20.2436648291,149900.0
2006-02-07,ACCO,19.9979275833,277800.0
2006-02-08,ACCO,19.9555590927,363700.0
2006-02-09,ACCO,19.9301379983,318900.0
2006-02-10,ACCO,19.4301898087,179000.0
2006-02-13,ACCO,19.3200317331,195500.0
2006-02-14,ACCO,19.4047687143,578600.0
2006-02-15,ACCO,19.9809801871,198900.0
2006-02-16,ACCO,20.1843489422,211100.0
2006-02-17,ACCO,20.1504541497,286900.0
2006-02-21,ACCO,19.7860851301,107600.0
2006-02-22,ACCO,20.0148749796,127700.0
2006-02-23,ACCO,19.9894538852,316700.0
2006-02-24,ACCO,20.2521385272,244900.0
2006-02-27,ACCO,20.5402442636,157400.0
2006-02-28,ACCO,20.1504541497,282400.0
2006-03-01,ACCO,19.4895056956,941300.0
2006-03-02,ACCO,19.6250848657,175900.0
2006-03-03,ACCO,19.4895056956,77800.0
2006-03-06,ACCO,19.4556109031,159100.0
2006-03-07,ACCO,19.3115580349,55600.0
2006-03-08,ACCO,18.9556627135,143600.0
2006-03-09,ACCO,18.8116098453,90600.0
2006-03-10,ACCO,18.6845043734,213700.0
2006-03-13,ACCO,18.6506095809,265700.0
2006-03-14,ACCO,18.6421358828,83000.0
2006-03-15,ACCO,18.5743462977,78300.0
2006-03-16,ACCO,18.4726619202,106400.0
2006-03-17,ACCO,18.6167147884,117900.0
2006-03-20,ACCO,19.1420840724,188300.0
2006-03-21,ACCO,19.1675051667,268700.0
2006-03-22,ACCO,18.7692413547,201500.0
2006-03-23,ACCO,18.6336621846,140800.0
2006-03-24,ACCO,18.3794512408,161100.0
2006-03-27,ACCO,18.7438202603,340400.0
2006-03-28,ACCO,18.6082410903,344200.0
2006-03-29,ACCO,18.591293694,140900.0
2006-03-30,ACCO,18.6421358828,294600.0
2006-03-31,ACCO,18.8116098453,248600.0
2006-04-03,ACCO,18.8116098453,197900.0
2006-04-04,ACCO,18.5997673921,284300.0
2006-04-05,ACCO,19.0658207892,307300.0
2006-04-06,ACCO,19.8792958095,648500.0
2006-04-07,ACCO,19.3539265256,132700.0
2006-04-10,ACCO,19.0912418836,118500.0
2006-04-11,ACCO,18.8031361472,88500.0
2006-04-12,ACCO,18.8200835435,73900.0
2006-04-13,ACCO,18.7777150528,103800.0
2006-04-17,ACCO,18.7777150528,77000.0
2006-04-18,ACCO,18.5489252034,298900.0
2006-04-19,ACCO,18.4302934296,396500.0
2006-04-20,ACCO,18.2523457689,397600.0
2006-04-21,ACCO,18.3879249389,168900.0
2006-04-24,ACCO,18.4048723352,196600.0
2006-04-25,ACCO,18.2523457689,111100.0
2006-04-26,ACCO,18.6167147884,196700.0
2006-04-27,ACCO,18.4133460333,59600.0
2006-04-28,ACCO,18.2015035801,181900.0
2006-05-01,ACCO,18.1421876932,466500.0
2006-05-02,ACCO,18.3031879576,307500.0
2006-05-03,ACCO,19.8284536208,775800.0
2006-05-04,ACCO,20.8622447925,669800.0
2006-05-05,ACCO,21.3113507933,854500.0
2006-05-08,ACCO,21.1334031326,339200.0
2006-05-09,ACCO,20.9300343775,388900.0
2006-05-10,ACCO,20.3199281122,379900.0
2006-05-11,ACCO,19.9131906021,174400.0
2006-05-12,ACCO,19.582716375,512400.0
2006-05-15,ACCO,19.4895056956,351500.0
2006-05-16,ACCO,19.4386635069,130600.0
2006-05-17,ACCO,19.5064530919,130200.0
2006-05-18,ACCO,19.6674533563,311100.0
2006-05-19,ACCO,19.447137205,354000.0
2006-05-22,ACCO,18.7268728641,697100.0
2006-05-23,ACCO,19.116662978,589600.0
2006-05-24,ACCO,18.7607676566,646300.0
2006-05-25,ACCO,19.1251366761,246200.0
2006-05-26,ACCO,19.4895056956,239300.0
2006-05-30,ACCO,19.1505577705,221100.0
2006-05-31,ACCO,19.2861369405,311700.0
2006-06-01,ACCO,19.51492679,413200.0
2006-06-02,ACCO,19.3624002237,358600.0
2006-06-05,ACCO,19.0827681855,363500.0
