ds,symbol,close,volume
2018-11-13,ETON,6.25,456349
2018-11-14,ETON,6.0,122904
2018-11-15,ETON,6.05,42290
2018-11-16,ETON,6.1,21811
2018-11-19,ETON,6.02,41904
2018-11-20,ETON,6.01,45626
2018-11-21,ETON,6.03,8937
2018-11-23,ETON,6.09,10746
2018-11-26,ETON,6.03,15428
2018-11-27,ETON,6.05,12947
2018-11-28,ETON,6.57,14188
2018-11-29,ETON,6.24,34622
2018-11-30,ETON,6.35,44902
2018-12-03,ETON,6.2,19837
2018-12-04,ETON,6.25,14134
2018-12-06,ETON,6.15,13195
2018-12-07,ETON,6.15,9506
2018-12-10,ETON,6.08,31191
2018-12-11,ETON,6.15,32310
2018-12-12,ETON,6.02,11162
2018-12-13,ETON,6.01,7205
2018-12-14,ETON,6.0,10525
2018-12-17,ETON,6.5,14931
2018-12-18,ETON,6.68,23877
2018-12-19,ETON,6.3,54346
2018-12-20,ETON,6.09,18452
2018-12-21,ETON,5.79,76019
2018-12-24,ETON,6.0,2366
2018-12-26,ETON,6.0,639
2018-12-27,ETON,6.0,2468
2018-12-28,ETON,6.0,7042
2018-12-31,ETON,6.12,3557
2019-01-02,ETON,6.1,8023
2019-01-03,ETON,6.0,6777
2019-01-04,ETON,5.72,23439
2019-01-07,ETON,6.0,15598
2019-01-08,ETON,6.0,11454
2019-01-09,ETON,6.0,25418
2019-01-10,ETON,6.0124,6436
2019-01-11,ETON,6.05,10683
2019-01-14,ETON,6.0965,17292
2019-01-15,ETON,6.1,22000
2019-01-16,ETON,6.1,10627
2019-01-17,ETON,6.1,4197
2019-01-18,ETON,6.1,17150
2019-01-22,ETON,6.1,3685
2019-01-23,ETON,6.1,1946
2019-01-24,ETON,6.2,7122
2019-01-25,ETON,6.2,7004
2019-01-28,ETON,6.0,52940
2019-01-29,ETON,6.2,33350
2019-01-30,ETON,6.2,9614
2019-01-31,ETON,6.1,23170
2019-02-01,ETON,6.4937,34464
2019-02-04,ETON,6.3929,2213
2019-02-05,ETON,6.4,3504
2019-02-06,ETON,6.5,5419
2019-02-07,ETON,6.66,3512
