ds,symbol,close,volume
2002-10-25,WYNN,7.2110190505,13965800
2002-10-28,WYNN,7.2110190505,5505900
2002-10-29,WYNN,7.0059401074,2235800
2002-10-30,WYNN,6.9283426695,905800
2002-10-31,WYNN,6.989312085,298900
2002-11-01,WYNN,6.989312085,268800
2002-11-04,WYNN,7.1555923091,1307600
2002-11-05,WYNN,7.2165617246,2384700
2002-11-06,WYNN,7.2054763763,204300
2002-11-07,WYNN,7.233189747,724200
2002-11-08,WYNN,7.1666776574,106400
2002-11-11,WYNN,7.0447388264,110500
2002-11-12,WYNN,6.6290382662,540700
2002-11-13,WYNN,6.1523682906,685600
2002-11-14,WYNN,6.1468256164,462800
2002-11-15,WYNN,6.4017886267,460700
2002-11-18,WYNN,6.7509770972,325400
2002-11-19,WYNN,6.9837694109,211400
2002-11-20,WYNN,6.8784586023,92700
2002-11-21,WYNN,7.1223362643,91300
2002-11-22,WYNN,7.0114827816,55300
2002-11-25,WYNN,7.1666776574,111000
2002-11-26,WYNN,7.0613668488,59300
2002-11-27,WYNN,6.9283426695,94300
2002-11-29,WYNN,7.1057082419,35400
2002-12-02,WYNN,6.8784586023,93600
2002-12-03,WYNN,6.8562879058,31100
2002-12-04,WYNN,6.9837694109,42300
2002-12-05,WYNN,7.3606712521,366100
2002-12-06,WYNN,7.3052445108,129300
2002-12-09,WYNN,7.2054763763,106900
2002-12-10,WYNN,7.2054763763,48300
2002-12-11,WYNN,7.3440432297,189700
2002-12-12,WYNN,7.6156342624,361400
2002-12-13,WYNN,7.5380368245,615500
2002-12-16,WYNN,7.5823782176,170900
2002-12-17,WYNN,7.477067409,95100
2002-12-18,WYNN,7.3828419487,110800
2002-12-19,WYNN,7.0669095229,233700
2002-12-20,WYNN,7.2553604436,134900
2002-12-23,WYNN,7.4548967124,65300
2002-12-24,WYNN,7.4881527572,52300
2002-12-26,WYNN,7.3440432297,16300
2002-12-27,WYNN,7.2054763763,42500
2002-12-30,WYNN,7.2609031177,26700
2002-12-31,WYNN,7.2664457918,72000
2003-01-02,WYNN,7.4826100831,89700
2003-01-03,WYNN,7.4271833418,73200
2003-01-06,WYNN,7.3662139263,90700
2003-01-07,WYNN,7.3772992745,99300
2003-01-08,WYNN,7.2221043987,159100
2003-01-09,WYNN,7.2054763763,125900
2003-01-10,WYNN,7.2054763763,70500
2003-01-13,WYNN,7.3883846228,194700
2003-01-14,WYNN,7.4548967124,131200
2003-01-15,WYNN,7.5768355434,80300
2003-01-16,WYNN,7.7098597227,95500
2003-01-17,WYNN,7.4715247348,71300
2003-01-21,WYNN,7.6045489141,107700
2003-01-22,WYNN,7.9038533174,121500
2003-01-23,WYNN,7.8983106433,185500
2003-01-24,WYNN,7.7597437899,130500
2003-01-27,WYNN,7.8317985537,74000
2003-01-28,WYNN,7.9038533174,65700
2003-01-29,WYNN,7.9038533174,102800
2003-01-30,WYNN,7.6322622848,62600
2003-01-31,WYNN,7.6211769365,184000
2003-02-03,WYNN,7.560207521,120100
2003-02-04,WYNN,7.5269514762,121800
2003-02-05,WYNN,7.5103234538,60200
2003-02-06,WYNN,7.9814507553,110600
2003-02-07,WYNN,7.7320304192,129500
2003-02-10,WYNN,7.59900624,54600
2003-02-11,WYNN,7.9315666881,231000
2003-02-12,WYNN,7.7264877451,190500
2003-02-13,WYNN,7.7486584416,107800
2003-02-14,WYNN,7.9426520364,61100
2003-02-18,WYNN,8.009164126,91100
2003-02-19,WYNN,7.9204813398,93500
2003-02-20,WYNN,7.7929998347,46800
2003-02-21,WYNN,7.7929998347,71500
2003-02-24,WYNN,7.7597437899,38800
2003-02-25,WYNN,7.8595119243,121100
2003-02-26,WYNN,7.7320304192,47600
2003-02-27,WYNN,7.7320304192,36500
2003-02-28,WYNN,7.8816826209,42700
2003-03-03,WYNN,7.804085183,248400
2003-03-04,WYNN,7.7874571606,258400
2003-03-05,WYNN,7.7154023968,45500
2003-03-06,WYNN,7.7597437899,31300
2003-03-07,WYNN,7.8484265761,45300
2003-03-10,WYNN,7.8484265761,26700
2003-03-11,WYNN,7.8096278571,93400
2003-03-12,WYNN,7.6655183296,175200
2003-03-13,WYNN,7.7985425088,40800
2003-03-14,WYNN,7.7874571606,193100
2003-03-17,WYNN,7.8262558795,119900
2003-03-18,WYNN,7.8373412278,101900
2003-03-19,WYNN,7.8262558795,24100
2003-03-20,WYNN,7.8705972726,50400
2003-03-21,WYNN,8.0756762156,358200
2003-03-24,WYNN,7.9315666881,135100
2003-03-25,WYNN,8.5357181689,150200
2003-03-26,WYNN,8.3140112035,64500
2003-03-27,WYNN,8.1089322604,129500
2003-03-28,WYNN,8.3361819,65500
2003-03-31,WYNN,8.5357181689,163100
2003-04-01,WYNN,8.2641271362,172600
2003-04-02,WYNN,8.3195538776,115400
2003-04-03,WYNN,8.2308710914,601900
2003-04-04,WYNN,8.5024621241,53500
2003-04-07,WYNN,8.7962238533,131200
2003-04-08,WYNN,9.0068454704,128400
2003-04-09,WYNN,9.1620403462,231300
2003-04-10,WYNN,8.9347907066,160500
2003-04-11,WYNN,8.990217448,84100
2003-04-14,WYNN,8.9514187291,78500
2003-04-15,WYNN,9.0345588411,93500
2003-04-16,WYNN,8.9292480325,93700
2003-04-17,WYNN,8.8738212912,95200
2003-04-21,WYNN,8.6576569999,208700
2003-04-22,WYNN,8.6022302585,236700
2003-04-23,WYNN,9.3782046375,390300
2003-04-24,WYNN,9.2008390652,62500
2003-04-25,WYNN,9.4336313789,81100
2003-04-28,WYNN,9.6276249736,211900
2003-04-29,WYNN,9.5555702098,68200
2003-04-30,WYNN,9.4225460306,99400
2003-05-01,WYNN,9.5112288168,170900
2003-05-02,WYNN,9.5056861426,173000
2003-05-05,WYNN,9.561112884,98000
2003-05-06,WYNN,9.7384784563,196400
2003-05-07,WYNN,9.7268388406,182700
2003-05-08,WYNN,9.5389421874,326800
2003-05-09,WYNN,9.3671192892,168800
2003-05-12,WYNN,9.5888262547,252200
2003-05-13,WYNN,9.644252996,184700
2003-05-14,WYNN,9.9213867028,167400
2003-05-15,WYNN,9.9546427476,265100
2003-05-16,WYNN,10.5366235318,580300
2003-05-19,WYNN,10.503367487,219100
2003-05-20,WYNN,10.5310808577,303300
2003-05-21,WYNN,10.4313127233,187600
2003-05-22,WYNN,10.5199955094,168800
2003-05-23,WYNN,10.3315445888,427500
2003-05-27,WYNN,10.3260019147,136700
2003-05-28,WYNN,10.2705751733,99800
2003-05-29,WYNN,10.337087263,79000
2003-05-30,WYNN,10.4368553974,113100
2003-06-02,WYNN,10.503367487,145800
2003-06-03,WYNN,10.2594898251,161900
2003-06-04,WYNN,10.1153802975,260500
2003-06-05,WYNN,10.1597216906,81600
2003-06-06,WYNN,10.3093738923,202100
2003-06-09,WYNN,10.1264656458,63900
2003-06-10,WYNN,9.9768134441,148800
2003-06-11,WYNN,9.9768134441,530800
2003-06-12,WYNN,9.9546427476,212900
2003-06-13,WYNN,9.9324720511,428000
2003-06-16,WYNN,9.97127077,263900
