ds,symbol,close,volume
2017-08-09,ZEAL,17.82,1715003
2017-08-10,ZEAL,18.19,191910
2017-08-11,ZEAL,17.9,176038
2017-08-14,ZEAL,17.88,64580
2017-08-15,ZEAL,17.89,42466
2017-08-16,ZEAL,17.89,14209
2017-08-17,ZEAL,17.81,14797
2017-08-18,ZEAL,17.58,44026
2017-08-21,ZEAL,17.7,31639
2017-08-22,ZEAL,17.9,46689
2017-08-23,ZEAL,17.85,34462
2017-08-24,ZEAL,18.54,93344
2017-08-25,ZEAL,19.24,78393
2017-08-28,ZEAL,19.44,13466
2017-08-29,ZEAL,18.84,11296
2017-08-30,ZEAL,18.75,19574
2017-08-31,ZEAL,18.8,26095
2017-09-01,ZEAL,19.65,45774
2017-09-05,ZEAL,19.99,184896
2017-09-06,ZEAL,20.15,117715
2017-09-07,ZEAL,20.1,64013
2017-09-08,ZEAL,20.12,65558
2017-09-11,ZEAL,20.1,34034
2017-09-12,ZEAL,20.03,110663
2017-09-13,ZEAL,20.04,19273
2017-09-14,ZEAL,19.74,99974
2017-09-15,ZEAL,19.7,147690
2017-09-18,ZEAL,19.0,155438
2017-09-19,ZEAL,18.73,13946
2017-09-20,ZEAL,18.66,7507
2017-09-21,ZEAL,18.51,5114
2017-09-22,ZEAL,18.74,6828
2017-09-25,ZEAL,18.44,6903
2017-09-26,ZEAL,18.07,13967
2017-09-27,ZEAL,18.99,62705
2017-09-28,ZEAL,19.06,12604
2017-09-29,ZEAL,19.2,10466
2017-10-02,ZEAL,18.91,2050
2017-10-03,ZEAL,19.01,6309
2017-10-04,ZEAL,19.03,10857
2017-10-05,ZEAL,19.0,8691
2017-10-06,ZEAL,18.7,13821
2017-10-09,ZEAL,19.02,2867
2017-10-10,ZEAL,19.06,1349
2017-10-11,ZEAL,19.11,2495
2017-10-12,ZEAL,19.36,12472
2017-10-13,ZEAL,18.9201,1818
2017-10-16,ZEAL,18.84,6908
2017-10-17,ZEAL,18.61,12391
2017-10-18,ZEAL,18.52,937
2017-10-19,ZEAL,18.54,8157
2017-10-20,ZEAL,18.63,6970
2017-10-23,ZEAL,18.66,5513
2017-10-24,ZEAL,18.7,10014
2017-10-25,ZEAL,18.74,3775
2017-10-26,ZEAL,18.35,2014
2017-10-27,ZEAL,18.27,2286
2017-10-30,ZEAL,18.22,9837
2017-10-31,ZEAL,18.29,10029
2017-11-01,ZEAL,18.48,10175
2017-11-02,ZEAL,16.6,102041
2017-11-03,ZEAL,15.1,27245
2017-11-06,ZEAL,15.49,5410
2017-11-07,ZEAL,14.92,5715
2017-11-08,ZEAL,14.73,37366
2017-11-09,ZEAL,13.91,33649
2017-11-10,ZEAL,14.94,36979
2017-11-13,ZEAL,14.96,28760
2017-11-14,ZEAL,14.62,16571
2017-11-15,ZEAL,14.41,366
2017-11-16,ZEAL,14.73,33091
2017-11-17,ZEAL,14.55,6622
2017-11-20,ZEAL,14.42,6134
2017-11-21,ZEAL,14.45,9278
2017-11-22,ZEAL,14.37,17679
2017-11-24,ZEAL,14.11,1883
2017-11-27,ZEAL,14.01,3045
2017-11-28,ZEAL,13.45,22843
2017-11-29,ZEAL,12.54,3179
2017-11-30,ZEAL,13.67,6783
2017-12-01,ZEAL,14.1,4358
2017-12-04,ZEAL,13.92,3613
2017-12-05,ZEAL,13.57,27900
2017-12-06,ZEAL,13.26,30399
2017-12-07,ZEAL,13.45,41459
2017-12-08,ZEAL,14.0,30091
2017-12-11,ZEAL,13.84,21186
2017-12-12,ZEAL,13.3,15118
2017-12-13,ZEAL,13.5,18911
2017-12-14,ZEAL,13.18,2895
2017-12-15,ZEAL,12.99,13575
2017-12-18,ZEAL,12.75,7700
2017-12-19,ZEAL,12.65,2224
2017-12-20,ZEAL,12.46,3167
2017-12-21,ZEAL,13.33,7862
2017-12-22,ZEAL,13.5,2900
2017-12-26,ZEAL,13.52,26141
2017-12-27,ZEAL,13.77,4224
2017-12-28,ZEAL,13.92,12227
2017-12-29,ZEAL,13.6,5176
2018-01-02,ZEAL,13.39,23290
2018-01-03,ZEAL,14.43,9284
2018-01-04,ZEAL,15.1,3080
2018-01-05,ZEAL,14.85,11917
2018-01-08,ZEAL,14.85,22981
2018-01-09,ZEAL,14.77,9076
2018-01-10,ZEAL,14.4001,11997
2018-01-11,ZEAL,14.3401,11117
2018-01-12,ZEAL,14.8704,5142
2018-01-16,ZEAL,15.13,8861
2018-01-17,ZEAL,14.92,48351
2018-01-18,ZEAL,15.83,23478
2018-01-19,ZEAL,15.05,28591
2018-01-22,ZEAL,15.32,33718
2018-01-23,ZEAL,16.09,34130
2018-01-24,ZEAL,15.68,7903
2018-01-25,ZEAL,15.68,18321
2018-01-26,ZEAL,16.075,22285
2018-01-29,ZEAL,17.2,11605
2018-01-30,ZEAL,16.68,9159
2018-01-31,ZEAL,16.87,36852
2018-02-01,ZEAL,17.78,33036
2018-02-02,ZEAL,16.34,12062
2018-02-05,ZEAL,15.96,16927
2018-02-06,ZEAL,15.7,38865
2018-02-07,ZEAL,15.16,48379
2018-02-08,ZEAL,14.96,29071
2018-02-09,ZEAL,15.28,36986
2018-02-12,ZEAL,15.13,11875
2018-02-13,ZEAL,15.0,1771
2018-02-14,ZEAL,15.8,14886
2018-02-15,ZEAL,15.55,42033
2018-02-16,ZEAL,15.4,18835
2018-02-20,ZEAL,15.43,19484
2018-02-21,ZEAL,15.3,14195
2018-02-22,ZEAL,15.46,12574
2018-02-23,ZEAL,15.9,17601
2018-02-26,ZEAL,16.14,11611
2018-02-27,ZEAL,15.7755,62772
2018-02-28,ZEAL,15.54,8735
2018-03-01,ZEAL,15.48,17502
2018-03-02,ZEAL,15.36,23018
2018-03-05,ZEAL,15.73,4452
2018-03-06,ZEAL,15.9695,2950
2018-03-07,ZEAL,15.55,65656
2018-03-08,ZEAL,15.51,28531
2018-03-09,ZEAL,16.01,105735
2018-03-12,ZEAL,15.96,23729
2018-03-13,ZEAL,15.78,150467
2018-03-14,ZEAL,15.98,31808
2018-03-15,ZEAL,15.46,14610
2018-03-16,ZEAL,15.185,10777
2018-03-19,ZEAL,14.61,9583
2018-03-20,ZEAL,16.175,24533
2018-03-21,ZEAL,15.99,6266
2018-03-22,ZEAL,15.9,9663
2018-03-23,ZEAL,15.55,72490
2018-03-26,ZEAL,15.89,33085
2018-03-27,ZEAL,15.66,12719
2018-03-28,ZEAL,15.39,4359
2018-03-29,ZEAL,15.02,6522
2018-04-02,ZEAL,14.95,45774
2018-04-03,ZEAL,15.45,9128
2018-04-04,ZEAL,15.55,3072
2018-04-05,ZEAL,15.34,2831
2018-04-06,ZEAL,14.6,30342
2018-04-09,ZEAL,15.88,5633
2018-04-10,ZEAL,15.79,4377
2018-04-11,ZEAL,15.6,651
2018-04-12,ZEAL,16.04,692
2018-04-13,ZEAL,15.51,5849
2018-04-16,ZEAL,15.01,4330
2018-04-17,ZEAL,15.61,2528
2018-04-18,ZEAL,15.0,2450
2018-04-19,ZEAL,15.73,4892
2018-04-20,ZEAL,14.9,7663
2018-04-23,ZEAL,16.36,5256
2018-04-24,ZEAL,15.0,6879
2018-04-25,ZEAL,14.98,21883
2018-04-26,ZEAL,15.16,3069
2018-04-27,ZEAL,14.86,2924
2018-04-30,ZEAL,14.9,5074
2018-05-01,ZEAL,14.98,3401
2018-05-02,ZEAL,15.21,7304
2018-05-03,ZEAL,15.53,7761
2018-05-04,ZEAL,15.22,5506
2018-05-07,ZEAL,15.39,4904
2018-05-08,ZEAL,15.62,5841
2018-05-09,ZEAL,15.07,5589
2018-05-10,ZEAL,15.89,4112
2018-05-11,ZEAL,16.25,64574
2018-05-14,ZEAL,16.16,21633
2018-05-15,ZEAL,15.6,8612
2018-05-16,ZEAL,15.82,2464
2018-05-17,ZEAL,15.8,13006
2018-05-18,ZEAL,16.18,13335
2018-05-21,ZEAL,16.04,4022
2018-05-22,ZEAL,16.26,5928
2018-05-23,ZEAL,16.7,7478
2018-05-24,ZEAL,15.6,22668
2018-05-25,ZEAL,15.4,4214
2018-05-29,ZEAL,14.77,10775
2018-05-30,ZEAL,15.99,3147
2018-05-31,ZEAL,14.75,4818
2018-06-01,ZEAL,15.32,7088
2018-06-04,ZEAL,15.27,4461
2018-06-05,ZEAL,15.23,4603
2018-06-06,ZEAL,15.03,5559
2018-06-07,ZEAL,15.3,5886
2018-06-08,ZEAL,15.03,14121
2018-06-11,ZEAL,15.33,5654
2018-06-12,ZEAL,15.1564,10440
2018-06-13,ZEAL,15.02,1711
2018-06-14,ZEAL,14.78,2036
2018-06-15,ZEAL,14.69,21886
2018-06-18,ZEAL,14.8,1092
2018-06-19,ZEAL,14.52,2781
2018-06-20,ZEAL,14.77,1650
2018-06-21,ZEAL,14.52,500
2018-06-22,ZEAL,14.01,2231
2018-06-25,ZEAL,14.3972,5322
2018-06-26,ZEAL,14.03,9391
2018-06-27,ZEAL,12.88,4288
2018-06-28,ZEAL,12.93,20392
2018-06-29,ZEAL,12.68,7772
2018-07-02,ZEAL,12.95,3156
2018-07-03,ZEAL,12.01,6083
2018-07-05,ZEAL,13.46,5849
