ds,symbol,close,volume
2020-06-08,CRKN,2.7,200
2020-06-30,CRKN,5.0,100
2020-07-06,CRKN,8.0,100
2020-07-08,CRKN,10.0,100
2020-07-09,CRKN,6.0001,100
2020-07-22,CRKN,5.5,207
2020-07-23,CRKN,5.5,207
2020-07-24,CRKN,5.5,210
2020-07-27,CRKN,5.5,0
2020-07-28,CRKN,5.5,0
2020-07-29,CRKN,5.5,600
2020-07-30,CRKN,5.5,100
2020-07-31,CRKN,5.5,0
2020-08-03,CRKN,5.5,0
2020-08-04,CRKN,5.5,200
2020-08-05,CRKN,5.4,100
2020-08-06,CRKN,5.4,0
2020-08-07,CRKN,5.41,100
2020-08-10,CRKN,5.0,100
2020-08-11,CRKN,5.0,0
2020-08-12,CRKN,5.0,0
2020-08-13,CRKN,5.0,5
2020-08-14,CRKN,5.0,0
2020-08-17,CRKN,3.75,500
2020-08-18,CRKN,3.75,200
2020-08-19,CRKN,2.99,609
2020-08-20,CRKN,2.99,0
2020-08-21,CRKN,2.99,333
2020-08-24,CRKN,1.99,250
2020-08-25,CRKN,1.99,2500
2020-08-26,CRKN,1.99,0
2020-08-27,CRKN,1.99,0
2020-08-28,CRKN,1.99,0
2020-08-31,CRKN,1.99,0
2020-09-01,CRKN,1.81,150
2020-09-02,CRKN,1.81,0
2020-09-03,CRKN,1.81,0
2020-09-04,CRKN,1.81,0
2020-09-08,CRKN,2.24,200
2020-09-09,CRKN,2.24,0
2020-09-10,CRKN,2.24,0
2020-09-11,CRKN,2.25,1470
2020-09-14,CRKN,2.25,0
2020-09-15,CRKN,1.05,34065
2020-09-16,CRKN,1.25,2100
2020-09-17,CRKN,1.25,5300
2020-09-18,CRKN,1.25,0
2020-09-21,CRKN,1.35,600
2020-09-22,CRKN,1.4,300
2020-09-23,CRKN,1.48,1200
2020-09-24,CRKN,1.48,0
2020-09-25,CRKN,1.48,0
2020-09-28,CRKN,1.48,0
2020-09-29,CRKN,1.48,0
2020-09-30,CRKN,1.48,0
2020-10-01,CRKN,1.48,0
2020-10-02,CRKN,1.48,0
2020-10-05,CRKN,1.48,0
2020-10-06,CRKN,1.48,0
2020-10-07,CRKN,1.48,0
2020-10-08,CRKN,1.48,0
2020-10-09,CRKN,1.48,0
2020-10-12,CRKN,1.48,0
2020-10-13,CRKN,1.48,0
2020-10-14,CRKN,1.48,0
2020-10-15,CRKN,1.48,0
2020-10-16,CRKN,1.5,225
2020-10-19,CRKN,1.5,0
2020-10-20,CRKN,1.5,0
2020-10-21,CRKN,1.5,6
2020-10-22,CRKN,1.5,0
2020-10-23,CRKN,1.5,30
2020-10-26,CRKN,1.5,0
2020-10-27,CRKN,1.5,0
2020-10-28,CRKN,1.5,0
2020-10-29,CRKN,1.5,0
2020-10-30,CRKN,1.5,0
2020-11-02,CRKN,1.4,100
2020-11-03,CRKN,1.4,218
2020-11-04,CRKN,1.4,0
2020-11-05,CRKN,1.4,2
2020-11-06,CRKN,1.4,0
2020-11-09,CRKN,1.4,1
2020-11-10,CRKN,1.4,0
2020-11-11,CRKN,1.4,0
2020-11-12,CRKN,1.4,10
2020-11-13,CRKN,1.4,0
2020-11-16,CRKN,1.4,0
2020-11-17,CRKN,1.4,0
2020-11-18,CRKN,1.4,0
2020-11-19,CRKN,1.4,0
2020-11-20,CRKN,1.4,10
2020-11-23,CRKN,1.4,0
2020-11-24,CRKN,1.4,0
2020-11-25,CRKN,1.4,0
2020-11-27,CRKN,1.4,0
2020-11-30,CRKN,1.3,500
2020-12-01,CRKN,1.5,251
2020-12-02,CRKN,1.5,100
2020-12-03,CRKN,1.5,0
2020-12-04,CRKN,1.5,0
2020-12-07,CRKN,1.5,0
2020-12-08,CRKN,1.5,0
2020-12-09,CRKN,1.5,1
2020-12-10,CRKN,1.5,0
2020-12-11,CRKN,1.5,0
2020-12-14,CRKN,1.5,0
