ds,symbol,close,volume
1990-01-02,LMT,12.5,380768
1990-01-03,LMT,12.423313,570174
1990-01-04,LMT,12.384969,269276
1990-01-05,LMT,12.730061,723720
1990-01-08,LMT,12.615031,124858
1990-01-09,LMT,12.538344,452488
1990-01-10,LMT,12.423313,469766
1990-01-11,LMT,12.5,367402
1990-01-12,LMT,12.193252,935620
1990-01-15,LMT,12.193252,316546
1990-01-16,LMT,12.461656,237328
1990-01-17,LMT,12.231595,299920
1990-01-18,LMT,12.269939,174736
1990-01-19,LMT,12.193252,162348
1990-01-22,LMT,12.039877,430972
1990-01-23,LMT,12.039877,1722584
1990-01-24,LMT,11.694785,419562
1990-01-25,LMT,10.966258,385332
1990-01-26,LMT,11.196319,542138
1990-01-29,LMT,11.579755,180604
1990-01-30,LMT,11.42638,299594
1990-01-31,LMT,12.039877,337084
1990-02-01,LMT,11.733129,163000
1990-02-02,LMT,11.924847,399676
1990-02-05,LMT,11.694785,421192
1990-02-06,LMT,11.31135,262430
1990-02-07,LMT,11.273006,567892
1990-02-08,LMT,11.31135,503344
1990-02-09,LMT,11.273006,135616
1990-02-12,LMT,10.889571,549962
1990-02-13,LMT,10.582822,311982
1990-02-14,LMT,10.544479,209292
1990-02-15,LMT,10.851227,428038
1990-02-16,LMT,10.736196,878570
1990-02-20,LMT,10.659509,245152
1990-02-21,LMT,11.042945,308396
1990-02-22,LMT,11.119632,591690
1990-02-23,LMT,11.119632,338062
1990-02-26,LMT,10.927914,211900
1990-02-27,LMT,10.966258,194622
1990-02-28,LMT,11.119632,537900
1990-03-01,LMT,11.157975,186798
1990-03-02,LMT,10.966258,239284
1990-03-05,LMT,11.081288,195926
1990-03-06,LMT,11.042945,328282
1990-03-07,LMT,10.889571,734804
1990-03-08,LMT,10.966258,155176
1990-03-09,LMT,10.927914,954202
1990-03-12,LMT,10.927914,243196
1990-03-13,LMT,10.851227,359252
1990-03-14,LMT,11.081288,276448
1990-03-15,LMT,10.812883,505300
1990-03-16,LMT,10.851227,867486
1990-03-19,LMT,11.042945,467484
1990-03-20,LMT,10.812883,684926
1990-03-21,LMT,10.851227,458682
1990-03-22,LMT,10.927914,318176
1990-03-23,LMT,11.119632,330564
1990-03-26,LMT,11.004601,471722
1990-03-27,LMT,11.349693,539856
1990-03-28,LMT,11.31135,769360
1990-03-29,LMT,11.234663,559742
1990-03-30,LMT,11.042945,644176
1990-04-02,LMT,11.081288,184190
1990-04-03,LMT,11.273006,242544
1990-04-04,LMT,11.273006,418258
1990-04-05,LMT,11.273006,107580
1990-04-06,LMT,11.503067,394134
1990-04-09,LMT,11.503067,92258
1990-04-10,LMT,11.618098,240588
1990-04-11,LMT,11.618098,333824
1990-04-12,LMT,11.42638,90954
1990-04-16,LMT,11.503067,201794
1990-04-17,LMT,11.349693,266016
1990-04-18,LMT,11.234663,328608
1990-04-19,LMT,11.004601,796418
1990-04-20,LMT,10.582822,577020
