ds,symbol,close,volume
2009-09-24,ARI,18.5,5844060.0
2009-09-25,ARI,18.83,1013240.0
2009-09-28,ARI,18.5,339383.0
2009-09-29,ARI,18.48,500302.0
2009-09-30,ARI,18.3,429232.0
2009-10-01,ARI,18.15,727290.0
2009-10-02,ARI,18.3,239063.0
2009-10-05,ARI,18.41,134167.0
2009-10-06,ARI,18.45,136020.0
2009-10-07,ARI,18.25,156950.0
2009-10-08,ARI,18.38,215690.0
2009-10-09,ARI,18.22,97500.0
2009-10-12,ARI,18.11,311584.0
2009-10-13,ARI,18.45,422386.0
2009-10-14,ARI,18.35,109642.0
2009-10-15,ARI,18.5,212898.0
2009-10-16,ARI,18.57,234594.0
2009-10-19,ARI,18.44,86600.0
2009-10-20,ARI,18.4,122280.0
2009-10-21,ARI,18.32,79008.0
2009-10-22,ARI,18.45,82266.0
2009-10-23,ARI,18.34,67339.0
2009-10-26,ARI,18.23,113114.0
2009-10-27,ARI,18.16,127445.0
2009-10-28,ARI,18.03,113550.0
2009-10-29,ARI,18.08,175596.0
2009-10-30,ARI,17.91,79443.0
2009-11-02,ARI,17.78,127297.0
2009-11-03,ARI,18.05,177187.0
2009-11-04,ARI,18.25,176698.0
2009-11-05,ARI,18.21,90232.0
2009-11-06,ARI,18.1,82672.0
2009-11-09,ARI,18.09,60848.0
2009-11-10,ARI,17.86,81219.0
2009-11-11,ARI,17.98,80100.0
2009-11-12,ARI,17.74,59830.0
2009-11-13,ARI,17.77,42150.0
2009-11-16,ARI,17.75,70526.0
2009-11-17,ARI,17.7,66600.0
2009-11-18,ARI,17.62,74100.0
2009-11-19,ARI,17.62,84645.0
2009-11-20,ARI,17.46,98590.0
2009-11-23,ARI,17.42,116509.0
2009-11-24,ARI,17.52,138025.0
2009-11-25,ARI,17.4,107406.0
2009-11-27,ARI,17.28,33773.0
2009-11-30,ARI,17.28,82811.0
2009-12-01,ARI,17.4,178120.0
2009-12-02,ARI,17.43,47358.0
2009-12-03,ARI,17.47,65502.0
2009-12-04,ARI,17.59,87531.0
2009-12-07,ARI,17.66,51129.0
2009-12-08,ARI,17.62,68100.0
2009-12-09,ARI,17.71,65796.0
2009-12-10,ARI,17.81,101125.0
2009-12-11,ARI,17.76,150010.0
2009-12-14,ARI,17.91,81025.0
2009-12-15,ARI,17.93,144100.0
2009-12-16,ARI,17.93,171230.0
2009-12-17,ARI,17.92,150610.0
2009-12-18,ARI,18.0,1370830.0
2009-12-21,ARI,17.95,165890.0
2009-12-22,ARI,17.96,247399.0
2009-12-23,ARI,18.12,110016.0
2009-12-24,ARI,18.18,19538.0
2009-12-28,ARI,18.12,173502.0
2009-12-29,ARI,18.13,80971.0
2009-12-30,ARI,18.09,104900.0
2009-12-31,ARI,17.99,114359.0
2010-01-04,ARI,18.15,76814.0
2010-01-05,ARI,18.03,76551.0
2010-01-06,ARI,18.0,42565.0
2010-01-07,ARI,18.03,54348.0
2010-01-08,ARI,18.06,84014.0
2010-01-11,ARI,18.07,29037.0
2010-01-12,ARI,17.96,32126.0
2010-01-13,ARI,17.96,28909.0
2010-01-14,ARI,17.95,88570.0
2010-01-15,ARI,17.9,192793.0
2010-01-19,ARI,17.98,40877.0
2010-01-20,ARI,17.92,102933.0
2010-01-21,ARI,17.79,73355.0
2010-01-22,ARI,17.73,63607.0
2010-01-25,ARI,17.6,85650.0
2010-01-26,ARI,17.67,65138.0
2010-01-27,ARI,17.57,87568.0
2010-01-28,ARI,17.52,61929.0
2010-01-29,ARI,17.67,106902.0
2010-02-01,ARI,17.55,67322.0
2010-02-02,ARI,17.49,61728.0
2010-02-03,ARI,17.52,34576.0
2010-02-04,ARI,17.83,172816.0
2010-02-05,ARI,17.68,83928.0
2010-02-08,ARI,17.62,48987.0
2010-02-09,ARI,17.65,49661.0
2010-02-10,ARI,17.52,43614.0
2010-02-11,ARI,17.65,56712.0
2010-02-12,ARI,17.86,24860.0
2010-02-16,ARI,18.0,35186.0
2010-02-17,ARI,18.0,30478.0
2010-02-18,ARI,18.0,45665.0
2010-02-19,ARI,17.92,26401.0
2010-02-22,ARI,17.96,24026.0
2010-02-23,ARI,17.91,32218.0
2010-02-24,ARI,17.72,63636.0
2010-02-25,ARI,17.77,42358.0
2010-02-26,ARI,17.74,84395.0
2010-03-01,ARI,17.69,65361.0
2010-03-02,ARI,17.7,72803.0
2010-03-03,ARI,17.77,64647.0
2010-03-04,ARI,17.8,28150.0
2010-03-05,ARI,18.03,84607.0
2010-03-08,ARI,18.12,59412.0
2010-03-09,ARI,18.1,124883.0
2010-03-10,ARI,18.0,124341.0
2010-03-11,ARI,18.15,78897.0
2010-03-12,ARI,18.12,14215.0
2010-03-15,ARI,18.1,14223.0
2010-03-16,ARI,18.08,31538.0
2010-03-17,ARI,18.12,21357.0
2010-03-18,ARI,18.18,64491.0
2010-03-19,ARI,18.12,31469.0
2010-03-22,ARI,18.08,27768.0
2010-03-23,ARI,18.05,68557.0
2010-03-24,ARI,18.02,23306.0
2010-03-25,ARI,18.03,38844.0
2010-03-26,ARI,18.0,53475.0
2010-03-29,ARI,17.85,34340.0
2010-03-30,ARI,18.04,73889.0
2010-03-31,ARI,18.01,29964.0
2010-04-01,ARI,17.93,63833.0
2010-04-05,ARI,18.09,74700.0
2010-04-06,ARI,18.07,21082.0
2010-04-07,ARI,18.03,44060.0
2010-04-08,ARI,18.31,79327.0
2010-04-09,ARI,18.37,40179.0
2010-04-12,ARI,18.17,24034.0
2010-04-13,ARI,18.23,30028.0
2010-04-14,ARI,18.36,31843.0
2010-04-15,ARI,18.47,47192.0
2010-04-16,ARI,18.24,34699.0
2010-04-19,ARI,18.07,80510.0
2010-04-20,ARI,18.14,62014.0
2010-04-21,ARI,18.15,55707.0
2010-04-22,ARI,18.07,64588.0
2010-04-23,ARI,18.13,30048.0
2010-04-26,ARI,18.09,23725.0
2010-04-27,ARI,17.97,74601.0
2010-04-28,ARI,18.08,31135.0
2010-04-29,ARI,18.04,39827.0
2010-04-30,ARI,18.01,70792.0
2010-05-03,ARI,18.13,101345.0
2010-05-04,ARI,17.98,114379.0
2010-05-05,ARI,17.89,97773.0
2010-05-06,ARI,17.69,120795.0
2010-05-07,ARI,17.41,114477.0
2010-05-10,ARI,17.5,72102.0
2010-05-11,ARI,17.5,64873.0
2010-05-12,ARI,17.7,97354.0
2010-05-13,ARI,17.52,63335.0
2010-05-14,ARI,17.37,74005.0
2010-05-17,ARI,17.38,62363.0
2010-05-18,ARI,17.28,45003.0
2010-05-19,ARI,17.1,116622.0
2010-05-20,ARI,16.66,111512.0
2010-05-21,ARI,16.95,95658.0
2010-05-24,ARI,16.77,85403.0
2010-05-25,ARI,16.64,58871.0
2010-05-26,ARI,16.6,178259.0
2010-05-27,ARI,17.07,64648.0
2010-05-28,ARI,16.94,48642.0
2010-06-01,ARI,16.53,73801.0
2010-06-02,ARI,16.85,47090.0
2010-06-03,ARI,16.81,32846.0
2010-06-04,ARI,16.6,105994.0
2010-06-07,ARI,16.45,51111.0
2010-06-08,ARI,16.12,347994.0
2010-06-09,ARI,16.09,71266.0
2010-06-10,ARI,16.39,66400.0
2010-06-11,ARI,16.64,35480.0
2010-06-14,ARI,16.68,85194.0
2010-06-15,ARI,16.98,76436.0
2010-06-16,ARI,16.75,91299.0
2010-06-17,ARI,16.89,66866.0
2010-06-18,ARI,17.02,66833.0
2010-06-21,ARI,17.19,162942.0
2010-06-22,ARI,16.95,69124.0
2010-06-23,ARI,16.94,57752.0
2010-06-24,ARI,16.76,49390.0
2010-06-25,ARI,17.4,552611.0
2010-06-28,ARI,16.94,71766.0
2010-06-29,ARI,16.43,62515.0
