ds,symbol,close,volume
2022-02-14,CNVY,6.25,60117
2022-02-15,CNVY,6.35,94254
2022-02-16,CNVY,6.12,146321
2022-02-17,CNVY,5.89,102188
2022-02-18,CNVY,5.78,147140
2022-02-22,CNVY,5.69,76050
2022-02-23,CNVY,5.18,105009
2022-02-24,CNVY,5.83,491221
2022-02-25,CNVY,5.91,70905
2022-02-28,CNVY,5.79,61062
2022-03-01,CNVY,5.7,76961
2022-03-02,CNVY,5.6,34692
2022-03-03,CNVY,5.43,53208
2022-03-04,CNVY,5.35,69009
2022-03-07,CNVY,5.28,72668
2022-03-08,CNVY,5.22,107438
2022-03-09,CNVY,5.49,143997
2022-03-10,CNVY,5.42,115718
2022-03-11,CNVY,5.24,35049
2022-03-14,CNVY,4.9,98161
2022-03-15,CNVY,5.14,88248
2022-03-16,CNVY,5.41,111041
2022-03-17,CNVY,5.6,73105
2022-03-18,CNVY,5.36,228811
2022-03-21,CNVY,5.3,113988
2022-03-22,CNVY,5.62,329295
2022-03-23,CNVY,6.16,317172
2022-03-24,CNVY,6.42,378941
2022-03-25,CNVY,6.46,144206
2022-03-28,CNVY,6.7,208773
2022-03-29,CNVY,6.51,71110
2022-03-30,CNVY,6.46,75050
2022-03-31,CNVY,6.54,88958
2022-04-01,CNVY,6.56,142287
2022-04-04,CNVY,6.51,53954
2022-04-05,CNVY,6.47,46591
2022-04-06,CNVY,6.5,119138
2022-04-07,CNVY,6.68,51693
2022-04-08,CNVY,6.55,24409
2022-04-11,CNVY,6.6,51611
2022-04-12,CNVY,6.79,75310
2022-04-13,CNVY,6.59,40030
2022-04-14,CNVY,6.52,23441
2022-04-18,CNVY,6.45,54880
2022-04-19,CNVY,6.32,66330
2022-04-20,CNVY,6.25,107497
2022-04-21,CNVY,5.98,68562
2022-04-22,CNVY,5.9,80367
2022-04-25,CNVY,5.85,75685
2022-04-26,CNVY,5.5,56846
2022-04-27,CNVY,5.24,42365
2022-04-28,CNVY,5.19,44252
2022-04-29,CNVY,5.09,72452
2022-05-02,CNVY,5.45,61061
2022-05-03,CNVY,5.43,36629
2022-05-04,CNVY,5.62,48232
2022-05-05,CNVY,5.58,68103
2022-05-06,CNVY,5.57,53886
2022-05-09,CNVY,5.47,98566
2022-05-10,CNVY,5.82,72010
2022-05-11,CNVY,5.62,99584
2022-05-12,CNVY,5.4,49031
2022-05-13,CNVY,5.38,70357
2022-05-16,CNVY,5.18,66214
2022-05-17,CNVY,5.46,26205
2022-05-18,CNVY,5.05,42254
2022-05-19,CNVY,5.08,43311
2022-05-20,CNVY,4.95,45423
2022-05-23,CNVY,5.62,138730
2022-05-24,CNVY,5.76,139000
2022-05-25,CNVY,5.66,93162
2022-05-26,CNVY,5.94,171340
2022-05-27,CNVY,5.99,323818
2022-05-31,CNVY,6.2,126673
2022-06-01,CNVY,6.11,182206
2022-06-02,CNVY,6.0,70071
2022-06-03,CNVY,6.0,149058
2022-06-06,CNVY,5.03,189992
2022-06-07,CNVY,4.94,301026
2022-06-08,CNVY,4.86,80139
2022-06-09,CNVY,4.24,98885
2022-06-10,CNVY,4.22,92842
2022-06-13,CNVY,4.02,85935
2022-06-14,CNVY,4.1,68511
2022-06-15,CNVY,4.29,95327
2022-06-16,CNVY,3.97,140742
2022-06-17,CNVY,4.32,89893
2022-06-21,CNVY,10.3,9372636
2022-06-22,CNVY,10.33,643941
2022-06-23,CNVY,10.36,833864
2022-06-24,CNVY,10.35,3130853
2022-06-27,CNVY,10.4,666606
2022-06-28,CNVY,10.35,717089
2022-06-29,CNVY,10.4,444711
2022-06-30,CNVY,10.4,206441
2022-07-01,CNVY,10.41,272082
2022-07-05,CNVY,10.45,955664
2022-07-06,CNVY,10.43,489340
2022-07-07,CNVY,10.41,482465
2022-07-08,CNVY,10.46,193555
2022-07-11,CNVY,10.41,210791
2022-07-12,CNVY,10.45,109102
2022-07-13,CNVY,10.43,223150
2022-07-14,CNVY,10.44,123387
2022-07-15,CNVY,10.42,136691
2022-07-18,CNVY,10.41,298161
2022-07-19,CNVY,10.45,93872
2022-07-20,CNVY,10.43,191905
2022-07-21,CNVY,10.42,140416
2022-07-22,CNVY,10.44,63804
2022-07-25,CNVY,10.46,107774
2022-07-26,CNVY,10.44,79730
2022-07-27,CNVY,10.45,100299
2022-07-28,CNVY,10.45,115294
2022-07-29,CNVY,10.45,49160
2022-08-01,CNVY,10.44,39475
2022-08-02,CNVY,10.46,76098
2022-08-03,CNVY,10.46,39739
2022-08-04,CNVY,10.46,80775
2022-08-05,CNVY,10.45,104532
2022-08-08,CNVY,10.45,33260
2022-08-09,CNVY,10.45,102111
2022-08-10,CNVY,10.44,226396
2022-08-11,CNVY,10.52,1446559
2022-08-12,CNVY,10.56,178645
2022-08-15,CNVY,10.51,144997
2022-08-16,CNVY,10.49,122381
2022-08-17,CNVY,10.51,132208
2022-08-18,CNVY,10.5,75658
2022-08-19,CNVY,10.49,35033
2022-08-22,CNVY,10.49,37366
2022-08-23,CNVY,10.49,131356
2022-08-24,CNVY,10.49,117662
2022-08-25,CNVY,10.5,88035
2022-08-26,CNVY,10.49,76499
2022-08-29,CNVY,10.49,203708
2022-08-30,CNVY,10.49,98462
2022-08-31,CNVY,10.49,45996
2022-09-01,CNVY,10.52,322439
2022-09-02,CNVY,10.5,155165
2022-09-06,CNVY,10.5,204724
2022-09-07,CNVY,10.52,250558
2022-09-08,CNVY,10.52,114023
2022-09-09,CNVY,10.52,45435
2022-09-12,CNVY,10.55,211860
2022-09-13,CNVY,10.54,109856
2022-09-14,CNVY,10.53,149111
2022-09-15,CNVY,10.52,63727
2022-09-16,CNVY,10.5,174720
2022-09-19,CNVY,10.5,145984
2022-09-20,CNVY,10.52,285988
2022-09-21,CNVY,10.53,314146
2022-09-22,CNVY,10.52,257863
2022-09-23,CNVY,10.53,76002
2022-09-26,CNVY,10.5,375629
2022-09-27,CNVY,10.54,52320
2022-09-28,CNVY,10.49,320707
2022-09-29,CNVY,10.52,231973
2022-09-30,CNVY,10.51,107697
2022-10-03,CNVY,10.55,100108
2022-10-04,CNVY,10.57,128072
2022-10-05,CNVY,10.56,513753
2022-10-06,CNVY,10.51,1744085
2022-10-07,CNVY,10.51,0
2022-10-10,CNVY,10.51,0
2022-10-11,CNVY,10.51,0
2022-10-12,CNVY,10.51,0
2022-10-13,CNVY,10.51,0
2022-10-14,CNVY,10.51,0
2022-10-17,CNVY,10.51,0
2022-10-18,CNVY,10.51,0
2022-10-19,CNVY,10.51,0
2022-10-20,CNVY,10.51,0
2022-10-21,CNVY,10.51,0
2022-10-24,CNVY,10.51,0
2022-10-25,CNVY,10.51,0
2022-10-26,CNVY,10.51,0
2022-10-27,CNVY,10.51,0
2022-10-28,CNVY,10.51,0
