ds,symbol,close,volume
1990-01-02,CCK,17.708332,66600.0
1990-01-03,CCK,17.666668,48900.0
1990-01-04,CCK,17.666668,105900.0
1990-01-05,CCK,17.5,34500.0
1990-01-08,CCK,17.5,95400.0
1990-01-09,CCK,17.666668,42600.0
1990-01-10,CCK,17.833332,58800.0
1990-01-11,CCK,18.166668,57900.0
1990-01-12,CCK,17.875,131100.0
1990-01-15,CCK,17.916668,87300.0
1990-01-16,CCK,17.958332,115200.0
1990-01-17,CCK,17.75,199800.0
1990-01-18,CCK,17.875,57300.0
1990-01-19,CCK,17.958332,66900.0
1990-01-22,CCK,17.625,56100.0
1990-01-23,CCK,17.666668,162600.0
1990-01-24,CCK,17.541668,215100.0
1990-01-25,CCK,16.916668,58800.0
1990-01-26,CCK,16.791668,98700.0
1990-01-29,CCK,16.791668,37800.0
1990-01-30,CCK,16.75,73800.0
1990-01-31,CCK,17.0,135300.0
1990-02-01,CCK,17.25,117300.0
1990-02-02,CCK,17.416668,55200.0
1990-02-05,CCK,17.25,24300.0
1990-02-06,CCK,17.208332,42600.0
1990-02-07,CCK,17.583332,95700.0
1990-02-08,CCK,17.666668,70800.0
1990-02-09,CCK,17.833332,84600.0
1990-02-12,CCK,17.666668,98700.0
1990-02-13,CCK,17.333332,168600.0
1990-02-14,CCK,17.416668,36900.0
1990-02-15,CCK,17.416668,77700.0
1990-02-16,CCK,17.208332,81600.0
1990-02-20,CCK,16.916668,38100.0
1990-02-21,CCK,16.791668,67200.0
1990-02-22,CCK,16.958332,69300.0
1990-02-23,CCK,16.875,55200.0
1990-02-26,CCK,17.0,170400.0
1990-02-27,CCK,17.208332,61800.0
1990-02-28,CCK,17.041668,99300.0
1990-03-01,CCK,17.125,152100.0
1990-03-02,CCK,17.125,89700.0
1990-03-05,CCK,16.708332,85200.0
1990-03-06,CCK,16.916668,47400.0
1990-03-07,CCK,16.708332,71400.0
1990-03-08,CCK,17.083332,57000.0
1990-03-09,CCK,17.291668,116100.0
1990-03-12,CCK,17.375,56700.0
1990-03-13,CCK,17.25,48300.0
1990-03-14,CCK,17.25,27300.0
1990-03-15,CCK,17.5,45300.0
1990-03-16,CCK,17.708332,256200.0
1990-03-19,CCK,17.625,214800.0
1990-03-20,CCK,17.416668,119700.0
1990-03-21,CCK,17.166668,105900.0
1990-03-22,CCK,16.958332,113700.0
1990-03-23,CCK,16.958332,143700.0
1990-03-26,CCK,17.333332,227400.0
1990-03-27,CCK,18.166668,263100.0
1990-03-28,CCK,18.458332,174900.0
1990-03-29,CCK,19.0,333000.0
1990-03-30,CCK,18.625,369900.0
1990-04-02,CCK,18.5,126000.0
1990-04-03,CCK,19.166668,1050000.0
1990-04-04,CCK,19.416668,596400.0
1990-04-05,CCK,19.375,273900.0
1990-04-06,CCK,19.416668,62100.0
1990-04-09,CCK,19.083332,41700.0
1990-04-10,CCK,19.041668,190200.0
1990-04-11,CCK,19.166668,138600.0
1990-04-12,CCK,19.375,205200.0
1990-04-16,CCK,19.125,110100.0
1990-04-17,CCK,19.166668,385500.0
1990-04-18,CCK,19.083332,491700.0
1990-04-19,CCK,19.083332,363600.0
1990-04-20,CCK,19.125,298800.0
1990-04-23,CCK,19.166668,99300.0
1990-04-24,CCK,19.375,630900.0
1990-04-25,CCK,19.583332,453900.0
1990-04-26,CCK,19.791668,207600.0
1990-04-27,CCK,19.708332,193500.0
1990-04-30,CCK,19.791668,145800.0
1990-05-01,CCK,19.541668,180900.0
1990-05-02,CCK,19.333332,438300.0
1990-05-03,CCK,18.875,1118100.0
1990-05-04,CCK,18.958332,568800.0
1990-05-07,CCK,19.0,185400.0
1990-05-08,CCK,19.291668,150000.0
1990-05-09,CCK,19.25,183600.0
1990-05-10,CCK,19.083332,644400.0
1990-05-11,CCK,19.833332,412800.0
1990-05-14,CCK,20.083332,320100.0
1990-05-15,CCK,19.958332,325500.0
1990-05-16,CCK,19.833332,110100.0
1990-05-17,CCK,19.75,476100.0
1990-05-18,CCK,19.625,125100.0
1990-05-21,CCK,19.708332,171000.0
1990-05-22,CCK,19.625,136200.0
1990-05-23,CCK,19.875,206100.0
1990-05-24,CCK,20.291668,149100.0
1990-05-25,CCK,20.0,165000.0
1990-05-29,CCK,20.416668,250200.0
1990-05-30,CCK,20.791668,151800.0
1990-05-31,CCK,20.333332,138300.0
1990-06-01,CCK,20.208332,128700.0
1990-06-04,CCK,20.75,178500.0
1990-06-05,CCK,20.458332,111900.0
1990-06-06,CCK,20.25,82500.0
1990-06-07,CCK,20.458332,141900.0
1990-06-08,CCK,20.041668,135300.0
1990-06-11,CCK,20.083332,112500.0
1990-06-12,CCK,20.041668,180600.0
1990-06-13,CCK,19.958332,161400.0
1990-06-14,CCK,19.708332,324000.0
1990-06-15,CCK,19.833332,180600.0
1990-06-18,CCK,19.875,124500.0
1990-06-19,CCK,20.041668,61200.0
1990-06-20,CCK,20.166668,30900.0
1990-06-21,CCK,20.166668,113100.0
1990-06-22,CCK,20.0,269100.0
1990-06-25,CCK,19.75,175800.0
1990-06-26,CCK,19.875,60900.0
1990-06-27,CCK,19.875,72900.0
1990-06-28,CCK,20.083332,258300.0
1990-06-29,CCK,20.25,65400.0
1990-07-02,CCK,20.333332,128100.0
1990-07-03,CCK,20.291668,45300.0
1990-07-05,CCK,20.083332,55800.0
1990-07-06,CCK,20.291668,56700.0
1990-07-09,CCK,21.041668,1246800.0
1990-07-10,CCK,20.166668,320100.0
1990-07-11,CCK,20.916668,336900.0
1990-07-12,CCK,21.416668,216000.0
1990-07-13,CCK,21.5,241500.0
1990-07-16,CCK,22.166668,211500.0
1990-07-17,CCK,21.916668,204900.0
1990-07-18,CCK,21.666668,107700.0
1990-07-19,CCK,21.166668,107700.0
1990-07-20,CCK,21.0,113100.0
1990-07-23,CCK,20.166668,166800.0
1990-07-24,CCK,20.291668,226800.0
1990-07-25,CCK,20.25,151200.0
1990-07-26,CCK,20.416668,195300.0
1990-07-27,CCK,20.125,114000.0
1990-07-30,CCK,19.916668,149400.0
1990-07-31,CCK,20.083332,104700.0
1990-08-01,CCK,19.833332,176400.0
1990-08-02,CCK,19.333332,394500.0
1990-08-03,CCK,18.75,306000.0
1990-08-06,CCK,18.25,249900.0
1990-08-07,CCK,18.25,182100.0
1990-08-08,CCK,18.541668,56400.0
1990-08-09,CCK,18.875,180600.0
1990-08-10,CCK,18.875,119700.0
1990-08-13,CCK,18.75,44700.0
1990-08-14,CCK,18.916668,107700.0
1990-08-15,CCK,19.083332,82200.0
1990-08-16,CCK,19.083332,382200.0
1990-08-17,CCK,19.0,440400.0
1990-08-20,CCK,19.25,61200.0
1990-08-21,CCK,18.916668,205200.0
1990-08-22,CCK,18.791668,258000.0
1990-08-23,CCK,18.458332,147600.0
1990-08-24,CCK,19.0,158100.0
1990-08-27,CCK,19.416668,144300.0
1990-08-28,CCK,19.333332,62100.0
1990-08-29,CCK,19.333332,126600.0
1990-08-30,CCK,19.041668,77100.0
1990-08-31,CCK,19.25,62700.0
1990-09-04,CCK,19.083332,149100.0
1990-09-05,CCK,19.125,179100.0
1990-09-06,CCK,18.958332,123000.0
1990-09-07,CCK,19.333332,173400.0
1990-09-10,CCK,19.541668,76800.0
1990-09-11,CCK,19.583332,123000.0
1990-09-12,CCK,19.625,69000.0
1990-09-13,CCK,19.541668,36300.0
1990-09-14,CCK,19.333332,75300.0
1990-09-17,CCK,19.416668,106800.0
1990-09-18,CCK,19.541668,81600.0
1990-09-19,CCK,19.333332,29700.0
1990-09-20,CCK,19.0,93300.0
1990-09-21,CCK,18.958332,268500.0
1990-09-24,CCK,18.5,188400.0
1990-09-25,CCK,18.666668,227700.0
1990-09-26,CCK,18.75,80100.0
1990-09-27,CCK,18.625,129000.0
1990-09-28,CCK,18.75,158100.0
1990-10-01,CCK,19.041668,62100.0
1990-10-02,CCK,19.416668,183300.0
1990-10-03,CCK,19.333332,112800.0
1990-10-04,CCK,19.583332,36600.0
1990-10-05,CCK,19.958332,48000.0
1990-10-08,CCK,20.083332,72300.0
1990-10-09,CCK,19.791668,91200.0
1990-10-10,CCK,19.541668,93600.0
1990-10-11,CCK,19.208332,207300.0
1990-10-12,CCK,19.375,264300.0
1990-10-15,CCK,18.958332,306300.0
1990-10-16,CCK,18.458332,375300.0
1990-10-17,CCK,17.875,364200.0
1990-10-18,CCK,17.958332,446100.0
1990-10-19,CCK,18.375,327900.0
1990-10-22,CCK,18.208332,232800.0
1990-10-23,CCK,17.791668,115200.0
1990-10-24,CCK,17.208332,377100.0
1990-10-25,CCK,17.25,696600.0
1990-10-26,CCK,17.041668,141600.0
1990-10-29,CCK,17.041668,82200.0
1990-10-30,CCK,16.75,222600.0
1990-10-31,CCK,17.291668,978900.0
1990-11-01,CCK,17.333332,192600.0
1990-11-02,CCK,17.541668,63900.0
1990-11-05,CCK,17.625,33900.0
1990-11-06,CCK,17.291668,88800.0
1990-11-07,CCK,17.208332,54000.0
1990-11-08,CCK,17.416668,53400.0
1990-11-09,CCK,17.958332,420300.0
1990-11-12,CCK,18.25,160800.0
1990-11-13,CCK,18.083332,87600.0
1990-11-14,CCK,18.333332,70500.0
1990-11-15,CCK,17.708332,111000.0
1990-11-16,CCK,17.666668,95400.0
1990-11-19,CCK,18.0,95700.0
1990-11-20,CCK,17.958332,142500.0
1990-11-21,CCK,17.75,64200.0
