ds,symbol,close,volume
1999-10-19,WWE,25.25,22356000
1999-10-20,WWE,23.9375,5330900
1999-10-21,WWE,21.5,2329900
1999-10-22,WWE,24.0,1627400
1999-10-25,WWE,23.875,583700
1999-10-26,WWE,24.125,645900
1999-10-27,WWE,24.0,587100
1999-10-28,WWE,25.1875,532500
1999-10-29,WWE,24.125,540700
1999-11-01,WWE,25.0,362000
1999-11-02,WWE,23.875,705400
1999-11-03,WWE,23.0625,756200
1999-11-04,WWE,22.6875,370800
1999-11-05,WWE,20.75,877000
1999-11-08,WWE,23.0,696900
1999-11-09,WWE,23.375,236700
1999-11-10,WWE,24.0625,371400
1999-11-11,WWE,23.0625,305400
1999-11-12,WWE,24.4375,263800
1999-11-15,WWE,23.0625,325200
1999-11-16,WWE,22.5,350500
1999-11-17,WWE,22.375,229500
1999-11-18,WWE,21.3125,553900
1999-11-19,WWE,21.375,283100
1999-11-22,WWE,22.8125,264800
1999-11-23,WWE,22.875,223300
1999-11-24,WWE,22.125,236100
1999-11-26,WWE,20.5625,356700
1999-11-29,WWE,20.9375,551600
1999-11-30,WWE,20.125,487000
1999-12-01,WWE,19.9375,528600
1999-12-02,WWE,18.5,527600
1999-12-03,WWE,17.125,1442600
1999-12-06,WWE,16.625,320000
1999-12-07,WWE,19.5,1158200
1999-12-08,WWE,17.5625,767800
1999-12-09,WWE,16.9375,177900
1999-12-10,WWE,17.125,321700
1999-12-13,WWE,16.5,160100
1999-12-14,WWE,16.625,173300
1999-12-15,WWE,16.5625,155900
1999-12-16,WWE,16.375,217900
1999-12-17,WWE,15.625,112200
1999-12-20,WWE,14.1875,479900
1999-12-21,WWE,14.9375,350000
1999-12-22,WWE,15.5,143900
1999-12-23,WWE,15.1875,98200
1999-12-27,WWE,15.0,183700
1999-12-28,WWE,14.8125,244200
1999-12-29,WWE,14.5625,172900
1999-12-30,WWE,14.375,368500
1999-12-31,WWE,17.25,411300
2000-01-03,WWE,16.125,141400
2000-01-04,WWE,15.4375,166600
2000-01-05,WWE,16.0,183600
2000-01-06,WWE,15.0,73700
2000-01-07,WWE,15.0625,80700
2000-01-10,WWE,15.015625,54500
2000-01-11,WWE,14.8125,69000
2000-01-12,WWE,14.5625,117600
2000-01-13,WWE,14.75,147600
2000-01-14,WWE,14.8125,45600
2000-01-18,WWE,14.25,59500
