ds,symbol,close,volume
2017-04-13,YEXT,13.41,11337663
2017-04-17,YEXT,13.55,2259768
2017-04-18,YEXT,14.01,998541
2017-04-19,YEXT,14.04,844283
2017-04-20,YEXT,13.81,1156528
2017-04-21,YEXT,13.44,463509
2017-04-24,YEXT,13.74,511114
2017-04-25,YEXT,13.72,186120
2017-04-26,YEXT,13.81,120439
2017-04-27,YEXT,14.63,827129
2017-04-28,YEXT,14.84,398398
2017-05-01,YEXT,14.63,323783
2017-05-02,YEXT,14.23,243954
2017-05-03,YEXT,13.92,1096195
2017-05-04,YEXT,13.83,126844
2017-05-05,YEXT,13.91,171671
2017-05-08,YEXT,13.9,420660
2017-05-09,YEXT,13.9,139962
2017-05-10,YEXT,14.03,128831
2017-05-11,YEXT,13.92,196182
2017-05-12,YEXT,13.73,388684
2017-05-15,YEXT,13.63,110398
2017-05-16,YEXT,13.18,464363
2017-05-17,YEXT,13.27,152889
2017-05-18,YEXT,13.22,46425
2017-05-19,YEXT,13.27,115971
2017-05-22,YEXT,13.29,145099
2017-05-23,YEXT,13.3,52825
2017-05-24,YEXT,13.21,143672
2017-05-25,YEXT,13.15,283122
2017-05-26,YEXT,13.75,516283
2017-05-30,YEXT,14.07,448315
2017-05-31,YEXT,14.74,152428
2017-06-01,YEXT,14.79,456249
2017-06-02,YEXT,13.03,1115041
2017-06-05,YEXT,12.6,760307
2017-06-06,YEXT,12.92,404623
2017-06-07,YEXT,12.64,765156
2017-06-08,YEXT,12.58,229574
2017-06-09,YEXT,12.21,292275
2017-06-12,YEXT,12.31,162390
2017-06-13,YEXT,12.57,140822
2017-06-14,YEXT,12.97,240754
2017-06-15,YEXT,13.01,546471
2017-06-16,YEXT,13.37,773936
2017-06-19,YEXT,13.51,247853
2017-06-20,YEXT,13.12,269326
2017-06-21,YEXT,13.08,325592
2017-06-22,YEXT,13.24,676894
2017-06-23,YEXT,13.23,1667007
2017-06-26,YEXT,13.2,144823
2017-06-27,YEXT,13.01,125014
2017-06-28,YEXT,13.24,93082
2017-06-29,YEXT,13.09,106494
2017-06-30,YEXT,13.33,122972
2017-07-03,YEXT,13.02,101828
2017-07-05,YEXT,13.2,106254
2017-07-06,YEXT,13.0,94048
2017-07-07,YEXT,13.18,65811
2017-07-10,YEXT,12.99,83875
2017-07-11,YEXT,13.05,87348
2017-07-12,YEXT,13.32,211361
2017-07-13,YEXT,13.53,172934
2017-07-14,YEXT,13.78,147131
2017-07-17,YEXT,13.85,140943
2017-07-18,YEXT,14.12,192232
2017-07-19,YEXT,14.46,123730
2017-07-20,YEXT,13.88,199043
2017-07-21,YEXT,13.71,205631
2017-07-24,YEXT,13.8,146749
2017-07-25,YEXT,13.63,108932
2017-07-26,YEXT,13.61,193027
2017-07-27,YEXT,13.11,224129
2017-07-28,YEXT,13.12,212384
2017-07-31,YEXT,13.0,141882
2017-08-01,YEXT,12.82,221766
2017-08-02,YEXT,12.79,82823
2017-08-03,YEXT,12.78,77888
2017-08-04,YEXT,12.79,76960
2017-08-07,YEXT,13.86,317894
2017-08-08,YEXT,13.67,295036
2017-08-09,YEXT,13.59,72459
2017-08-10,YEXT,13.33,85365
2017-08-11,YEXT,13.51,39370
2017-08-14,YEXT,13.99,69390
2017-08-15,YEXT,13.1,307939
2017-08-16,YEXT,13.31,112410
2017-08-17,YEXT,13.05,107953
2017-08-18,YEXT,13.08,135209
2017-08-21,YEXT,12.73,75014
2017-08-22,YEXT,12.81,61870
2017-08-23,YEXT,12.79,88972
2017-08-24,YEXT,12.85,55211
2017-08-25,YEXT,12.76,111469
2017-08-28,YEXT,12.83,164682
2017-08-29,YEXT,13.21,178560
2017-08-30,YEXT,13.21,74503
2017-08-31,YEXT,13.01,89143
2017-09-01,YEXT,13.25,91608
2017-09-05,YEXT,13.38,67644
2017-09-06,YEXT,13.98,430116
2017-09-07,YEXT,12.89,259775
2017-09-08,YEXT,12.29,575962
2017-09-11,YEXT,12.84,254403
2017-09-12,YEXT,13.35,427459
2017-09-13,YEXT,14.47,520095
2017-09-14,YEXT,13.8,187574
2017-09-15,YEXT,13.4,266559
2017-09-18,YEXT,13.26,157415
2017-09-19,YEXT,12.99,122927
2017-09-20,YEXT,12.82,283462
2017-09-21,YEXT,12.96,172050
2017-09-22,YEXT,12.9,88878
2017-09-25,YEXT,13.03,89211
2017-09-26,YEXT,12.95,300147
2017-09-27,YEXT,13.26,316339
2017-09-28,YEXT,13.2,130757
2017-09-29,YEXT,13.28,67562
2017-10-02,YEXT,13.45,74722
2017-10-03,YEXT,13.68,122293
2017-10-04,YEXT,13.84,99327
2017-10-05,YEXT,13.55,56825
2017-10-06,YEXT,13.15,486464
2017-10-09,YEXT,12.4,388465
2017-10-10,YEXT,12.07,1452412
2017-10-11,YEXT,12.13,574404
2017-10-12,YEXT,12.25,397452
2017-10-13,YEXT,12.45,575310
2017-10-16,YEXT,12.43,343868
2017-10-17,YEXT,12.13,259336
2017-10-18,YEXT,12.08,430955
2017-10-19,YEXT,12.06,300056
2017-10-20,YEXT,11.89,235595
2017-10-23,YEXT,11.73,342708
2017-10-24,YEXT,11.96,730692
2017-10-25,YEXT,11.71,251433
2017-10-26,YEXT,11.65,350943
2017-10-27,YEXT,11.78,318799
2017-10-30,YEXT,11.4,698709
2017-10-31,YEXT,11.48,149188
2017-11-01,YEXT,11.65,192269
2017-11-02,YEXT,11.85,299553
2017-11-03,YEXT,12.01,592049
2017-11-06,YEXT,12.0,256782
2017-11-07,YEXT,12.01,259472
2017-11-08,YEXT,12.36,269130
2017-11-09,YEXT,12.31,201800
2017-11-10,YEXT,12.44,548183
2017-11-13,YEXT,12.53,294451
2017-11-14,YEXT,12.74,286346
2017-11-15,YEXT,12.71,235463
2017-11-16,YEXT,12.95,354703
2017-11-17,YEXT,12.92,160417
2017-11-20,YEXT,12.98,322691
2017-11-21,YEXT,12.95,249252
2017-11-22,YEXT,13.05,408338
2017-11-24,YEXT,13.75,422111
2017-11-27,YEXT,13.92,596450
2017-11-28,YEXT,14.62,1047153
2017-11-29,YEXT,14.04,493031
2017-11-30,YEXT,14.31,823142
2017-12-01,YEXT,13.49,948180
2017-12-04,YEXT,12.8,1424119
2017-12-05,YEXT,12.71,1000313
2017-12-06,YEXT,12.67,452551
2017-12-07,YEXT,12.73,481629
2017-12-08,YEXT,12.69,509107
2017-12-11,YEXT,12.11,726459
2017-12-12,YEXT,12.17,716314
2017-12-13,YEXT,12.15,898858
2017-12-14,YEXT,12.12,839092
2017-12-15,YEXT,12.3,2733258
2017-12-18,YEXT,12.53,1449134
2017-12-19,YEXT,12.44,1380510
2017-12-20,YEXT,12.37,521282
2017-12-21,YEXT,12.47,362559
2017-12-22,YEXT,12.37,475828
2017-12-26,YEXT,11.99,508427
2017-12-27,YEXT,12.0,194544
2017-12-28,YEXT,12.03,1397343
2017-12-29,YEXT,12.03,287810
2018-01-02,YEXT,11.85,484392
2018-01-03,YEXT,11.75,499310
2018-01-04,YEXT,11.7,445142
2018-01-05,YEXT,11.59,269255
2018-01-08,YEXT,11.45,351563
2018-01-09,YEXT,11.41,499082
2018-01-10,YEXT,12.11,835070
2018-01-11,YEXT,12.06,818171
2018-01-12,YEXT,12.06,271956
2018-01-16,YEXT,12.57,687855
2018-01-17,YEXT,12.8,1874743
2018-01-18,YEXT,12.87,843626
2018-01-19,YEXT,12.79,397302
2018-01-22,YEXT,12.68,257385
2018-01-23,YEXT,12.52,467297
2018-01-24,YEXT,12.24,319149
2018-01-25,YEXT,12.15,341837
2018-01-26,YEXT,12.15,214687
2018-01-29,YEXT,12.0,359561
2018-01-30,YEXT,11.73,234703
2018-01-31,YEXT,12.05,417664
2018-02-01,YEXT,11.95,187443
2018-02-02,YEXT,11.64,186637
2018-02-05,YEXT,11.1,380059
2018-02-06,YEXT,11.26,608952
2018-02-07,YEXT,11.25,590700
2018-02-08,YEXT,10.84,497402
2018-02-09,YEXT,10.87,348643
2018-02-12,YEXT,10.87,203334
2018-02-13,YEXT,10.94,392617
2018-02-14,YEXT,11.56,368692
2018-02-15,YEXT,11.63,286874
2018-02-16,YEXT,12.12,805410
2018-02-20,YEXT,12.15,430183
2018-02-21,YEXT,12.14,300266
2018-02-22,YEXT,12.15,319774
2018-02-23,YEXT,12.34,276489
2018-02-26,YEXT,12.73,420836
2018-02-27,YEXT,12.77,531949
2018-02-28,YEXT,12.7,568900
2018-03-01,YEXT,12.5,934952
2018-03-02,YEXT,12.75,351440
2018-03-05,YEXT,13.0,1270633
2018-03-06,YEXT,12.94,464604
2018-03-07,YEXT,13.0,550849
2018-03-08,YEXT,13.53,1852190
2018-03-09,YEXT,12.5,1971142
2018-03-12,YEXT,12.46,778700
2018-03-13,YEXT,12.2,520900
2018-03-14,YEXT,12.37,449144
2018-03-15,YEXT,12.34,598905
2018-03-16,YEXT,12.25,473439
2018-03-19,YEXT,12.0,2554029
2018-03-20,YEXT,11.93,781184
2018-03-21,YEXT,12.09,447255
2018-03-22,YEXT,12.58,1176640
2018-03-23,YEXT,12.64,846953
2018-03-26,YEXT,12.94,669416
2018-03-27,YEXT,12.82,1144756
2018-03-28,YEXT,12.6,1678835
2018-03-29,YEXT,12.65,981967
2018-04-02,YEXT,12.4,442991
2018-04-03,YEXT,12.5,309079
2018-04-04,YEXT,12.38,518086
2018-04-05,YEXT,12.45,312857
2018-04-06,YEXT,12.39,368457
2018-04-09,YEXT,12.45,988987
2018-04-10,YEXT,12.5,2038765
2018-04-11,YEXT,12.39,366642
2018-04-12,YEXT,12.39,290762
2018-04-13,YEXT,12.56,498595
2018-04-16,YEXT,12.92,780046
2018-04-17,YEXT,13.48,973798
2018-04-18,YEXT,13.68,600771
2018-04-19,YEXT,13.59,381187
2018-04-20,YEXT,13.6,423155
2018-04-23,YEXT,13.51,988574
2018-04-24,YEXT,13.1,578722
2018-04-25,YEXT,13.13,267612
2018-04-26,YEXT,13.29,347996
2018-04-27,YEXT,13.24,238384
2018-04-30,YEXT,13.34,523582
2018-05-01,YEXT,13.09,5291606
2018-05-02,YEXT,13.11,965241
2018-05-03,YEXT,13.31,454871
2018-05-04,YEXT,13.67,873944
2018-05-07,YEXT,13.72,467174
2018-05-08,YEXT,14.18,878857
2018-05-09,YEXT,14.29,912169
2018-05-10,YEXT,14.58,489329
2018-05-11,YEXT,14.73,329520
2018-05-14,YEXT,14.78,927449
