ds,symbol,close,volume
2021-07-21,LAW,41.0,5610353
2021-07-22,LAW,43.33,693467
2021-07-23,LAW,44.81,458828
2021-07-26,LAW,41.26,356665
2021-07-27,LAW,40.87,584920
2021-07-28,LAW,40.5,260517
2021-07-29,LAW,42.69,120035
2021-07-30,LAW,41.33,231426
2021-08-02,LAW,42.18,70665
2021-08-03,LAW,43.16,263095
2021-08-04,LAW,43.22,153819
2021-08-05,LAW,45.75,289553
2021-08-06,LAW,41.57,318053
2021-08-09,LAW,45.87,459645
2021-08-10,LAW,46.95,193099
2021-08-11,LAW,47.86,220279
2021-08-12,LAW,48.55,255991
2021-08-13,LAW,51.99,131988
2021-08-16,LAW,56.32,231931
2021-08-17,LAW,50.33,128829
2021-08-18,LAW,50.54,112038
2021-08-19,LAW,54.16,141965
2021-08-20,LAW,53.87,172713
2021-08-23,LAW,55.1,196299
2021-08-24,LAW,56.52,177537
2021-08-25,LAW,53.45,129137
2021-08-26,LAW,54.99,91014
2021-08-27,LAW,54.59,83623
2021-08-30,LAW,50.5,229173
2021-08-31,LAW,51.75,149921
2021-09-01,LAW,54.38,262821
2021-09-02,LAW,58.42,558459
2021-09-03,LAW,59.55,427539
2021-09-07,LAW,65.8,531901
2021-09-08,LAW,65.88,360404
2021-09-09,LAW,64.35,153289
2021-09-10,LAW,65.67,167608
2021-09-13,LAW,57.46,873353
2021-09-14,LAW,53.23,706829
2021-09-15,LAW,53.9,2648996
2021-09-16,LAW,54.97,829112
2021-09-17,LAW,50.51,2154002
2021-09-20,LAW,49.45,487349
2021-09-21,LAW,49.49,806578
2021-09-22,LAW,49.25,422172
2021-09-23,LAW,51.08,277059
2021-09-24,LAW,48.0,518781
2021-09-27,LAW,49.63,395335
2021-09-28,LAW,47.94,531736
2021-09-29,LAW,48.31,261556
2021-09-30,LAW,47.94,190457
2021-10-01,LAW,48.9,318977
2021-10-04,LAW,44.51,753300
2021-10-05,LAW,45.32,329130
2021-10-06,LAW,45.45,158056
2021-10-07,LAW,46.86,155121
2021-10-08,LAW,47.37,444283
2021-10-11,LAW,46.68,484356
2021-10-12,LAW,46.6,317323
2021-10-13,LAW,48.8,152180
2021-10-14,LAW,49.08,163116
2021-10-15,LAW,48.26,189084
2021-10-18,LAW,48.08,105912
2021-10-19,LAW,49.31,132612
2021-10-20,LAW,50.61,260494
2021-10-21,LAW,48.68,197127
2021-10-22,LAW,47.7,187427
2021-10-25,LAW,50.3,216231
2021-10-26,LAW,50.18,112354
2021-10-27,LAW,50.52,193644
2021-10-28,LAW,53.74,369318
2021-10-29,LAW,57.35,277841
2021-11-01,LAW,55.55,216468
2021-11-02,LAW,55.99,143727
2021-11-03,LAW,56.14,159026
2021-11-04,LAW,57.47,149243
2021-11-05,LAW,54.0,432853
2021-11-08,LAW,54.07,162035
2021-11-09,LAW,54.19,231024
2021-11-10,LAW,50.62,465328
2021-11-11,LAW,48.15,368007
2021-11-12,LAW,48.77,420947
2021-11-15,LAW,51.25,519103
2021-11-16,LAW,52.25,417625
2021-11-17,LAW,51.54,321297
2021-11-18,LAW,47.37,401935
2021-11-19,LAW,44.04,566013
2021-11-22,LAW,39.97,650849
2021-11-23,LAW,38.73,459609
2021-11-24,LAW,39.56,241381
2021-11-26,LAW,37.15,221425
2021-11-29,LAW,37.27,241613
2021-11-30,LAW,36.7,234406
2021-12-01,LAW,34.68,497744
2021-12-02,LAW,36.43,212463
2021-12-03,LAW,35.62,275444
2021-12-06,LAW,35.5,524470
2021-12-07,LAW,38.07,354284
2021-12-08,LAW,39.88,394728
2021-12-09,LAW,38.82,376689
2021-12-10,LAW,38.22,823810
2021-12-13,LAW,37.51,629073
