ds,symbol,close,volume
1998-03-04,SRDX,4.0625,374600
1998-03-05,SRDX,3.875,159400
1998-03-06,SRDX,4.0625,31400
1998-03-09,SRDX,3.96875,31200
1998-03-10,SRDX,4.0625,74800
1998-03-11,SRDX,3.96875,15800
1998-03-12,SRDX,4.0,144400
1998-03-13,SRDX,4.125,18600
1998-03-16,SRDX,4.125,49800
1998-03-17,SRDX,4.0625,15800
1998-03-18,SRDX,4.375,47400
1998-03-19,SRDX,4.375,41200
1998-03-20,SRDX,4.5,142800
1998-03-23,SRDX,4.5,36400
1998-03-24,SRDX,4.5,25000
1998-03-25,SRDX,4.5,15200
1998-03-26,SRDX,4.25,68800
1998-03-27,SRDX,4.375,12000
1998-03-30,SRDX,4.375,6000
1998-03-31,SRDX,4.25,11200
1998-04-01,SRDX,4.4375,19800
1998-04-02,SRDX,4.375,33800
1998-04-03,SRDX,4.375,20400
1998-04-06,SRDX,4.3125,39000
1998-04-07,SRDX,4.1875,38400
1998-04-08,SRDX,4.125,61800
1998-04-09,SRDX,4.25,38800
1998-04-13,SRDX,4.3125,55200
1998-04-14,SRDX,4.25,64200
1998-04-15,SRDX,4.25,23200
1998-04-16,SRDX,4.3125,42200
1998-04-17,SRDX,4.375,30400
1998-04-20,SRDX,4.28125,15200
1998-04-21,SRDX,4.375,42000
1998-04-22,SRDX,4.25,8000
1998-04-23,SRDX,4.3125,67000
1998-04-24,SRDX,4.5625,78600
1998-04-27,SRDX,4.6875,78400
1998-04-28,SRDX,4.625,32400
1998-04-29,SRDX,4.78125,76600
1998-04-30,SRDX,4.8125,47000
1998-05-01,SRDX,4.875,62800
1998-05-04,SRDX,4.875,12200
1998-05-05,SRDX,4.6875,24000
1998-05-06,SRDX,4.875,16600
1998-05-07,SRDX,4.75,22400
1998-05-08,SRDX,4.9375,32800
1998-05-11,SRDX,4.9375,44000
1998-05-12,SRDX,4.875,47200
1998-05-13,SRDX,5.25,43000
1998-05-14,SRDX,5.4375,65000
1998-05-15,SRDX,5.375,26200
1998-05-18,SRDX,5.1875,26600
1998-05-19,SRDX,5.125,45200
1998-05-20,SRDX,5.0625,68000
1998-05-21,SRDX,4.9375,14000
1998-05-22,SRDX,5.0,33400
1998-05-26,SRDX,5.6875,977800
1998-05-27,SRDX,5.5625,226200
1998-05-28,SRDX,5.5625,89000
1998-05-29,SRDX,5.53125,78000
1998-06-01,SRDX,5.6875,114200
1998-06-02,SRDX,5.8125,155200
1998-06-03,SRDX,5.75,42400
1998-06-04,SRDX,5.25,41800
1998-06-05,SRDX,5.375,25600
1998-06-08,SRDX,5.34375,24400
1998-06-09,SRDX,5.28125,33200
1998-06-10,SRDX,5.5,9800
1998-06-11,SRDX,5.28125,23200
1998-06-12,SRDX,5.25,36400
1998-06-15,SRDX,5.25,28200
1998-06-16,SRDX,5.375,13800
1998-06-17,SRDX,5.4375,8200
1998-06-18,SRDX,5.625,27000
1998-06-19,SRDX,5.6875,20800
1998-06-22,SRDX,5.6875,53000
1998-06-23,SRDX,5.8125,17200
1998-06-24,SRDX,5.75,61600
1998-06-25,SRDX,5.8125,15000
1998-06-26,SRDX,5.625,22600
1998-06-29,SRDX,5.6875,10400
1998-06-30,SRDX,5.875,51400
1998-07-01,SRDX,5.875,78400
1998-07-02,SRDX,6.0625,44400
1998-07-06,SRDX,6.4375,78000
1998-07-07,SRDX,6.1875,105400
1998-07-08,SRDX,6.125,53000
1998-07-09,SRDX,5.9375,44600
1998-07-10,SRDX,5.882813,38400
1998-07-13,SRDX,6.0,19400
1998-07-14,SRDX,6.125,38800
1998-07-15,SRDX,6.25,27600
1998-07-16,SRDX,6.625,106600
1998-07-17,SRDX,6.8125,32000
1998-07-20,SRDX,6.8125,42600
1998-07-21,SRDX,7.0625,79000
1998-07-22,SRDX,6.4375,92400
1998-07-23,SRDX,6.5,47400
1998-07-24,SRDX,6.375,40600
1998-07-27,SRDX,6.25,8800
1998-07-28,SRDX,5.9375,27600
1998-07-29,SRDX,5.875,15400
1998-07-30,SRDX,6.0,11200
1998-07-31,SRDX,5.9375,7400
1998-08-03,SRDX,5.96875,16400
1998-08-04,SRDX,5.875,92400
1998-08-05,SRDX,5.875,32800
1998-08-06,SRDX,5.875,53800
1998-08-07,SRDX,5.875,6800
1998-08-10,SRDX,5.875,34800
1998-08-11,SRDX,5.75,56400
1998-08-12,SRDX,5.75,52600
1998-08-13,SRDX,5.1875,38400
