ds,symbol,close,volume
2010-08-02,BWXT,14.7912941986,3474400.0
2010-08-03,BWXT,14.2929272361,4033400.0
2010-08-04,BWXT,15.0213106536,6798800.0
2010-08-05,BWXT,15.7688620557,2564500.0
2010-08-06,BWXT,15.4046716248,1581600.0
2010-08-09,BWXT,15.1810438591,2258600.0
2010-08-10,BWXT,14.9893627346,2231200.0
2010-08-11,BWXT,14.663508912,2492600.0
2010-08-12,BWXT,14.3057046146,2594400.0
2010-08-13,BWXT,14.0756907154,1715300.0
2010-08-16,BWXT,14.145972048,567200.0
2010-08-17,BWXT,14.4462717524,197400.0
2010-08-18,BWXT,14.7210135049,1415900.0
2010-08-19,BWXT,15.0213106536,1237000.0
2010-08-20,BWXT,14.9893627346,555300.0
2010-08-23,BWXT,15.0021420299,827800.0
2010-08-24,BWXT,14.7912941986,2776700.0
2010-08-25,BWXT,14.7018448813,1694000.0
2010-08-26,BWXT,14.4526604417,924100.0
2010-08-27,BWXT,14.9574167324,914700.0
2010-08-30,BWXT,14.8551881197,484800.0
2010-08-31,BWXT,14.3120952207,3653700.0
2010-09-01,BWXT,14.5804463672,904200.0
2010-09-02,BWXT,14.5037750674,332200.0
2010-09-03,BWXT,14.3632098465,412300.0
2010-09-07,BWXT,14.2482019385,505100.0
2010-09-08,BWXT,14.0820800436,576800.0
2010-09-09,BWXT,14.2098659692,239100.0
2010-09-10,BWXT,14.0565220918,550100.0
2010-09-13,BWXT,14.0693007482,817800.0
2010-09-14,BWXT,14.0181861225,124045.0
2010-09-15,BWXT,14.1012473894,108552.0
2010-09-16,BWXT,14.0565220918,676600.0
2010-09-17,BWXT,14.120416013,333600.0
2010-09-20,BWXT,14.3632098465,883500.0
2010-09-21,BWXT,13.9990181378,800800.0
2010-09-22,BWXT,13.832895604,293200.0
2010-09-23,BWXT,14.203476002,1061800.0
2010-09-24,BWXT,14.0565220918,1186900.0
2010-09-27,BWXT,13.9990181378,507500.0
2010-09-28,BWXT,13.7498343371,927900.0
2010-09-29,BWXT,13.7626136324,392600.0
2010-09-30,BWXT,13.5964904597,638200.0
2010-10-01,BWXT,13.8648422451,438800.0
2010-10-04,BWXT,13.7498343371,683800.0
2010-10-05,BWXT,13.577322475,1367900.0
2010-10-06,BWXT,13.9734614638,1668200.0
2010-10-07,BWXT,14.3120952207,999300.0
2010-10-08,BWXT,14.6826749798,720100.0
2010-10-11,BWXT,14.4590497699,380300.0
2010-10-12,BWXT,14.3759891419,710500.0
2010-10-13,BWXT,14.663508912,866500.0
2010-10-14,BWXT,14.120416013,1117400.0
2010-10-15,BWXT,13.9606821684,638000.0
2010-10-18,BWXT,14.1651406716,655500.0
2010-10-19,BWXT,14.1523620152,1706500.0
2010-10-20,BWXT,14.7657375246,1611900.0
2010-10-21,BWXT,14.7785149032,798000.0
2010-10-22,BWXT,14.7274009163,338300.0
2010-10-25,BWXT,14.861576809,1110200.0
2010-10-26,BWXT,14.8743567433,848600.0
2010-10-27,BWXT,14.6762862905,1110300.0
2010-10-28,BWXT,14.6890655859,476000.0
2010-10-29,BWXT,14.5804463672,282100.0
2010-11-01,BWXT,14.7593481964,662900.0
2010-11-02,BWXT,14.8807454326,541300.0
2010-11-03,BWXT,14.9190820409,383800.0
2010-11-04,BWXT,14.976585356,388800.0
2010-11-05,BWXT,14.7529595071,2099200.0
2010-11-08,BWXT,14.9254707302,852100.0
2010-11-09,BWXT,14.7401802117,1247700.0
2010-11-10,BWXT,14.8232421176,1583900.0
2010-11-11,BWXT,14.8999134173,1276700.0
2010-11-12,BWXT,14.976585356,1117400.0
2010-11-15,BWXT,15.2321584849,862000.0
2010-11-16,BWXT,14.9638073385,1459700.0
2010-11-17,BWXT,15.5005115482,505700.0
2010-11-18,BWXT,15.9860992153,1317300.0
2010-11-19,BWXT,16.3119549547,1024600.0
2010-11-22,BWXT,16.4141835674,1438700.0
2010-11-23,BWXT,16.1649991277,414600.0
2010-11-24,BWXT,16.1649991277,622000.0
2010-11-26,BWXT,16.094718434,233600.0
2010-11-29,BWXT,15.8071973861,501600.0
2010-11-30,BWXT,15.5196795329,580200.0
2010-12-01,BWXT,15.9285959002,831500.0
2010-12-02,BWXT,15.749694071,792500.0
2010-12-03,BWXT,15.8583132898,850300.0
2010-12-06,BWXT,15.78164199,871000.0
2010-12-07,BWXT,15.8263653708,732000.0
2010-12-08,BWXT,15.6921888392,803400.0
2010-12-09,BWXT,15.5771809311,481300.0
2010-12-10,BWXT,15.6282968348,587000.0
2010-12-13,BWXT,15.8838706027,1681000.0
2010-12-14,BWXT,15.9733211978,2962800.0
2010-12-15,BWXT,16.433352191,1819600.0
2010-12-16,BWXT,16.4077948781,752100.0
2010-12-17,BWXT,16.5930853965,519400.0
2010-12-20,BWXT,16.3886262545,470400.0
2010-12-21,BWXT,16.0627705151,767500.0
2010-12-22,BWXT,16.1458324209,400100.0
2010-12-23,BWXT,16.1394437316,316900.0
2010-12-27,BWXT,16.0116565282,580700.0
2010-12-28,BWXT,16.1202757469,244700.0
2010-12-29,BWXT,16.2097263421,322500.0
2010-12-30,BWXT,16.4589095038,338700.0
2010-12-31,BWXT,16.350291563,368500.0
2011-01-03,BWXT,16.6505887116,507500.0
2011-01-04,BWXT,16.4589095038,821500.0
2011-01-05,BWXT,16.7208713221,421600.0
2011-01-06,BWXT,16.8167112454,370600.0
2011-01-07,BWXT,17.1809035931,810800.0
2011-01-10,BWXT,17.0211703875,1304800.0
2011-01-11,BWXT,17.4748139693,807100.0
2011-01-12,BWXT,17.4109200481,542000.0
2011-01-13,BWXT,18.094578168,2512300.0
2011-01-14,BWXT,18.2415320782,715500.0
2011-01-18,BWXT,18.2862573758,579900.0
2011-01-19,BWXT,17.9540129471,842400.0
2011-01-20,BWXT,17.9092870106,803400.0
2011-01-21,BWXT,18.6185024434,848600.0
2011-01-24,BWXT,18.7910136665,1222400.0
2011-01-25,BWXT,18.4268225967,713800.0
2011-01-26,BWXT,18.4651579271,718400.0
2011-01-27,BWXT,18.8996328852,937600.0
2011-01-28,BWXT,18.318203378,1023900.0
2011-01-31,BWXT,18.6887850539,901600.0
2011-02-01,BWXT,19.0338094169,888600.0
2011-02-02,BWXT,18.9507468721,455500.0
2011-02-03,BWXT,18.9699154957,408200.0
2011-02-04,BWXT,19.2766032504,1029100.0
2011-02-07,BWXT,19.2254886246,423300.0
2011-02-08,BWXT,19.5641242984,772800.0
2011-02-09,BWXT,19.4874510818,385000.0
2011-02-10,BWXT,19.6982989132,523100.0
2011-02-11,BWXT,20.0369345869,352700.0
2011-02-14,BWXT,20.8356006148,1236100.0
2011-02-15,BWXT,21.0656164309,802300.0
2011-02-16,BWXT,20.8419873873,634700.0
2011-02-17,BWXT,20.8739333895,485200.0
2011-02-18,BWXT,20.9825545251,559100.0
2011-02-22,BWXT,20.7717047769,1341200.0
2011-02-23,BWXT,20.8356006148,2207900.0
2011-02-24,BWXT,20.4266823307,1245200.0
2011-02-25,BWXT,20.8611572888,1225900.0
2011-02-28,BWXT,21.5767614109,1019400.0
2011-03-01,BWXT,21.6725994175,2160500.0
2011-03-02,BWXT,21.9984570737,1710900.0
2011-03-03,BWXT,22.1581909182,1435500.0
2011-03-04,BWXT,22.0751290123,1003800.0
2011-03-07,BWXT,22.0815196184,996500.0
2011-03-08,BWXT,22.4520993775,678300.0
2011-03-09,BWXT,22.7268404911,743300.0
2011-03-10,BWXT,22.4201533753,1247000.0
2011-03-11,BWXT,21.9601204654,745100.0
2011-03-14,BWXT,19.9858199611,5647900.0
2011-03-15,BWXT,19.6919102239,5188400.0
2011-03-16,BWXT,18.5673878176,3121500.0
