ds,symbol,close,volume
2021-05-10,AUR,9.9999,1687
2021-05-11,AUR,9.91,600257
2021-05-12,AUR,9.93,19922
2021-05-13,AUR,9.9,18359
2021-05-14,AUR,9.8904,22929
2021-05-17,AUR,9.85,249641
2021-05-18,AUR,9.81,60125
2021-05-19,AUR,9.8306,390684
2021-05-20,AUR,9.85,33999
2021-05-21,AUR,9.83,51369
2021-05-24,AUR,9.83,25325
2021-05-25,AUR,9.8301,5499
2021-05-26,AUR,9.78,20052
2021-05-27,AUR,9.7968,40700
2021-05-28,AUR,9.79,11811
2021-06-01,AUR,9.79,22497
2021-06-02,AUR,9.81,1363396
2021-06-03,AUR,9.81,2718428
2021-06-04,AUR,9.88,802317
2021-06-07,AUR,9.97,1400185
2021-06-08,AUR,9.99,547445
2021-06-09,AUR,9.9,860157
2021-06-10,AUR,9.92,457769
2021-06-11,AUR,9.97,75647
2021-06-14,AUR,10.0,304002
2021-06-15,AUR,10.0,255750
2021-06-16,AUR,9.995,256838
2021-06-17,AUR,10.01,228147
2021-06-18,AUR,10.01,186880
2021-06-21,AUR,9.97,77404
2021-06-22,AUR,10.01,234459
2021-06-23,AUR,10.0,159100
2021-06-24,AUR,9.965,64611
2021-06-25,AUR,9.93,70869
2021-06-28,AUR,9.92,43524
2021-06-29,AUR,9.89,80630
2021-06-30,AUR,9.8899,54682
2021-07-01,AUR,9.89,42327
2021-07-02,AUR,9.85,67871
2021-07-06,AUR,9.81,110090
2021-07-07,AUR,9.8,277634
2021-07-08,AUR,9.86,285730
2021-07-09,AUR,9.85,65878
2021-07-12,AUR,9.85,35083
2021-07-13,AUR,9.8501,25220
2021-07-14,AUR,9.85,47035
2021-07-15,AUR,10.0,21291088
2021-07-16,AUR,9.98,5248441
2021-07-19,AUR,9.97,5000055
2021-07-20,AUR,9.96,871727
2021-07-21,AUR,9.93,1570089
2021-07-22,AUR,9.94,1166314
2021-07-23,AUR,9.96,1680103
2021-07-26,AUR,9.93,647728
2021-07-27,AUR,9.9,362366
2021-07-28,AUR,9.91,229079
2021-07-29,AUR,9.88,208610
2021-07-30,AUR,9.91,400060
2021-08-02,AUR,9.84,380145
2021-08-03,AUR,9.83,256235
2021-08-04,AUR,9.84,165801
2021-08-05,AUR,9.84,273677
2021-08-06,AUR,9.83,187780
2021-08-09,AUR,9.84,520961
2021-08-10,AUR,9.83,206237
2021-08-11,AUR,9.84,276108
2021-08-12,AUR,9.84,197756
2021-08-13,AUR,9.84,1169465
2021-08-16,AUR,9.83,299784
2021-08-17,AUR,9.84,303463
2021-08-18,AUR,9.85,213213
2021-08-19,AUR,9.85,211258
2021-08-20,AUR,9.84,1160243
2021-08-23,AUR,9.85,280709
2021-08-24,AUR,9.85,182272
2021-08-25,AUR,9.86,1233543
2021-08-26,AUR,9.86,956868
2021-08-27,AUR,9.89,392624
2021-08-30,AUR,9.86,132137
2021-08-31,AUR,9.85,647288
2021-09-01,AUR,9.89,176671
2021-09-02,AUR,9.9,78543
2021-09-03,AUR,9.91,573442
2021-09-07,AUR,9.9,120856
2021-09-08,AUR,9.89,25047
2021-09-09,AUR,9.91,41117
2021-09-10,AUR,9.91,1375944
2021-09-13,AUR,9.91,318928
2021-09-14,AUR,9.9,61898
2021-09-15,AUR,9.91,82085
2021-09-16,AUR,9.92,46085
2021-09-17,AUR,9.93,84291
2021-09-20,AUR,9.94,578118
2021-09-21,AUR,9.93,74281
2021-09-22,AUR,9.92,670054
2021-09-23,AUR,9.92,232932
2021-09-24,AUR,9.93,173455
2021-09-27,AUR,9.94,488351
2021-09-28,AUR,9.93,1394105
2021-09-29,AUR,9.92,234083
2021-09-30,AUR,9.93,4689461
2021-10-01,AUR,9.95,214851
2021-10-04,AUR,9.93,153208
2021-10-05,AUR,9.96,110391
2021-10-06,AUR,9.94,201516
2021-10-07,AUR,9.94,532920
2021-10-08,AUR,9.94,838427
2021-10-11,AUR,9.94,77732
2021-10-12,AUR,9.97,1987142
2021-10-13,AUR,9.98,3172124
2021-10-14,AUR,9.98,761812
2021-10-15,AUR,9.97,2001215
2021-10-18,AUR,9.97,2246243
2021-10-19,AUR,9.97,2042997
2021-10-20,AUR,9.97,364181
2021-10-21,AUR,9.98,2346898
2021-10-22,AUR,9.97,730227
2021-10-25,AUR,9.99,8497255
2021-10-26,AUR,9.99,7744217
2021-10-27,AUR,9.98,1492756
2021-10-28,AUR,9.98,731613
2021-10-29,AUR,10.05,1077876
2021-11-01,AUR,9.99,2487043
2021-11-02,AUR,9.94,1743424
2021-11-03,AUR,9.91,1298902
2021-11-04,AUR,9.6,3517414
2021-11-05,AUR,9.99,1963198
2021-11-08,AUR,10.13,2647228
2021-11-09,AUR,10.08,2527352
2021-11-10,AUR,9.8,1532272
2021-11-11,AUR,10.0,1135742
2021-11-12,AUR,10.0,1215933
2021-11-15,AUR,9.78,1250887
2021-11-16,AUR,9.84,1378305
2021-11-17,AUR,10.44,2849507
2021-11-18,AUR,11.3,5729636
2021-11-19,AUR,17.11,36790322
2021-11-22,AUR,14.95,10730685
2021-11-23,AUR,12.15,6718415
2021-11-24,AUR,12.01,3732186
2021-11-26,AUR,11.8,1259881
2021-11-29,AUR,12.75,4317881
2021-11-30,AUR,13.12,2199724
2021-12-01,AUR,12.27,2189583
2021-12-02,AUR,12.5,2112502
