ds,symbol,close,volume
1999-04-30,CNX,5.9375,18757440.0
1999-05-03,CNX,5.989583,3721440.0
1999-05-04,CNX,5.78125,2863440.0
1999-05-05,CNX,5.833333,1455600.0
1999-05-06,CNX,5.807292,514080.0
1999-05-07,CNX,5.46875,724320.0
1999-05-10,CNX,5.598958,399840.0
1999-05-11,CNX,5.625,423600.0
1999-05-12,CNX,5.598958,316800.0
1999-05-13,CNX,5.598958,483120.0
1999-05-14,CNX,5.598958,123360.0
1999-05-17,CNX,5.677083,191520.0
1999-05-18,CNX,5.598958,244800.0
1999-05-19,CNX,5.520833,160560.0
1999-05-20,CNX,5.546875,333120.0
1999-05-21,CNX,5.520833,451680.0
1999-05-24,CNX,5.46875,145440.0
1999-05-25,CNX,5.286458,674880.0
1999-05-26,CNX,5.130208,631200.0
1999-05-27,CNX,5.078125,7303920.0
1999-05-28,CNX,5.625,3036000.0
1999-06-01,CNX,5.260417,99120.0
1999-06-02,CNX,5.3125,186960.0
1999-06-03,CNX,5.416667,680640.0
1999-06-04,CNX,5.572917,470160.0
1999-06-07,CNX,5.442708,403200.0
1999-06-08,CNX,5.364583,171600.0
1999-06-09,CNX,5.390625,211440.0
1999-06-10,CNX,5.3125,167760.0
1999-06-11,CNX,5.338542,99600.0
1999-06-14,CNX,5.208333,138000.0
1999-06-15,CNX,5.234375,93360.0
1999-06-16,CNX,5.234375,77280.0
1999-06-17,CNX,5.182292,154320.0
1999-06-18,CNX,5.208333,130800.0
1999-06-21,CNX,5.104167,78960.0
1999-06-22,CNX,5.0,211920.0
1999-06-23,CNX,4.973958,112560.0
1999-06-24,CNX,4.947917,64320.0
1999-06-25,CNX,4.791667,202560.0
1999-06-28,CNX,4.895833,145200.0
1999-06-29,CNX,4.895833,180240.0
1999-06-30,CNX,5.0,639120.0
1999-07-01,CNX,5.130208,109440.0
1999-07-02,CNX,5.052083,98880.0
1999-07-06,CNX,4.947917,89280.0
1999-07-07,CNX,5.0,53040.0
1999-07-08,CNX,4.921875,95040.0
1999-07-09,CNX,4.84375,108720.0
1999-07-12,CNX,4.739583,84720.0
1999-07-13,CNX,4.661458,164160.0
1999-07-14,CNX,4.661458,237600.0
1999-07-15,CNX,4.479167,1224720.0
1999-07-16,CNX,4.791667,127680.0
1999-07-19,CNX,5.052083,97200.0
1999-07-20,CNX,4.921875,180000.0
1999-07-21,CNX,4.921875,164640.0
1999-07-22,CNX,4.791667,84240.0
1999-07-23,CNX,4.84375,92880.0
1999-07-26,CNX,4.817708,57120.0
1999-07-27,CNX,4.635417,189120.0
1999-07-28,CNX,5.0,327360.0
1999-07-29,CNX,4.635417,221760.0
1999-07-30,CNX,4.635417,498480.0
1999-08-02,CNX,4.53125,205680.0
1999-08-03,CNX,4.505208,97920.0
1999-08-04,CNX,4.583333,104160.0
1999-08-05,CNX,4.609375,426960.0
1999-08-06,CNX,4.739583,213600.0
1999-08-09,CNX,5.0,1553280.0
1999-08-10,CNX,5.026042,204960.0
1999-08-11,CNX,5.130208,991680.0
1999-08-12,CNX,5.104167,225120.0
1999-08-13,CNX,5.130208,732480.0
1999-08-16,CNX,5.338542,356640.0
1999-08-17,CNX,5.234375,167760.0
1999-08-18,CNX,5.234375,156240.0
1999-08-19,CNX,5.3125,481200.0
1999-08-20,CNX,5.572917,735120.0
1999-08-23,CNX,5.46875,285120.0
1999-08-24,CNX,5.442708,170640.0
1999-08-25,CNX,5.416667,272880.0
1999-08-26,CNX,5.46875,84480.0
1999-08-27,CNX,5.416667,89520.0
1999-08-30,CNX,5.494792,331920.0
1999-08-31,CNX,5.598958,138000.0
1999-09-01,CNX,5.598958,373440.0
1999-09-02,CNX,5.546875,51600.0
1999-09-03,CNX,5.520833,549600.0
1999-09-07,CNX,5.390625,188880.0
1999-09-08,CNX,5.390625,180480.0
1999-09-09,CNX,5.3125,145680.0
1999-09-10,CNX,5.442708,57840.0
1999-09-13,CNX,5.520833,39600.0
1999-09-14,CNX,5.338542,72960.0
1999-09-15,CNX,5.520833,48480.0
1999-09-16,CNX,5.598958,110160.0
1999-09-17,CNX,5.625,101040.0
1999-09-20,CNX,5.494792,118320.0
1999-09-21,CNX,5.494792,102000.0
1999-09-22,CNX,5.520833,175920.0
1999-09-23,CNX,5.625,251280.0
1999-09-24,CNX,5.651042,103680.0
1999-09-27,CNX,5.677083,199680.0
1999-09-28,CNX,5.625,212160.0
1999-09-29,CNX,5.833333,308400.0
1999-09-30,CNX,5.989583,559440.0
1999-10-01,CNX,5.9375,109920.0
1999-10-04,CNX,6.119792,116160.0
1999-10-05,CNX,5.885417,163920.0
1999-10-06,CNX,5.989583,82080.0
1999-10-07,CNX,5.989583,107040.0
1999-10-08,CNX,5.963542,179040.0
1999-10-11,CNX,5.9375,156000.0
1999-10-12,CNX,5.677083,141600.0
1999-10-13,CNX,5.651042,143520.0
1999-10-14,CNX,5.651042,200880.0
1999-10-15,CNX,5.625,93360.0
1999-10-18,CNX,5.598958,125280.0
1999-10-19,CNX,5.598958,109680.0
1999-10-20,CNX,5.546875,123120.0
1999-10-21,CNX,5.46875,1126560.0
1999-10-22,CNX,5.494792,71040.0
1999-10-25,CNX,5.390625,78480.0
1999-10-26,CNX,4.947917,355920.0
1999-10-27,CNX,5.416667,328080.0
1999-10-28,CNX,4.791667,403680.0
1999-10-29,CNX,4.84375,425040.0
1999-11-01,CNX,4.817708,360240.0
1999-11-02,CNX,4.84375,303120.0
1999-11-03,CNX,4.947917,360240.0
1999-11-04,CNX,4.791667,336000.0
1999-11-05,CNX,4.583333,339360.0
1999-11-08,CNX,4.817708,286080.0
1999-11-09,CNX,4.791667,406560.0
1999-11-10,CNX,4.427083,214320.0
1999-11-11,CNX,4.609375,158880.0
1999-11-12,CNX,4.53125,238560.0
1999-11-15,CNX,4.6875,546720.0
1999-11-16,CNX,4.635417,447120.0
1999-11-17,CNX,4.401042,451440.0
1999-11-18,CNX,4.453125,375120.0
1999-11-19,CNX,4.322917,366240.0
1999-11-22,CNX,4.296875,492240.0
1999-11-23,CNX,4.114583,395520.0
1999-11-24,CNX,4.244792,467040.0
1999-11-26,CNX,4.401042,94320.0
1999-11-29,CNX,4.088542,356400.0
1999-11-30,CNX,4.166667,5243040.0
1999-12-01,CNX,4.348958,432480.0
1999-12-02,CNX,4.609375,426240.0
1999-12-03,CNX,4.479167,677280.0
1999-12-06,CNX,4.21875,260400.0
1999-12-07,CNX,4.010417,1227360.0
1999-12-08,CNX,4.114583,701280.0
1999-12-09,CNX,4.192708,188880.0
1999-12-10,CNX,4.244792,1480560.0
1999-12-13,CNX,4.244792,106320.0
1999-12-14,CNX,4.244792,312240.0
1999-12-15,CNX,4.401042,203760.0
1999-12-16,CNX,4.53125,390480.0
1999-12-17,CNX,5.0,587760.0
1999-12-20,CNX,4.583333,301680.0
1999-12-21,CNX,4.661458,151200.0
1999-12-22,CNX,4.635417,110880.0
1999-12-23,CNX,4.53125,264960.0
1999-12-27,CNX,4.322917,221760.0
1999-12-28,CNX,4.192708,144240.0
1999-12-29,CNX,4.192708,526080.0
1999-12-30,CNX,4.244792,210240.0
1999-12-31,CNX,4.166667,324960.0
2000-01-03,CNX,4.244792,348240.0
2000-01-04,CNX,4.166667,468720.0
2000-01-05,CNX,4.21875,431040.0
2000-01-06,CNX,4.401042,115200.0
2000-01-07,CNX,4.53125,118320.0
2000-01-10,CNX,4.557292,80160.0
2000-01-11,CNX,4.505208,76320.0
2000-01-12,CNX,4.583333,526560.0
2000-01-13,CNX,4.817708,166320.0
2000-01-14,CNX,4.791667,348720.0
2000-01-18,CNX,4.869792,89760.0
2000-01-19,CNX,4.791667,54000.0
2000-01-20,CNX,4.921875,104640.0
2000-01-21,CNX,4.947917,301200.0
2000-01-24,CNX,4.947917,125760.0
2000-01-25,CNX,4.895833,174720.0
2000-01-26,CNX,4.505208,284640.0
2000-01-27,CNX,4.791667,96240.0
2000-01-28,CNX,5.052083,158160.0
2000-01-31,CNX,5.052083,86400.0
2000-02-01,CNX,4.973958,140640.0
2000-02-02,CNX,5.052083,102240.0
2000-02-03,CNX,5.104167,99600.0
2000-02-04,CNX,5.026042,201360.0
2000-02-07,CNX,4.947917,172320.0
2000-02-08,CNX,5.026042,552000.0
2000-02-09,CNX,5.234375,396240.0
2000-02-10,CNX,5.182292,61680.0
2000-02-11,CNX,5.026042,100320.0
2000-02-14,CNX,5.078125,39120.0
2000-02-15,CNX,5.026042,45360.0
2000-02-16,CNX,5.104167,80400.0
2000-02-17,CNX,5.078125,77280.0
2000-02-18,CNX,5.104167,76080.0
2000-02-22,CNX,5.078125,72960.0
2000-02-23,CNX,4.84375,64080.0
2000-02-24,CNX,4.84375,104880.0
2000-02-25,CNX,4.817708,74400.0
2000-02-28,CNX,4.739583,88080.0
2000-02-29,CNX,4.84375,116160.0
2000-03-01,CNX,4.739583,108240.0
2000-03-02,CNX,4.765625,109920.0
2000-03-03,CNX,4.791667,193200.0
2000-03-06,CNX,4.84375,60960.0
2000-03-07,CNX,4.84375,290880.0
2000-03-08,CNX,4.765625,19200.0
2000-03-09,CNX,4.817708,36960.0
2000-03-10,CNX,4.739583,125040.0
2000-03-13,CNX,4.713542,49440.0
2000-03-14,CNX,4.739583,71760.0
2000-03-15,CNX,4.765625,127200.0
2000-03-16,CNX,4.739583,105600.0
2000-03-17,CNX,4.739583,48000.0
2000-03-20,CNX,4.6875,49680.0
2000-03-21,CNX,4.713542,99360.0
2000-03-22,CNX,4.583333,33120.0
2000-03-23,CNX,4.635417,130080.0
2000-03-24,CNX,4.583333,124560.0
2000-03-27,CNX,4.765625,64800.0
2000-03-28,CNX,4.609375,117840.0
2000-03-29,CNX,4.453125,175680.0
2000-03-30,CNX,4.401042,183840.0
2000-03-31,CNX,4.427083,263040.0
2000-04-03,CNX,4.53125,318480.0
2000-04-04,CNX,4.505208,75360.0
2000-04-05,CNX,4.557292,86400.0
2000-04-06,CNX,4.583333,44160.0
2000-04-07,CNX,4.583333,113520.0
2000-04-10,CNX,4.322917,356160.0
2000-04-11,CNX,4.375,151200.0
2000-04-12,CNX,4.401042,107760.0
2000-04-13,CNX,4.244792,85680.0
2000-04-14,CNX,4.322917,80400.0
2000-04-17,CNX,4.375,62400.0
2000-04-18,CNX,4.348958,108480.0
2000-04-19,CNX,4.375,1233840.0
2000-04-20,CNX,4.375,85200.0
2000-04-24,CNX,4.348958,39360.0
2000-04-25,CNX,4.375,439680.0
2000-04-26,CNX,4.270833,314640.0
2000-04-27,CNX,4.21875,98160.0
2000-04-28,CNX,4.322917,162480.0
2000-05-01,CNX,4.739583,145680.0
2000-05-02,CNX,4.791667,213120.0
2000-05-03,CNX,4.869792,31440.0
2000-05-04,CNX,4.713542,92400.0
2000-05-05,CNX,4.869792,38400.0
2000-05-08,CNX,4.817708,31440.0
2000-05-09,CNX,4.895833,73920.0
2000-05-10,CNX,4.739583,60240.0
2000-05-11,CNX,4.609375,62640.0
2000-05-12,CNX,4.479167,75840.0
2000-05-15,CNX,4.427083,74160.0
2000-05-16,CNX,4.635417,75360.0
2000-05-17,CNX,4.869792,77280.0
2000-05-18,CNX,4.6875,106080.0
2000-05-19,CNX,4.84375,69120.0
2000-05-22,CNX,5.0,72960.0
2000-05-23,CNX,5.260417,359040.0
2000-05-24,CNX,5.286458,76800.0
2000-05-25,CNX,5.364583,152400.0
2000-05-26,CNX,5.15625,114240.0
2000-05-30,CNX,5.208333,88080.0
2000-05-31,CNX,5.208333,110880.0
2000-06-01,CNX,5.46875,299520.0
2000-06-02,CNX,5.572917,96480.0
2000-06-05,CNX,5.729167,315840.0
2000-06-06,CNX,5.755208,269280.0
2000-06-07,CNX,5.807292,102240.0
2000-06-08,CNX,5.729167,43440.0
2000-06-09,CNX,5.807292,72960.0
2000-06-12,CNX,5.963542,192960.0
2000-06-13,CNX,5.989583,114720.0
2000-06-14,CNX,6.510417,529680.0
2000-06-15,CNX,6.510417,356400.0
2000-06-16,CNX,6.71875,269040.0
2000-06-19,CNX,6.588542,209040.0
2000-06-20,CNX,7.083333,224880.0
2000-06-21,CNX,6.770833,281760.0
2000-06-22,CNX,6.640625,204000.0
2000-06-23,CNX,6.796875,225600.0
2000-06-26,CNX,6.796875,199440.0
2000-06-27,CNX,6.71875,329040.0
2000-06-28,CNX,6.848958,218640.0
2000-06-29,CNX,6.223958,332400.0
2000-06-30,CNX,6.308594,343440.0
2000-07-03,CNX,6.40625,63120.0
2000-07-05,CNX,6.484375,247200.0
2000-07-06,CNX,6.614583,76320.0
2000-07-07,CNX,6.5625,95760.0
2000-07-10,CNX,6.380208,94080.0
2000-07-11,CNX,6.666667,103200.0
2000-07-12,CNX,6.692708,129600.0
2000-07-13,CNX,6.692708,170880.0
2000-07-14,CNX,6.744792,61920.0
2000-07-17,CNX,6.796875,123840.0
2000-07-18,CNX,6.953125,147840.0
2000-07-19,CNX,6.875,126960.0
2000-07-20,CNX,6.927083,232080.0
2000-07-21,CNX,6.875,59040.0
2000-07-24,CNX,6.666667,194160.0
2000-07-25,CNX,6.71875,60960.0
2000-07-26,CNX,6.692708,114960.0
2000-07-27,CNX,6.614583,59520.0
2000-07-28,CNX,6.875,99840.0
2000-07-31,CNX,7.161458,127440.0
2000-08-01,CNX,7.395833,180960.0
2000-08-02,CNX,7.708333,295200.0
2000-08-03,CNX,7.890625,381360.0
2000-08-04,CNX,7.421875,244080.0
2000-08-07,CNX,7.532552,316080.0
2000-08-08,CNX,7.708333,299520.0
2000-08-09,CNX,7.65625,274560.0
2000-08-10,CNX,7.630208,281520.0
2000-08-11,CNX,7.682292,143040.0
2000-08-14,CNX,7.916667,286080.0
2000-08-15,CNX,7.96875,243120.0
2000-08-16,CNX,7.994792,368400.0
2000-08-17,CNX,7.994792,163440.0
2000-08-18,CNX,7.994792,51120.0
2000-08-21,CNX,7.96875,301440.0
2000-08-22,CNX,7.916667,492240.0
2000-08-23,CNX,7.786458,847680.0
2000-08-24,CNX,7.630208,137280.0
2000-08-25,CNX,7.8125,57600.0
2000-08-28,CNX,8.020833,216960.0
2000-08-29,CNX,8.177083,482400.0
2000-08-30,CNX,8.28125,308880.0
2000-08-31,CNX,8.671875,209520.0
2000-09-01,CNX,8.489583,285360.0
2000-09-05,CNX,8.255208,224400.0
2000-09-06,CNX,7.864583,196800.0
2000-09-07,CNX,8.098958,219360.0
2000-09-08,CNX,8.046875,173520.0
2000-09-11,CNX,7.96875,678480.0
2000-09-12,CNX,7.994792,356640.0
2000-09-13,CNX,7.96875,117120.0
2000-09-14,CNX,8.020833,209040.0
2000-09-15,CNX,8.046875,356640.0
2000-09-18,CNX,7.994792,323520.0
2000-09-19,CNX,7.708333,193440.0
2000-09-20,CNX,7.057292,610080.0
2000-09-21,CNX,6.822917,418560.0
2000-09-22,CNX,7.395833,296880.0
2000-09-25,CNX,7.03125,220800.0
2000-09-26,CNX,6.953125,247200.0
2000-09-27,CNX,7.083333,140400.0
2000-09-28,CNX,6.875,120720.0
2000-09-29,CNX,6.692708,276480.0
2000-10-02,CNX,7.083333,276240.0
2000-10-03,CNX,7.057292,205200.0
2000-10-04,CNX,6.953125,110640.0
2000-10-05,CNX,7.057292,212880.0
2000-10-06,CNX,7.213542,204480.0
2000-10-09,CNX,7.864583,326880.0
2000-10-10,CNX,8.307292,258240.0
2000-10-11,CNX,8.125,407760.0
2000-10-12,CNX,7.994792,215760.0
2000-10-13,CNX,8.333333,729360.0
2000-10-16,CNX,7.994792,165360.0
2000-10-17,CNX,8.151042,272400.0
2000-10-18,CNX,8.046875,177120.0
2000-10-19,CNX,8.177083,123600.0
2000-10-20,CNX,7.916667,108480.0
2000-10-23,CNX,7.942708,100320.0
2000-10-24,CNX,7.864583,743040.0
2000-10-25,CNX,7.838542,104400.0
2000-10-26,CNX,7.734375,165840.0
2000-10-27,CNX,7.708333,319200.0
2000-10-30,CNX,7.109375,342000.0
2000-10-31,CNX,7.057292,796560.0
2000-11-01,CNX,7.291667,434640.0
2000-11-02,CNX,7.291667,110400.0
2000-11-03,CNX,7.239583,144720.0
2000-11-06,CNX,7.395833,91200.0
2000-11-07,CNX,7.5,158640.0
2000-11-08,CNX,7.526042,110880.0
2000-11-09,CNX,7.604167,87600.0
2000-11-10,CNX,7.708333,239760.0
2000-11-13,CNX,7.760417,140160.0
2000-11-14,CNX,7.786458,266160.0
2000-11-15,CNX,7.864583,90960.0
2000-11-16,CNX,7.786458,98400.0
2000-11-17,CNX,7.838542,157440.0
2000-11-20,CNX,7.734375,146640.0
2000-11-21,CNX,7.760417,128160.0
2000-11-22,CNX,7.8125,591120.0
2000-11-24,CNX,8.125,306480.0
2000-11-27,CNX,8.098958,227040.0
2000-11-28,CNX,7.942708,154560.0
2000-11-29,CNX,7.942708,150000.0
2000-11-30,CNX,7.942708,169200.0
2000-12-01,CNX,8.072917,148560.0
2000-12-04,CNX,8.072917,585600.0
2000-12-05,CNX,8.255208,154080.0
2000-12-06,CNX,8.125,264240.0
2000-12-07,CNX,8.203125,215760.0
2000-12-08,CNX,8.4375,132240.0
2000-12-11,CNX,8.307292,150000.0
2000-12-12,CNX,8.333333,159360.0
2000-12-13,CNX,8.098958,168480.0
2000-12-14,CNX,8.125,215520.0
2000-12-15,CNX,8.046875,206880.0
2000-12-18,CNX,8.046875,215040.0
2000-12-19,CNX,7.96875,137040.0
2000-12-20,CNX,7.942708,269760.0
