ds,symbol,close,volume
1993-06-29,YPF,21.875,34346800
1993-06-30,YPF,21.75,9060600
1993-07-01,YPF,21.25,4273100
1993-07-02,YPF,21.125,2504500
1993-07-06,YPF,20.75,2030400
1993-07-07,YPF,20.875,2447800
1993-07-08,YPF,20.75,1115800
1993-07-09,YPF,20.25,1615700
1993-07-12,YPF,20.375,2075000
1993-07-13,YPF,20.5,1914700
1993-07-14,YPF,20.25,3669300
1993-07-15,YPF,19.875,2585400
1993-07-16,YPF,19.5,2213200
1993-07-19,YPF,19.0,2702800
1993-07-20,YPF,19.5,1508100
1993-07-21,YPF,19.5,936000
1993-07-22,YPF,19.625,813800
1993-07-23,YPF,19.625,720300
1993-07-26,YPF,20.0,1553700
1993-07-27,YPF,20.375,1567100
1993-07-28,YPF,20.625,1318200
1993-07-29,YPF,20.625,611000
1993-07-30,YPF,20.25,988600
1993-08-02,YPF,20.5,1671000
1993-08-03,YPF,20.375,971500
1993-08-04,YPF,20.125,969800
1993-08-05,YPF,20.0,825000
1993-08-06,YPF,19.875,1318700
1993-08-09,YPF,20.25,3171200
1993-08-10,YPF,20.375,2129700
1993-08-11,YPF,20.625,1326200
1993-08-12,YPF,20.875,1160100
1993-08-13,YPF,21.625,1763600
1993-08-16,YPF,22.0,1182400
1993-08-17,YPF,22.875,1699800
1993-08-18,YPF,22.625,2246300
1993-08-19,YPF,22.0,1280300
1993-08-20,YPF,22.625,732500
1993-08-23,YPF,22.625,443600
1993-08-24,YPF,23.0,650900
1993-08-25,YPF,23.25,2541300
1993-08-26,YPF,24.0,1243500
1993-08-27,YPF,23.625,675900
1993-08-30,YPF,23.875,714300
1993-08-31,YPF,23.875,1217300
1993-09-01,YPF,24.125,927600
1993-09-02,YPF,24.0,877600
1993-09-03,YPF,24.125,436600
1993-09-07,YPF,22.625,1908300
1993-09-08,YPF,23.5,2786100
1993-09-09,YPF,23.25,1387400
1993-09-10,YPF,23.5,975100
1993-09-13,YPF,23.375,702400
1993-09-14,YPF,23.5,1052900
1993-09-15,YPF,23.625,792200
1993-09-16,YPF,23.625,1019200
1993-09-17,YPF,23.5,1710800
1993-09-20,YPF,23.625,1300700
1993-09-21,YPF,23.375,1145900
1993-09-22,YPF,23.5,796200
1993-09-23,YPF,23.5,618400
1993-09-24,YPF,23.25,739500
1993-09-27,YPF,23.75,1277300
1993-09-28,YPF,24.0,1681400
1993-09-29,YPF,24.375,1816400
1993-09-30,YPF,25.375,2969300
1993-10-01,YPF,25.625,1467900
1993-10-04,YPF,26.0,1464700
1993-10-05,YPF,26.25,1526000
1993-10-06,YPF,25.75,1291400
1993-10-07,YPF,26.25,660600
1993-10-08,YPF,27.25,1284800
1993-10-11,YPF,27.25,838700
1993-10-12,YPF,27.375,905100
1993-10-13,YPF,26.875,1331000
1993-10-14,YPF,26.375,2963700
1993-10-15,YPF,26.875,1246600
1993-10-18,YPF,27.75,1358200
1993-10-19,YPF,27.75,1712100
1993-10-20,YPF,27.75,1585400
1993-10-21,YPF,28.125,1996700
1993-10-22,YPF,28.75,1718600
1993-10-25,YPF,27.75,1139200
1993-10-26,YPF,27.75,1395200
1993-10-27,YPF,27.5,939700
1993-10-28,YPF,27.875,919900
1993-10-29,YPF,27.25,2195800
1993-11-01,YPF,26.875,834900
1993-11-02,YPF,26.5,900700
1993-11-03,YPF,25.625,2046100
1993-11-04,YPF,25.625,1142800
1993-11-05,YPF,25.5,2011000
1993-11-08,YPF,25.875,1113400
1993-11-09,YPF,25.75,1366500
1993-11-10,YPF,26.75,1430400
1993-11-11,YPF,26.75,1232200
1993-11-12,YPF,27.125,1278800
1993-11-15,YPF,27.125,1036700
1993-11-16,YPF,26.625,1279900
1993-11-17,YPF,26.875,1276900
1993-11-18,YPF,26.875,1175400
1993-11-19,YPF,26.875,599700
1993-11-22,YPF,26.5,735700
1993-11-23,YPF,26.25,807600
1993-11-24,YPF,26.0,880500
1993-11-26,YPF,25.875,599000
1993-11-29,YPF,24.625,3935300
1993-11-30,YPF,24.75,2273600
1993-12-01,YPF,25.0,868900
1993-12-02,YPF,24.75,1420400
1993-12-03,YPF,24.375,1273000
1993-12-06,YPF,24.875,1206300
1993-12-07,YPF,25.125,1270600
1993-12-08,YPF,25.375,832400
1993-12-09,YPF,25.5,574100
1993-12-10,YPF,25.375,640900
1993-12-13,YPF,25.375,923600
1993-12-14,YPF,25.0,837000
1993-12-15,YPF,24.375,2142000
1993-12-16,YPF,24.0,1225200
1993-12-17,YPF,24.375,1147300
1993-12-20,YPF,25.125,1214600
1993-12-21,YPF,25.875,2234600
1993-12-22,YPF,25.0,4497700
1993-12-23,YPF,25.0,1131400
1993-12-27,YPF,25.5,549700
1993-12-28,YPF,25.75,720300
1993-12-29,YPF,25.875,583400
1993-12-30,YPF,25.875,310900
1993-12-31,YPF,26.0,436600
1994-01-03,YPF,26.125,633400
1994-01-04,YPF,26.625,1049900
1994-01-05,YPF,26.375,1287900
1994-01-06,YPF,26.75,1158500
1994-01-07,YPF,26.375,893200
1994-01-10,YPF,25.75,677100
1994-01-11,YPF,25.875,617700
1994-01-12,YPF,25.875,529800
1994-01-13,YPF,25.75,770300
1994-01-14,YPF,25.5,787000
1994-01-17,YPF,26.25,1071800
1994-01-18,YPF,27.0,1492000
1994-01-19,YPF,26.875,1649300
1994-01-20,YPF,26.75,621900
1994-01-21,YPF,26.875,580600
1994-01-24,YPF,26.625,580600
1994-01-25,YPF,26.625,553700
1994-01-26,YPF,26.875,934800
1994-01-27,YPF,28.0,2271900
1994-01-28,YPF,27.875,853000
1994-01-31,YPF,28.875,1074200
1994-02-01,YPF,28.75,1983800
1994-02-02,YPF,28.375,1666700
1994-02-03,YPF,28.875,1061500
1994-02-04,YPF,28.0,1636000
1994-02-07,YPF,28.5,1262700
1994-02-08,YPF,29.0,1369600
1994-02-09,YPF,28.5,1022800
1994-02-10,YPF,28.125,954000
1994-02-11,YPF,28.25,862900
1994-02-14,YPF,28.0,1265800
1994-02-15,YPF,28.75,1567900
1994-02-16,YPF,28.875,1276000
1994-02-17,YPF,28.75,980000
