ds,symbol,close,volume
1999-01-22,NVDA,0.410156,271468800
1999-01-25,NVDA,0.453125,51048000
1999-01-26,NVDA,0.417969,34320000
1999-01-27,NVDA,0.416667,24436800
1999-01-28,NVDA,0.415365,22752000
1999-01-29,NVDA,0.395833,24403200
1999-02-01,NVDA,0.403646,15470400
1999-02-02,NVDA,0.372396,26409600
1999-02-03,NVDA,0.380208,7512000
1999-02-04,NVDA,0.401042,18192000
1999-02-05,NVDA,0.41276,13684800
1999-02-08,NVDA,0.398438,15408000
1999-02-09,NVDA,0.382813,8697600
1999-02-10,NVDA,0.378906,14822400
1999-02-11,NVDA,0.411458,13224000
1999-02-12,NVDA,0.434896,10972800
1999-02-16,NVDA,0.4375,21100800
1999-02-17,NVDA,0.414063,6772800
1999-02-18,NVDA,0.420573,7070400
1999-02-19,NVDA,0.434896,7536000
1999-02-22,NVDA,0.4375,20524800
1999-02-23,NVDA,0.458333,13809600
1999-02-24,NVDA,0.494792,61276800
1999-02-25,NVDA,0.479167,14913600
1999-02-26,NVDA,0.457031,17260800
1999-03-01,NVDA,0.459635,9216000
1999-03-02,NVDA,0.455729,5524800
1999-03-03,NVDA,0.424479,6139200
1999-03-04,NVDA,0.415365,5736000
1999-03-05,NVDA,0.438802,7876800
1999-03-08,NVDA,0.445313,7588800
1999-03-09,NVDA,0.459635,14318400
1999-03-10,NVDA,0.451823,23534400
1999-03-11,NVDA,0.432292,5428800
1999-03-12,NVDA,0.424479,9076800
1999-03-15,NVDA,0.442708,10881600
1999-03-16,NVDA,0.428385,7915200
1999-03-17,NVDA,0.43099,5136000
1999-03-18,NVDA,0.436198,4632000
1999-03-19,NVDA,0.4375,10531200
1999-03-22,NVDA,0.424479,3667200
1999-03-23,NVDA,0.398438,16396800
1999-03-24,NVDA,0.395833,6086400
1999-03-25,NVDA,0.401042,4032000
1999-03-26,NVDA,0.436198,8827200
1999-03-29,NVDA,0.449219,6595200
1999-03-30,NVDA,0.411458,6950400
1999-03-31,NVDA,0.440104,15360000
1999-04-01,NVDA,0.427083,3043200
1999-04-05,NVDA,0.414063,9864000
1999-04-06,NVDA,0.403646,6969600
1999-04-07,NVDA,0.4375,8928000
1999-04-08,NVDA,0.445313,13012800
1999-04-09,NVDA,0.4375,4862400
1999-04-12,NVDA,0.419271,3331200
1999-04-13,NVDA,0.402344,3614400
1999-04-14,NVDA,0.390625,4828800
1999-04-15,NVDA,0.401042,3585600
1999-04-16,NVDA,0.414063,3892800
1999-04-19,NVDA,0.395833,3129600
1999-04-20,NVDA,0.388021,6768000
1999-04-21,NVDA,0.394531,3748800
1999-04-22,NVDA,0.377604,22718400
1999-04-23,NVDA,0.359375,12604800
1999-04-26,NVDA,0.341146,12350400
1999-04-27,NVDA,0.377604,22694400
1999-04-28,NVDA,0.375,12009600
1999-04-29,NVDA,0.375,4814400
1999-04-30,NVDA,0.380208,9931200
1999-05-03,NVDA,0.382813,3384000
1999-05-04,NVDA,0.361979,9604800
1999-05-05,NVDA,0.369792,14457600
1999-05-06,NVDA,0.36263,3561600
1999-05-07,NVDA,0.364583,2500800
1999-05-10,NVDA,0.364583,1968000
1999-05-11,NVDA,0.384115,17174400
1999-05-12,NVDA,0.395833,16848000
1999-05-13,NVDA,0.395833,6993600
1999-05-14,NVDA,0.375,2846400
1999-05-17,NVDA,0.393229,3576000
1999-05-18,NVDA,0.411458,15153600
1999-05-19,NVDA,0.393229,45172800
1999-05-20,NVDA,0.361979,17817600
1999-05-21,NVDA,0.354167,30350400
1999-05-24,NVDA,0.352865,16262400
1999-05-25,NVDA,0.355469,13008000
1999-05-26,NVDA,0.354167,10473600
1999-05-27,NVDA,0.351563,8232000
1999-05-28,NVDA,0.355469,8865600
1999-06-01,NVDA,0.356771,9854400
1999-06-02,NVDA,0.34375,13012800
1999-06-03,NVDA,0.352865,4156800
1999-06-04,NVDA,0.355469,7891200
1999-06-07,NVDA,0.359375,12513600
1999-06-08,NVDA,0.36849,15331200
1999-06-09,NVDA,0.375,9518400
1999-06-10,NVDA,0.376302,3609600
1999-06-11,NVDA,0.36849,6100800
1999-06-14,NVDA,0.354167,5164800
1999-06-15,NVDA,0.354167,4929600
1999-06-16,NVDA,0.364583,6441600
1999-06-17,NVDA,0.354167,7492800
1999-06-18,NVDA,0.341146,15873600
1999-06-21,NVDA,0.359375,8347200
1999-06-22,NVDA,0.352865,19305600
1999-06-23,NVDA,0.359375,21091200
1999-06-24,NVDA,0.351563,11520000
1999-06-25,NVDA,0.356771,7353600
1999-06-28,NVDA,0.361979,10915200
1999-06-29,NVDA,0.365885,9268800
1999-06-30,NVDA,0.398438,26923200
1999-07-01,NVDA,0.377604,8899200
1999-07-02,NVDA,0.404948,22488000
1999-07-06,NVDA,0.40625,19809600
1999-07-07,NVDA,0.398438,6312000
1999-07-08,NVDA,0.407552,18604800
1999-07-09,NVDA,0.442057,21172800
1999-07-12,NVDA,0.46224,40104000
1999-07-13,NVDA,0.463542,13886400
1999-07-14,NVDA,0.445313,13795200
1999-07-15,NVDA,0.447917,13704000
1999-07-16,NVDA,0.457031,10387200
1999-07-19,NVDA,0.445313,4363200
1999-07-20,NVDA,0.4375,17875200
1999-07-21,NVDA,0.424479,11208000
1999-07-22,NVDA,0.404948,21326400
1999-07-23,NVDA,0.404948,8025600
1999-07-26,NVDA,0.40625,6052800
1999-07-27,NVDA,0.407552,9859200
1999-07-28,NVDA,0.414063,24422400
