ds,symbol,close,volume
2012-10-11,ICPT,19.4,813752.0
2012-10-12,ICPT,19.05,49809.0
2012-10-15,ICPT,19.26,54228.0
2012-10-16,ICPT,19.67,80986.0
2012-10-17,ICPT,19.783,13592.0
2012-10-18,ICPT,20.0,29164.0
2012-10-19,ICPT,19.97,114884.0
2012-10-22,ICPT,19.5,4043.0
2012-10-23,ICPT,19.44,21088.0
2012-10-24,ICPT,19.2,10098.0
2012-10-25,ICPT,19.2,13891.0
2012-10-26,ICPT,19.02,12800.0
2012-10-31,ICPT,18.06,8203.0
2012-11-01,ICPT,19.0,8973.0
2012-11-02,ICPT,18.75,24178.0
2012-11-05,ICPT,19.27,7851.0
2012-11-06,ICPT,21.0,30560.0
2012-11-07,ICPT,20.2,48492.0
2012-11-08,ICPT,20.1,131185.0
2012-11-09,ICPT,20.0,40527.0
2012-11-12,ICPT,20.995,36492.0
2012-11-13,ICPT,21.46,59353.0
2012-11-14,ICPT,21.99,23153.0
2012-11-15,ICPT,22.12,17567.0
2012-11-16,ICPT,21.5,14139.0
2012-11-19,ICPT,21.48,4000.0
2012-11-20,ICPT,21.5,2950.0
2012-11-21,ICPT,21.01,2300.0
2012-11-23,ICPT,21.21,7082.0
2012-11-26,ICPT,21.06,27991.0
2012-11-27,ICPT,21.05,3576.0
2012-11-28,ICPT,21.4999,26130.0
2012-11-29,ICPT,22.0,14804.0
2012-11-30,ICPT,23.37,974.0
2012-12-03,ICPT,22.55,3949.0
2012-12-04,ICPT,23.49,6059.0
2012-12-05,ICPT,25.0,9681.0
2012-12-06,ICPT,28.2,9768.0
2012-12-07,ICPT,28.45,17075.0
2012-12-10,ICPT,28.2,4351.0
2012-12-11,ICPT,30.23,10036.0
2012-12-12,ICPT,33.0,22328.0
2012-12-13,ICPT,34.9,79901.0
2012-12-14,ICPT,34.58,17286.0
2012-12-17,ICPT,34.75,5793.0
2012-12-18,ICPT,34.01,52924.0
2012-12-19,ICPT,33.71,46189.0
2012-12-20,ICPT,34.09,65956.0
2012-12-21,ICPT,34.34,659725.0
2012-12-24,ICPT,33.93,16550.0
2012-12-26,ICPT,33.94,17410.0
2012-12-27,ICPT,33.83,35672.0
2012-12-28,ICPT,34.0,16338.0
2012-12-31,ICPT,34.24,39536.0
2013-01-02,ICPT,34.26,39734.0
2013-01-03,ICPT,34.04,17741.0
2013-01-04,ICPT,34.13,29319.0
2013-01-07,ICPT,33.865,8057.0
2013-01-08,ICPT,33.72,17865.0
2013-01-09,ICPT,33.74,4923.0
2013-01-10,ICPT,34.02,28931.0
2013-01-11,ICPT,33.89,11842.0
2013-01-14,ICPT,33.58,15534.0
2013-01-15,ICPT,34.18,62167.0
2013-01-16,ICPT,33.71,10976.0
2013-01-17,ICPT,33.73,15806.0
2013-01-18,ICPT,33.93,16163.0
2013-01-22,ICPT,34.19,9357.0
2013-01-23,ICPT,35.85,57873.0
2013-01-24,ICPT,37.29,46303.0
2013-01-25,ICPT,38.49,42060.0
2013-01-28,ICPT,41.01,67931.0
2013-01-29,ICPT,41.7,42681.0
2013-01-30,ICPT,39.66,123563.0
2013-01-31,ICPT,40.39,59963.0
2013-02-01,ICPT,39.94,14372.0
2013-02-04,ICPT,37.82,21114.0
2013-02-05,ICPT,37.63,29303.0
2013-02-06,ICPT,37.97,11361.0
2013-02-07,ICPT,37.3,18638.0
2013-02-08,ICPT,37.34,28787.0
2013-02-11,ICPT,35.4,21427.0
2013-02-12,ICPT,36.35,7200.0
2013-02-13,ICPT,35.14,51774.0
2013-02-14,ICPT,36.24,10257.0
2013-02-15,ICPT,36.84,19680.0
2013-02-19,ICPT,39.53,14243.0
2013-02-20,ICPT,36.81,12672.0
2013-02-21,ICPT,35.45,9754.0
2013-02-22,ICPT,38.8,22255.0
2013-02-25,ICPT,36.75,27967.0
2013-02-26,ICPT,38.2,16771.0
2013-02-27,ICPT,38.96,82437.0
2013-02-28,ICPT,39.02,58880.0
2013-03-01,ICPT,36.99,8287.0
2013-03-04,ICPT,37.69,12699.0
2013-03-05,ICPT,38.31,17846.0
2013-03-06,ICPT,37.79,15666.0
2013-03-07,ICPT,38.1,5118.0
2013-03-08,ICPT,37.95,13644.0
2013-03-11,ICPT,37.16,2722.0
2013-03-12,ICPT,37.53,22042.0
2013-03-13,ICPT,37.99,45068.0
2013-03-14,ICPT,37.65,31703.0
2013-03-15,ICPT,37.55,15396.0
2013-03-18,ICPT,36.48,5319.0
2013-03-19,ICPT,37.03,15364.0
2013-03-20,ICPT,37.6,7870.0
2013-03-21,ICPT,37.18,19137.0
2013-03-22,ICPT,37.15,8385.0
2013-03-25,ICPT,37.82,19478.0
2013-03-26,ICPT,38.0,15523.0
2013-03-27,ICPT,37.34,16536.0
2013-03-28,ICPT,37.4,12443.0
2013-04-01,ICPT,36.82,15259.0
2013-04-02,ICPT,36.48,13742.0
2013-04-03,ICPT,34.57,32952.0
2013-04-04,ICPT,34.32,52648.0
2013-04-05,ICPT,35.54,21732.0
2013-04-08,ICPT,35.23,53474.0
2013-04-09,ICPT,34.57,164035.0
2013-04-10,ICPT,34.99,63422.0
2013-04-11,ICPT,34.71,43679.0
2013-04-12,ICPT,33.98,57950.0
2013-04-15,ICPT,33.33,50668.0
2013-04-16,ICPT,32.44,51134.0
2013-04-17,ICPT,31.72,42899.0
2013-04-18,ICPT,31.71,44053.0
2013-04-19,ICPT,31.34,102518.0
2013-04-22,ICPT,33.21,77996.0
2013-04-23,ICPT,34.89,64924.0
2013-04-24,ICPT,34.7,37248.0
2013-04-25,ICPT,33.97,21805.0
2013-04-26,ICPT,34.6,9800.0
2013-04-29,ICPT,34.29,24831.0
2013-04-30,ICPT,34.05,4838.0
2013-05-01,ICPT,33.07,114077.0
2013-05-02,ICPT,33.27,27783.0
2013-05-03,ICPT,33.65,8072.0
2013-05-06,ICPT,33.07,13082.0
2013-05-07,ICPT,31.9,14638.0
2013-05-08,ICPT,31.67,9420.0
2013-05-09,ICPT,31.08,15805.0
2013-05-10,ICPT,31.4,27602.0
2013-05-13,ICPT,31.68,54610.0
2013-05-14,ICPT,31.57,42437.0
2013-05-15,ICPT,31.35,28534.0
2013-05-16,ICPT,31.95,45835.0
2013-05-17,ICPT,33.22,48296.0
2013-05-20,ICPT,33.92,94033.0
2013-05-21,ICPT,34.47,27843.0
2013-05-22,ICPT,32.9,27107.0
2013-05-23,ICPT,34.17,30441.0
2013-05-24,ICPT,34.36,20763.0
2013-05-28,ICPT,34.35,40182.0
2013-05-29,ICPT,34.31,27899.0
2013-05-30,ICPT,33.92,20958.0
2013-05-31,ICPT,33.44,44530.0
2013-06-03,ICPT,31.41,45205.0
2013-06-04,ICPT,31.86,31483.0
2013-06-05,ICPT,31.41,13837.0
2013-06-06,ICPT,31.86,14573.0
2013-06-07,ICPT,33.65,34175.0
2013-06-10,ICPT,32.29,29966.0
2013-06-11,ICPT,31.73,10414.0
2013-06-12,ICPT,31.1,24346.0
2013-06-13,ICPT,32.15,16291.0
2013-06-14,ICPT,32.51,18889.0
2013-06-17,ICPT,32.81,22837.0
2013-06-18,ICPT,33.01,34393.0
2013-06-19,ICPT,38.41,989434.0
2013-06-20,ICPT,38.72,238487.0
2013-06-21,ICPT,39.05,148212.0
2013-06-24,ICPT,39.024,93381.0
2013-06-25,ICPT,39.5,420758.0
2013-06-26,ICPT,40.51,135335.0
2013-06-27,ICPT,44.5,249521.0
2013-06-28,ICPT,44.84,280673.0
2013-07-01,ICPT,43.89,85748.0
2013-07-02,ICPT,44.3,82836.0
2013-07-03,ICPT,43.94,51331.0
2013-07-05,ICPT,44.7,139278.0
2013-07-08,ICPT,47.03,165697.0
2013-07-09,ICPT,48.75,120727.0
2013-07-10,ICPT,49.9,83985.0
2013-07-11,ICPT,52.42,138584.0
2013-07-12,ICPT,51.01,59413.0
2013-07-15,ICPT,49.8,72832.0
2013-07-16,ICPT,49.37,90242.0
2013-07-17,ICPT,50.88,27800.0
2013-07-18,ICPT,50.58,26298.0
2013-07-19,ICPT,50.49,35660.0
2013-07-22,ICPT,48.64,67903.0
2013-07-23,ICPT,47.46,59400.0
2013-07-24,ICPT,47.21,76726.0
2013-07-25,ICPT,46.0,72664.0
2013-07-26,ICPT,45.8,72276.0
2013-07-29,ICPT,44.07,23243.0
2013-07-30,ICPT,44.95,69477.0
2013-07-31,ICPT,46.81,74548.0
2013-08-01,ICPT,46.05,49296.0
2013-08-02,ICPT,45.72,15155.0
2013-08-05,ICPT,46.26,64587.0
2013-08-06,ICPT,45.36,60466.0
2013-08-07,ICPT,46.3,33947.0
2013-08-08,ICPT,46.08,16770.0
2013-08-09,ICPT,45.36,64167.0
2013-08-12,ICPT,46.3,77801.0
2013-08-13,ICPT,46.08,51317.0
2013-08-14,ICPT,46.19,41677.0
2013-08-15,ICPT,44.79,62620.0
2013-08-16,ICPT,44.25,35092.0
2013-08-19,ICPT,44.41,35842.0
2013-08-20,ICPT,44.46,30042.0
2013-08-21,ICPT,44.27,25450.0
2013-08-22,ICPT,44.53,24050.0
2013-08-23,ICPT,43.71,57528.0
2013-08-26,ICPT,44.68,162201.0
2013-08-27,ICPT,44.15,60549.0
2013-08-28,ICPT,45.4,96198.0
2013-08-29,ICPT,46.11,51593.0
2013-08-30,ICPT,45.74,97765.0
2013-09-03,ICPT,46.78,120832.0
2013-09-04,ICPT,47.38,132833.0
2013-09-05,ICPT,46.83,47360.0
2013-09-06,ICPT,48.14,222129.0
2013-09-09,ICPT,49.91,38554.0
2013-09-10,ICPT,50.56,127613.0
2013-09-11,ICPT,50.08,77245.0
2013-09-12,ICPT,49.46,8896.0
2013-09-13,ICPT,49.34,71024.0
2013-09-16,ICPT,50.22,146718.0
2013-09-17,ICPT,54.35,104222.0
2013-09-18,ICPT,54.53,164449.0
2013-09-19,ICPT,56.43,112849.0
2013-09-20,ICPT,63.94,436042.0
2013-09-23,ICPT,64.4,139885.0
2013-09-24,ICPT,63.9,155733.0
2013-09-25,ICPT,63.44,42811.0
2013-09-26,ICPT,68.44,351836.0
2013-09-27,ICPT,68.3,71358.0
2013-09-30,ICPT,69.03,161872.0
2013-10-01,ICPT,76.82,272794.0
2013-10-02,ICPT,72.02,233213.0
2013-10-03,ICPT,68.94,135537.0
2013-10-04,ICPT,68.89,78948.0
2013-10-07,ICPT,69.28,69570.0
2013-10-08,ICPT,64.65,210360.0
2013-10-09,ICPT,59.86,982242.0
2013-10-10,ICPT,61.17,307822.0
2013-10-11,ICPT,60.02,287283.0
2013-10-14,ICPT,60.04,154979.0
2013-10-15,ICPT,60.55,191054.0
2013-10-16,ICPT,60.14,309565.0
2013-10-17,ICPT,59.89,117242.0
2013-10-18,ICPT,55.66,201528.0
2013-10-21,ICPT,53.56,336619.0
2013-10-22,ICPT,52.77,214575.0
2013-10-23,ICPT,54.96,307055.0
2013-10-24,ICPT,59.63,222879.0
2013-10-25,ICPT,58.92,110438.0
2013-10-28,ICPT,57.56,58163.0
2013-10-29,ICPT,56.91,61459.0
2013-10-30,ICPT,54.17,107459.0
2013-10-31,ICPT,54.24,48522.0
2013-11-01,ICPT,53.39,64585.0
2013-11-04,ICPT,52.0,70262.0
2013-11-05,ICPT,51.93,67978.0
2013-11-06,ICPT,49.94,72313.0
2013-11-07,ICPT,48.57,150184.0
2013-11-08,ICPT,48.97,271169.0
2013-11-11,ICPT,52.35,131919.0
2013-11-12,ICPT,52.22,90502.0
2013-11-13,ICPT,52.09,168467.0
2013-11-14,ICPT,49.094,88947.0
2013-11-15,ICPT,50.53,503287.0
2013-11-18,ICPT,49.43,226701.0
2013-11-19,ICPT,50.97,87522.0
2013-11-20,ICPT,50.68,149886.0
2013-11-21,ICPT,51.77,61446.0
2013-11-22,ICPT,51.54,109277.0
2013-11-25,ICPT,50.66,112386.0
2013-11-26,ICPT,51.96,90998.0
2013-11-27,ICPT,52.47,108329.0
2013-11-29,ICPT,52.37,45949.0
2013-12-02,ICPT,54.46,203161.0
2013-12-03,ICPT,55.62,121613.0
2013-12-04,ICPT,56.62,150444.0
2013-12-05,ICPT,56.52,84165.0
2013-12-06,ICPT,57.69,217719.0
2013-12-09,ICPT,59.36,312189.0
2013-12-10,ICPT,59.26,359633.0
2013-12-11,ICPT,58.63,262734.0
2013-12-12,ICPT,60.28,178027.0
2013-12-13,ICPT,62.92,232666.0
2013-12-16,ICPT,59.27,262736.0
2013-12-17,ICPT,58.75,166361.0
2013-12-18,ICPT,57.19,191694.0
2013-12-19,ICPT,57.88,312140.0
2013-12-20,ICPT,62.87,891672.0
2013-12-23,ICPT,63.76,293869.0
2013-12-24,ICPT,65.79,60414.0
2013-12-26,ICPT,66.27,174968.0
2013-12-27,ICPT,66.24,132237.0
2013-12-30,ICPT,67.18,162954.0
2013-12-31,ICPT,68.28,165553.0
2014-01-02,ICPT,68.77,144177.0
2014-01-03,ICPT,69.17,247631.0
2014-01-06,ICPT,67.77,204593.0
2014-01-07,ICPT,71.25,413887.0
2014-01-08,ICPT,72.39,650589.0
2014-01-09,ICPT,275.87,6840347.0
2014-01-10,ICPT,445.83,5982532.0
2014-01-13,ICPT,364.36,3498863.0
2014-01-14,ICPT,255.12,5011299.0
2014-01-15,ICPT,281.26,2586362.0
2014-01-16,ICPT,277.62,871874.0
2014-01-17,ICPT,292.888,1727757.0
2014-01-21,ICPT,326.11,1197710.0
2014-01-22,ICPT,331.81,1609475.0
2014-01-23,ICPT,326.03,537450.0
2014-01-24,ICPT,295.25,680046.0
2014-01-27,ICPT,281.0,639806.0
2014-01-28,ICPT,305.42,590832.0
2014-01-29,ICPT,299.87,313467.0
2014-01-30,ICPT,298.5,433674.0
2014-01-31,ICPT,300.88,497534.0
2014-02-03,ICPT,286.51,470843.0
2014-02-04,ICPT,302.54,383799.0
2014-02-05,ICPT,297.46,318798.0
2014-02-06,ICPT,300.38,253322.0
2014-02-07,ICPT,351.56,1222581.0
2014-02-10,ICPT,365.29,1030354.0
2014-02-11,ICPT,373.91,693325.0
2014-02-12,ICPT,368.89,459237.0
2014-02-13,ICPT,366.57,391053.0
2014-02-14,ICPT,346.51,548426.0
2014-02-18,ICPT,364.77,434929.0
2014-02-19,ICPT,357.11,155585.0
2014-02-20,ICPT,375.14,314950.0
2014-02-21,ICPT,370.17,264835.0
2014-02-24,ICPT,373.12,321508.0
2014-02-25,ICPT,379.07,310700.0
2014-02-26,ICPT,406.11,609620.0
2014-02-27,ICPT,425.93,613556.0
2014-02-28,ICPT,410.5,728258.0
2014-03-03,ICPT,414.09,325188.0
2014-03-04,ICPT,435.43,447980.0
2014-03-05,ICPT,428.66,259882.0
2014-03-06,ICPT,416.69,373440.0
2014-03-07,ICPT,411.29,470571.0
2014-03-10,ICPT,444.01,489456.0
2014-03-11,ICPT,438.16,700112.0
2014-03-12,ICPT,449.49,391964.0
2014-03-13,ICPT,447.97,396795.0
2014-03-14,ICPT,462.26,664546.0
2014-03-17,ICPT,407.16,2198988.0
2014-03-18,ICPT,434.96,668537.0
2014-03-19,ICPT,438.96,436320.0
2014-03-20,ICPT,418.91,440001.0
2014-03-21,ICPT,390.91,1555585.0
2014-03-24,ICPT,366.61,635680.0
2014-03-25,ICPT,350.78,810287.0
2014-03-26,ICPT,322.32,704811.0
2014-03-27,ICPT,329.0,494478.0
2014-03-28,ICPT,317.58,501433.0
2014-03-31,ICPT,329.79,408235.0
2014-04-01,ICPT,334.19,454858.0
2014-04-02,ICPT,330.65,423791.0
2014-04-03,ICPT,321.81,437383.0
2014-04-04,ICPT,290.89,1487527.0
2014-04-07,ICPT,295.5,631701.0
2014-04-08,ICPT,291.26,503854.0
2014-04-09,ICPT,299.558,387286.0
2014-04-10,ICPT,264.68,763224.0
2014-04-11,ICPT,266.01,646677.0
2014-04-14,ICPT,256.0,898590.0
2014-04-15,ICPT,248.97,1669122.0
2014-04-16,ICPT,237.51,773869.0
2014-04-17,ICPT,240.1,523009.0
2014-04-21,ICPT,242.11,379190.0
2014-04-22,ICPT,282.77,917777.0
2014-04-23,ICPT,263.3,531081.0
2014-04-24,ICPT,271.556,429190.0
2014-04-25,ICPT,260.15,377655.0
2014-04-28,ICPT,262.07,416305.0
2014-04-29,ICPT,269.81,274178.0
2014-04-30,ICPT,264.12,490433.0
2014-05-01,ICPT,260.49,344649.0
2014-05-02,ICPT,262.03,297243.0
2014-05-05,ICPT,263.14,161325.0
2014-05-06,ICPT,260.7,275223.0
2014-05-07,ICPT,254.48,437833.0
2014-05-08,ICPT,231.24,524302.0
2014-05-09,ICPT,235.37,451389.0
2014-05-12,ICPT,250.06,382994.0
2014-05-13,ICPT,259.46,373645.0
2014-05-14,ICPT,270.94,406917.0
2014-05-15,ICPT,282.11,558885.0
2014-05-16,ICPT,280.26,244213.0
2014-05-19,ICPT,260.0,526723.0
2014-05-20,ICPT,223.34,1603965.0
2014-05-21,ICPT,217.94,1204881.0
2014-05-22,ICPT,231.43,872782.0
2014-05-23,ICPT,229.82,325610.0
2014-05-27,ICPT,239.92,509757.0
2014-05-28,ICPT,234.03,533259.0
2014-05-29,ICPT,243.06,509417.0
2014-05-30,ICPT,236.61,441171.0
2014-06-02,ICPT,234.05,448510.0
2014-06-03,ICPT,233.66,243966.0
2014-06-04,ICPT,260.01,789361.0
2014-06-05,ICPT,255.75,608152.0
2014-06-06,ICPT,267.97,324433.0
2014-06-09,ICPT,286.44,890458.0
2014-06-10,ICPT,292.938,597315.0
2014-06-11,ICPT,286.45,409436.0
2014-06-12,ICPT,278.64,466252.0
2014-06-13,ICPT,274.2,327200.0
2014-06-16,ICPT,279.829,288951.0
2014-06-17,ICPT,280.5,235313.0
2014-06-18,ICPT,284.99,229271.0
2014-06-19,ICPT,276.72,294477.0
2014-06-20,ICPT,273.18,457680.0
2014-06-23,ICPT,273.98,317469.0
2014-06-24,ICPT,273.61,490115.0
2014-06-25,ICPT,253.65,954678.0
2014-06-26,ICPT,239.42,682435.0
2014-06-27,ICPT,242.49,1353628.0
2014-06-30,ICPT,236.63,496515.0
2014-07-01,ICPT,248.135,653710.0
2014-07-02,ICPT,246.21,476275.0
2014-07-03,ICPT,244.98,171897.0
2014-07-07,ICPT,237.52,325874.0
2014-07-08,ICPT,223.01,683752.0
2014-07-09,ICPT,226.95,442154.0
2014-07-10,ICPT,223.4,409165.0
2014-07-11,ICPT,222.2,214300.0
2014-07-14,ICPT,226.06,412426.0
2014-07-15,ICPT,220.17,442711.0
2014-07-16,ICPT,218.08,327367.0
2014-07-17,ICPT,210.36,478284.0
2014-07-18,ICPT,218.72,344231.0
2014-07-21,ICPT,218.14,191276.0
2014-07-22,ICPT,223.0,247449.0
2014-07-23,ICPT,231.85,423532.0
2014-07-24,ICPT,227.485,173613.0
2014-07-25,ICPT,221.0,201725.0
2014-07-28,ICPT,223.99,193627.0
2014-07-29,ICPT,234.14,317698.0
2014-07-30,ICPT,240.55,436467.0
2014-07-31,ICPT,232.36,215859.0
2014-08-01,ICPT,229.03,209068.0
2014-08-04,ICPT,227.54,160665.0
2014-08-05,ICPT,227.04,201873.0
2014-08-06,ICPT,223.48,233909.0
2014-08-07,ICPT,222.79,205940.0
2014-08-08,ICPT,234.6,358406.0
2014-08-11,ICPT,237.18,828280.0
2014-08-12,ICPT,276.52,6079407.0
2014-08-13,ICPT,307.61,1877427.0
2014-08-14,ICPT,296.36,992759.0
2014-08-15,ICPT,284.7,586794.0
