ds,symbol,close,volume
1990-01-02,SFNC,1.458333,0
1990-01-03,SFNC,1.458333,0
1990-01-04,SFNC,1.458333,0
1990-01-05,SFNC,1.458333,0
1990-01-08,SFNC,1.458333,0
1990-01-09,SFNC,1.458333,0
1990-01-10,SFNC,1.458333,0
1990-01-11,SFNC,1.458333,3600
1990-01-12,SFNC,1.458333,0
1990-01-15,SFNC,1.458333,1200
1990-01-16,SFNC,1.458333,9600
1990-01-17,SFNC,1.458333,0
1990-01-18,SFNC,1.458333,0
1990-01-19,SFNC,1.458333,0
1990-01-22,SFNC,1.458333,12000
1990-01-23,SFNC,1.458333,0
1990-01-24,SFNC,1.458333,24000
1990-01-25,SFNC,1.458333,0
1990-01-26,SFNC,1.458333,22800
1990-01-29,SFNC,1.458333,0
1990-01-30,SFNC,1.458333,16800
1990-01-31,SFNC,1.458333,0
1990-02-01,SFNC,1.458333,0
1990-02-02,SFNC,1.458333,0
1990-02-05,SFNC,1.458333,1200
1990-02-06,SFNC,1.458333,0
1990-02-07,SFNC,1.458333,0
1990-02-08,SFNC,1.458333,0
1990-02-09,SFNC,1.458333,0
1990-02-12,SFNC,1.458333,0
1990-02-13,SFNC,1.458333,0
1990-02-14,SFNC,1.5,1200
1990-02-15,SFNC,1.5,0
1990-02-16,SFNC,1.5,0
1990-02-20,SFNC,1.5,1200
1990-02-21,SFNC,1.5,0
1990-02-22,SFNC,1.5,7200
1990-02-23,SFNC,1.5,12000
1990-02-26,SFNC,1.5,0
1990-02-27,SFNC,1.5,0
1990-02-28,SFNC,1.5,0
1990-03-01,SFNC,1.5,0
1990-03-02,SFNC,1.5,94800
1990-03-05,SFNC,1.5,0
1990-03-06,SFNC,1.5,0
1990-03-07,SFNC,1.5,8400
1990-03-08,SFNC,1.5,0
1990-03-09,SFNC,1.5,0
1990-03-12,SFNC,1.5,0
1990-03-13,SFNC,1.5,1200
1990-03-14,SFNC,1.5,0
1990-03-15,SFNC,1.5,0
1990-03-16,SFNC,1.5,0
1990-03-19,SFNC,1.5,0
1990-03-20,SFNC,1.5,4800
1990-03-21,SFNC,1.5,0
1990-03-22,SFNC,1.5,0
1990-03-23,SFNC,1.5,2400
1990-03-26,SFNC,1.5,0
1990-03-27,SFNC,1.5,0
1990-03-28,SFNC,1.5,0
1990-03-29,SFNC,1.5,0
1990-03-30,SFNC,1.5,0
1990-04-02,SFNC,1.5,0
1990-04-03,SFNC,1.5,13200
1990-04-04,SFNC,1.5,6000
1990-04-05,SFNC,1.5,0
1990-04-06,SFNC,1.5,0
1990-04-09,SFNC,1.5,0
1990-04-10,SFNC,1.5,0
1990-04-11,SFNC,1.5,0
1990-04-12,SFNC,1.5,0
1990-04-16,SFNC,1.5,0
