ds,symbol,close,volume
2008-04-03,ACB,269.04,50.0
2008-04-04,ACB,265.68,75.0
2008-04-07,ACB,265.56,83.0
2008-04-08,ACB,261.84,50.0
2008-04-09,ACB,257.16,58.0
2008-04-10,ACB,255.96,50.0
2008-04-11,ACB,254.76,50.0
2008-04-14,ACB,255.0,50.0
2008-04-15,ACB,254.04,50.0
2008-04-16,ACB,257.4,50.0
2008-04-22,ACB,260.04,116.0
2008-04-24,ACB,269.28,79.0
2008-04-25,ACB,268.56,41.0
2008-04-28,ACB,269.52,183.0
2008-04-29,ACB,266.28,158.0
2008-04-30,ACB,264.72,320.0
2008-05-01,ACB,266.28,50.0
2008-05-02,ACB,271.32,66.0
2008-05-05,ACB,269.4,50.0
2008-05-06,ACB,272.28,75.0
2008-05-07,ACB,269.16,50.0
2008-05-08,ACB,266.16,37.0
2008-05-09,ACB,263.04,50.0
2008-05-12,ACB,266.16,50.0
2008-05-13,ACB,270.6,50.0
2008-05-14,ACB,272.64,50.0
2008-05-15,ACB,273.6,41.0
2008-05-16,ACB,272.88,129.0
2008-05-19,ACB,272.4,8.0
2008-05-20,ACB,270.36,50.0
2008-05-21,ACB,267.36,50.0
2008-05-22,ACB,261.36,100.0
2008-05-23,ACB,259.92,350.0
2008-05-27,ACB,261.96,50.0
2008-05-28,ACB,264.24,25.0
2008-05-29,ACB,265.56,50.0
2008-05-30,ACB,264.12,1633.0
2008-06-02,ACB,260.4,41.0
2008-06-03,ACB,263.04,198.0
2008-06-04,ACB,263.4,41.0
2008-06-05,ACB,268.08,50.0
2008-06-06,ACB,264.24,108.0
2008-06-09,ACB,259.44,183.0
2008-06-10,ACB,253.68,25.0
2008-06-11,ACB,252.24,50.0
2008-06-12,ACB,253.08,8.0
2008-06-13,ACB,251.76,141.0
2008-06-17,ACB,254.64,50.0
2008-06-18,ACB,246.6,58.0
2008-06-19,ACB,248.64,191.0
2008-06-23,ACB,242.04,16.0
2008-06-24,ACB,242.16,50.0
2008-06-25,ACB,245.88,50.0
2008-06-26,ACB,239.64,58.0
2008-06-27,ACB,234.24,50.0
2008-06-30,ACB,232.3212,133.0
2008-07-01,ACB,227.28,108.0
2008-07-02,ACB,227.76,50.0
2008-07-03,ACB,227.64,133.0
2008-07-07,ACB,222.0,1200.0
2008-07-08,ACB,236.52,175.0
2008-07-09,ACB,218.52,308.0
2008-07-10,ACB,220.8,48.0
2008-07-11,ACB,224.28,57.0
2008-07-14,ACB,215.88,33.0
2008-07-15,ACB,213.36,47.0
2008-07-23,ACB,241.44,1577.0
2008-07-24,ACB,228.6,1099.0
2014-07-11,ACB,10.824,1150.0
2014-07-14,ACB,6.984,2583.0
2014-07-15,ACB,7.2168,16041.0
2014-07-16,ACB,7.668,183.0
2014-07-17,ACB,7.668,0.0
2014-07-18,ACB,7.668,0.0
2014-07-21,ACB,7.104,249.0
2014-07-22,ACB,7.104,0.0
2014-07-23,ACB,7.2108,1074.0
2014-07-24,ACB,7.2108,0.0
2014-07-25,ACB,7.2108,0.0
2014-07-28,ACB,6.81,41.0
2014-07-29,ACB,5.4528,8958.0
2014-07-30,ACB,5.4,14.0
2014-07-31,ACB,5.4,0.0
2014-08-01,ACB,5.352,8.0
2014-08-04,ACB,5.352,0.0
2014-08-05,ACB,5.352,0.0
2014-08-06,ACB,5.352,0.0
2014-08-07,ACB,5.352,0.0
2014-08-08,ACB,5.352,0.0
2014-08-11,ACB,5.352,0.0
2014-08-12,ACB,5.352,0.0
2014-08-13,ACB,5.352,0.0
2014-08-14,ACB,5.352,0.0
2014-08-15,ACB,5.352,0.0
2014-08-18,ACB,5.352,0.0
2014-08-19,ACB,5.352,0.0
2014-08-20,ACB,5.352,0.0
2014-08-21,ACB,5.352,0.0
2014-08-22,ACB,5.352,0.0
2014-08-25,ACB,6.948,22.0
2014-08-26,ACB,6.948,0.0
2014-08-27,ACB,6.948,0.0
2014-08-28,ACB,6.948,0.0
2014-08-29,ACB,6.948,0.0
2014-09-02,ACB,7.188,192.0
2014-09-03,ACB,7.188,0.0
2014-09-04,ACB,7.188,0.0
2014-09-05,ACB,10.068,2516.0
2014-09-08,ACB,10.92,130.0
2014-09-09,ACB,10.92,0.0
2014-09-10,ACB,10.92,0.0
2014-09-11,ACB,10.92,0.0
2014-09-12,ACB,10.92,0.0
2014-09-15,ACB,10.92,0.0
2014-09-16,ACB,10.92,0.0
2014-09-17,ACB,10.92,0.0
2014-09-18,ACB,10.92,0.0
2014-09-19,ACB,10.92,0.0
2014-09-22,ACB,10.92,0.0
2014-09-23,ACB,10.92,0.0
2014-09-24,ACB,10.92,0.0
2014-09-25,ACB,10.92,0.0
2014-09-26,ACB,10.92,0.0
2014-09-29,ACB,10.92,0.0
2014-09-30,ACB,10.92,0.0
2014-10-01,ACB,10.92,0.0
2014-10-02,ACB,10.92,0.0
2014-10-03,ACB,10.92,0.0
2014-10-06,ACB,10.92,0.0
2014-10-07,ACB,10.92,0.0
2014-10-08,ACB,10.92,0.0
2014-10-09,ACB,10.92,0.0
2014-10-10,ACB,10.92,0.0
2014-10-13,ACB,10.92,0.0
2014-10-14,ACB,10.92,0.0
2014-10-15,ACB,10.92,0.0
2014-10-16,ACB,10.92,0.0
2014-10-17,ACB,10.92,0.0
2014-10-20,ACB,10.92,0.0
2014-10-21,ACB,10.92,0.0
2014-10-22,ACB,10.92,0.0
2014-10-23,ACB,10.92,0.0
2014-10-24,ACB,10.92,0.0
2014-10-27,ACB,10.92,0.0
2014-10-28,ACB,10.92,0.0
2014-10-29,ACB,10.92,0.0
2014-10-30,ACB,10.92,0.0
2014-10-31,ACB,10.92,0.0
2014-11-03,ACB,10.92,0.0
2014-11-04,ACB,10.92,0.0
2014-11-05,ACB,10.92,0.0
2014-11-06,ACB,10.92,0.0
2014-11-07,ACB,10.92,0.0
2014-11-10,ACB,10.92,0.0
2014-11-11,ACB,10.92,0.0
2014-11-12,ACB,10.92,0.0
2014-11-13,ACB,10.92,0.0
2014-11-14,ACB,10.92,0.0
2014-11-17,ACB,10.92,0.0
2014-11-18,ACB,10.92,0.0
2014-11-19,ACB,10.92,0.0
2014-11-20,ACB,10.92,0.0
2014-11-21,ACB,10.92,0.0
2014-11-24,ACB,10.92,0.0
2014-11-25,ACB,10.92,0.0
2014-11-26,ACB,10.92,0.0
2014-11-28,ACB,10.92,0.0
2014-12-01,ACB,10.92,0.0
2014-12-02,ACB,10.92,0.0
2014-12-03,ACB,10.92,0.0
2014-12-04,ACB,10.92,0.0
2014-12-05,ACB,10.92,0.0
2014-12-08,ACB,10.92,0.0
2014-12-09,ACB,10.92,0.0
2014-12-10,ACB,10.92,0.0
2014-12-11,ACB,10.92,0.0
2014-12-12,ACB,10.92,0.0
2014-12-15,ACB,10.92,0.0
2014-12-16,ACB,10.92,0.0
2014-12-17,ACB,10.92,0.0
2014-12-18,ACB,10.92,0.0
2014-12-19,ACB,10.92,0.0
2014-12-22,ACB,10.92,0.0
2014-12-23,ACB,10.92,0.0
2014-12-24,ACB,10.92,0.0
2014-12-26,ACB,10.92,0.0
2014-12-29,ACB,10.92,0.0
2014-12-30,ACB,10.92,0.0
2014-12-31,ACB,10.92,0.0
2015-01-02,ACB,10.92,0.0
2015-01-05,ACB,10.92,0.0
2015-01-06,ACB,10.92,0.0
2015-01-07,ACB,10.92,0.0
2015-01-08,ACB,10.92,0.0
2015-01-09,ACB,10.92,0.0
2015-01-12,ACB,4.62,124.0
2015-01-13,ACB,4.62,0.0
2015-01-14,ACB,4.62,0.0
2015-01-15,ACB,4.62,0.0
2015-01-16,ACB,4.62,0.0
2015-01-20,ACB,4.62,0.0
2015-01-21,ACB,4.62,0.0
2015-01-22,ACB,4.62,0.0
2015-01-23,ACB,4.62,0.0
2015-01-26,ACB,4.62,0.0
2015-01-27,ACB,4.62,0.0
2015-01-28,ACB,4.62,0.0
2015-01-29,ACB,4.62,0.0
2015-01-30,ACB,4.62,0.0
2015-02-02,ACB,4.62,0.0
2015-02-03,ACB,4.62,0.0
2015-02-04,ACB,4.128,4643.0
2015-02-05,ACB,4.128,0.0
2015-02-06,ACB,3.756,124.0
2015-02-09,ACB,3.816,999.0
2015-02-10,ACB,3.816,0.0
2015-02-11,ACB,3.816,0.0
2015-02-12,ACB,3.816,0.0
2015-02-13,ACB,3.624,416.0
2015-02-17,ACB,3.624,0.0
2015-02-18,ACB,3.624,0.0
2015-02-19,ACB,3.624,0.0
2015-02-20,ACB,6.0612,1544.0
2015-02-23,ACB,5.472,1429.0
2015-02-24,ACB,4.968,1112.0
2015-02-25,ACB,4.176,83.0
2015-02-26,ACB,4.176,0.0
2015-02-27,ACB,3.984,208.0
2015-03-02,ACB,3.984,0.0
2015-03-03,ACB,4.044,208.0
2015-03-04,ACB,4.044,0.0
2015-03-05,ACB,4.044,0.0
2015-03-06,ACB,4.044,0.0
2015-03-09,ACB,4.044,0.0
2015-03-10,ACB,4.044,0.0
2015-03-11,ACB,4.044,0.0
2015-03-12,ACB,3.7152,208.0
2015-03-13,ACB,3.7152,0.0
2015-03-16,ACB,3.7152,0.0
2015-03-17,ACB,3.396,3416.0
2015-03-18,ACB,3.396,0.0
2015-03-19,ACB,3.396,0.0
2015-03-20,ACB,3.576,208.0
2015-03-23,ACB,3.5796,24.0
2015-03-24,ACB,3.516,27.0
2015-03-25,ACB,3.516,0.0
2015-03-26,ACB,3.516,0.0
2015-03-27,ACB,3.516,0.0
2015-03-30,ACB,3.528,1291.0
2015-03-31,ACB,3.528,0.0
2015-04-01,ACB,3.528,0.0
2015-04-02,ACB,3.2712,41.0
2015-04-06,ACB,3.2712,0.0
2015-04-07,ACB,3.108,166.0
2015-04-08,ACB,3.1056,504.0
2015-04-09,ACB,3.1056,0.0
2015-04-10,ACB,3.1056,0.0
2015-04-13,ACB,2.9352,333.0
2015-04-14,ACB,2.9352,0.0
2015-04-15,ACB,2.9352,0.0
2015-04-16,ACB,2.9352,0.0
2015-04-17,ACB,3.6036,666.0
2015-04-20,ACB,3.6036,0.0
2015-04-21,ACB,3.882,34.0
2015-04-22,ACB,4.272,8599.0
2015-04-23,ACB,4.1808,299.0
2015-04-24,ACB,4.176,1624.0
2015-04-27,ACB,4.176,0.0
2015-04-28,ACB,4.188,897.0
2015-04-29,ACB,4.188,0.0
2015-04-30,ACB,4.1016,149.0
2015-05-01,ACB,4.1016,0.0
2015-05-04,ACB,4.1016,0.0
2015-05-05,ACB,4.0092,116.0
2015-05-06,ACB,4.044,2018.0
2015-05-07,ACB,4.044,0.0
2015-05-08,ACB,4.044,0.0
2015-05-11,ACB,3.888,999.0
2015-05-12,ACB,3.852,1879.0
2015-05-13,ACB,3.852,0.0
2015-05-14,ACB,3.852,0.0
2015-05-15,ACB,3.852,0.0
2015-05-18,ACB,3.852,4.0
2015-05-19,ACB,3.852,0.0
2015-05-20,ACB,3.852,0.0
2015-05-21,ACB,3.852,0.0
2015-05-22,ACB,3.852,0.0
2015-05-26,ACB,3.852,0.0
2015-05-27,ACB,3.852,0.0
2015-05-28,ACB,3.852,0.0
2015-05-29,ACB,3.852,0.0
2015-06-01,ACB,3.852,0.0
2015-06-02,ACB,3.852,0.0
2015-06-03,ACB,2.784,58.0
2015-06-04,ACB,2.784,0.0
2015-06-05,ACB,2.784,0.0
2015-06-08,ACB,2.784,0.0
2015-06-09,ACB,2.916,749.0
2015-06-10,ACB,2.916,0.0
2015-06-11,ACB,2.7912,66.0
2015-06-12,ACB,2.52,83.0
2015-06-15,ACB,2.52,0.0
2015-06-16,ACB,2.52,0.0
2015-06-17,ACB,2.52,0.0
2015-06-18,ACB,2.52,0.0
2015-06-19,ACB,2.52,0.0
2015-06-22,ACB,2.52,0.0
2015-06-23,ACB,2.52,0.0
2015-06-24,ACB,2.52,0.0
2015-06-25,ACB,2.52,0.0
2015-06-26,ACB,2.52,0.0
2015-06-29,ACB,2.8728,1797.0
2015-06-30,ACB,2.868,833.0
2015-07-01,ACB,2.868,0.0
2015-07-02,ACB,2.868,0.0
2015-07-06,ACB,2.868,0.0
2015-07-07,ACB,2.892,83.0
2015-07-08,ACB,2.892,0.0
2015-07-09,ACB,2.892,0.0
2015-07-10,ACB,3.0264,749.0
2015-07-13,ACB,3.0264,0.0
2015-07-14,ACB,3.0264,0.0
2015-07-15,ACB,3.06,191.0
2015-07-16,ACB,3.06,0.0
2015-07-17,ACB,3.06,0.0
2015-07-20,ACB,3.06,0.0
2015-07-21,ACB,3.06,0.0
2015-07-22,ACB,2.9616,899.0
2015-07-23,ACB,2.9616,0.0
2015-07-24,ACB,2.9616,0.0
2015-07-27,ACB,2.9616,0.0
2015-07-28,ACB,2.9616,0.0
2015-07-29,ACB,2.9616,0.0
2015-07-30,ACB,2.64,158.0
2015-07-31,ACB,2.64,0.0
2015-08-03,ACB,2.64,0.0
2015-08-04,ACB,2.64,0.0
2015-08-05,ACB,2.64,0.0
2015-08-06,ACB,2.64,0.0
2015-08-07,ACB,2.64,0.0
2015-08-10,ACB,2.7684,33.0
2015-08-11,ACB,2.7516,208.0
2015-08-12,ACB,2.862,416.0
2015-08-13,ACB,2.8632,212.0
2015-08-14,ACB,2.8116,16.0
2015-08-17,ACB,2.8116,5.0
2015-08-18,ACB,2.8116,4.0
2015-08-19,ACB,2.8116,0.0
2015-08-20,ACB,2.8116,0.0
2015-08-21,ACB,2.7564,83.0
2015-08-24,ACB,2.4,2873.0
2015-08-25,ACB,2.4,0.0
2015-08-26,ACB,2.4,0.0
2015-08-27,ACB,2.6856,12.0
2015-08-28,ACB,2.5968,141.0
2015-08-31,ACB,2.5968,0.0
2015-09-01,ACB,2.6628,374.0
2015-09-02,ACB,2.6628,0.0
2015-09-03,ACB,2.6628,0.0
2015-09-04,ACB,2.4,2833.0
2015-09-08,ACB,2.4,0.0
2015-09-09,ACB,3.156,193.0
2015-09-10,ACB,3.072,41.0
2015-09-11,ACB,3.072,0.0
2015-09-14,ACB,3.072,0.0
2015-09-15,ACB,3.072,0.0
2015-09-16,ACB,3.072,0.0
2015-09-17,ACB,3.072,16.0
2015-09-18,ACB,2.9736,16.0
2015-09-21,ACB,3.144,833.0
2015-09-22,ACB,3.144,0.0
2015-09-23,ACB,3.144,0.0
2015-09-24,ACB,3.144,0.0
2015-09-25,ACB,3.312,336.0
2015-09-28,ACB,3.312,0.0
2015-09-29,ACB,3.33,833.0
2015-09-30,ACB,3.4764,716.0
2015-10-01,ACB,3.864,99.0
2015-10-02,ACB,3.84,1208.0
2015-10-05,ACB,3.684,249.0
2015-10-06,ACB,3.6024,833.0
2015-10-07,ACB,3.156,199.0
2015-10-08,ACB,3.192,383.0
2015-10-09,ACB,3.192,0.0
2015-10-12,ACB,3.192,0.0
2015-10-13,ACB,3.6576,258.0
2015-10-14,ACB,3.54,249.0
2015-10-15,ACB,3.54,0.0
2015-10-16,ACB,3.54,0.0
2015-10-19,ACB,3.528,374.0
2015-10-20,ACB,3.84,1208.0
2015-10-21,ACB,3.768,1316.0
2015-10-22,ACB,3.8736,8.0
2015-10-23,ACB,3.948,176.0
2015-10-26,ACB,4.4364,1083.0
2015-10-27,ACB,4.692,712.0
2015-10-28,ACB,4.944,2916.0
2015-10-29,ACB,4.944,0.0
2015-10-30,ACB,5.028,24.0
2015-11-02,ACB,5.1,166.0
2015-11-03,ACB,5.208,345.0
2015-11-04,ACB,5.58,2724.0
2015-11-05,ACB,6.444,5712.0
2015-11-06,ACB,5.796,1502.0
2015-11-09,ACB,5.9184,8.0
2015-11-10,ACB,5.9184,0.0
2015-11-11,ACB,5.9184,0.0
2015-11-12,ACB,5.7144,37.0
2015-11-13,ACB,5.3304,624.0
2015-11-16,ACB,5.832,874.0
2015-11-17,ACB,5.9952,333.0
2015-11-18,ACB,6.012,1037.0
2015-11-19,ACB,6.0096,95.0
2015-11-20,ACB,5.8092,555.0
2015-11-23,ACB,5.8092,555.0
2015-11-24,ACB,5.8092,0.0
2015-11-25,ACB,5.8092,0.0
2015-11-27,ACB,5.8092,0.0
2015-11-30,ACB,6.72,3558.0
2015-12-01,ACB,6.2556,624.0
2015-12-02,ACB,6.228,604.0
2015-12-03,ACB,6.0876,670.0
2015-12-04,ACB,6.072,198.0
2015-12-07,ACB,5.994,166.0
2015-12-08,ACB,5.8956,955.0
2015-12-09,ACB,5.82,83.0
2015-12-10,ACB,5.142,2001.0
2015-12-11,ACB,5.0628,374.0
2015-12-14,ACB,5.0628,8.0
2015-12-15,ACB,4.914,261.0
2015-12-16,ACB,5.0628,701.0
2015-12-17,ACB,4.8,916.0
2015-12-18,ACB,4.884,3483.0
2015-12-21,ACB,4.536,268.0
2015-12-22,ACB,4.452,595.0
2015-12-23,ACB,4.422,844.0
2015-12-24,ACB,4.422,844.0
2015-12-28,ACB,4.422,0.0
2015-12-29,ACB,4.8732,874.0
2015-12-30,ACB,5.0328,133.0
2015-12-31,ACB,5.0328,133.0
2016-01-04,ACB,5.0292,41.0
2016-01-05,ACB,5.2704,5497.0
2016-01-06,ACB,5.2368,373.0
2016-01-07,ACB,4.92,1954.0
2016-01-08,ACB,5.0544,249.0
2016-01-11,ACB,5.04,1343.0
2016-01-12,ACB,5.0964,174.0
2016-01-13,ACB,4.92,101.0
2016-01-14,ACB,4.752,499.0
2016-01-15,ACB,4.4244,333.0
2016-01-19,ACB,4.596,606.0
2016-01-20,ACB,4.404,1287.0
2016-01-21,ACB,4.38,109.0
2016-01-22,ACB,4.8084,1595.0
2016-01-25,ACB,4.686,304.0
2016-01-26,ACB,4.6632,216.0
2016-01-27,ACB,4.6152,1132.0
2016-01-28,ACB,4.6368,441.0
2016-01-29,ACB,4.56,124.0
2016-02-01,ACB,4.746,437.0
2016-02-02,ACB,4.776,156.0
2016-02-03,ACB,4.7208,258.0
2016-02-04,ACB,4.788,291.0
2016-02-05,ACB,4.5492,891.0
2016-02-08,ACB,4.7568,1095.0
2016-02-09,ACB,5.172,912.0
2016-02-10,ACB,4.8684,791.0
2016-02-11,ACB,4.8684,0.0
2016-02-12,ACB,5.1396,974.0
2016-02-16,ACB,5.34,3314.0
2016-02-17,ACB,5.562,2431.0
2016-02-18,ACB,5.7372,3675.0
2016-02-19,ACB,5.4,1127.0
2016-02-22,ACB,5.3724,424.0
2016-02-23,ACB,5.424,2626.0
2016-02-24,ACB,5.0472,2490.0
2016-02-25,ACB,5.1444,1591.0
2016-02-26,ACB,5.52,1018.0
2016-02-29,ACB,5.3664,728.0
2016-03-01,ACB,5.3064,485.0
2016-03-02,ACB,5.3988,328.0
2016-03-03,ACB,5.4,531.0
2016-03-04,ACB,5.3484,188.0
2016-03-07,ACB,5.1,914.0
2016-03-08,ACB,5.256,366.0
2016-03-09,ACB,5.04,284.0
2016-03-10,ACB,4.98,708.0
2016-03-11,ACB,4.98,0.0
2016-03-14,ACB,5.2692,741.0
2016-03-15,ACB,5.1732,506.0
2016-03-16,ACB,5.21556,2257.0
2016-03-17,ACB,5.04,916.0
2016-03-18,ACB,5.088,1221.0
2016-03-21,ACB,5.088,0.0
2016-03-22,ACB,5.022,91.0
2016-03-23,ACB,5.0448,270.0
2016-03-24,ACB,4.866,395.0
2016-03-28,ACB,4.992,669.0
2016-03-29,ACB,4.8,934.0
2016-03-30,ACB,5.064,56.0
2016-03-31,ACB,5.064,0.0
2016-04-01,ACB,4.9188,1300.0
2016-04-04,ACB,5.0772,357.0
2016-04-05,ACB,5.088,617.0
2016-04-06,ACB,4.9716,3423.0
2016-04-07,ACB,4.764,116.0
2016-04-08,ACB,4.92108,364.0
2016-04-11,ACB,5.02776,499.0
2016-04-12,ACB,5.16,490.0
2016-04-13,ACB,5.22,1229.0
2016-04-14,ACB,5.34,414.0
2016-04-15,ACB,5.1225,70.0
2016-04-18,ACB,5.2152,1060.0
2016-04-19,ACB,5.04,84.0
2016-04-20,ACB,5.6412,1908.0
2016-04-21,ACB,5.124,4545.0
2016-04-22,ACB,5.1408,344.0
2016-04-25,ACB,5.04,1071.0
2016-04-26,ACB,5.22,3034.0
2016-04-27,ACB,5.07864,1553.0
2016-04-28,ACB,5.1024,1104.0
2016-04-29,ACB,5.232,6266.0
2016-05-02,ACB,5.22,1432.0
2016-05-03,ACB,4.956,1291.0
2016-05-04,ACB,4.8,1270.0
2016-05-05,ACB,4.8264,760.0
2016-05-06,ACB,4.5288,2685.0
2016-05-09,ACB,4.3044,3118.0
2016-05-10,ACB,4.416,1229.0
2016-05-11,ACB,4.536,339.0
2016-05-12,ACB,4.284,700.0
2016-05-13,ACB,4.5132,382.0
2016-05-16,ACB,4.3728,734.0
2016-05-17,ACB,4.1244,851.0
2016-05-18,ACB,3.996,32036.0
2016-05-19,ACB,3.84,1580.0
2016-05-20,ACB,3.9852,571.0
2016-05-23,ACB,3.96,14.0
2016-05-24,ACB,4.356,3393.0
2016-05-25,ACB,4.3536,2376.0
2016-05-26,ACB,4.4604,224.0
2016-05-27,ACB,4.44,512.0
2016-05-31,ACB,4.5084,1757.0
2016-06-01,ACB,4.9284,1993.0
2016-06-02,ACB,4.75224,2174.0
2016-06-03,ACB,4.572,3192.0
2016-06-06,ACB,4.8936,2377.0
2016-06-07,ACB,4.9044,3662.0
2016-06-08,ACB,5.04,828.0
2016-06-09,ACB,4.7604,3033.0
2016-06-10,ACB,4.728,1824.0
2016-06-13,ACB,4.56,2018.0
2016-06-14,ACB,4.7292,327.0
2016-06-15,ACB,4.56,4451.0
2016-06-16,ACB,4.5,405.0
2016-06-17,ACB,4.5426,539.0
2016-06-20,ACB,4.44,552.0
2016-06-21,ACB,4.64412,291.0
2016-06-22,ACB,4.50756,3359.0
2016-06-23,ACB,4.506,2118.0
2016-06-24,ACB,4.38,541.0
2016-06-27,ACB,4.356,2145.0
2016-06-28,ACB,4.32,8266.0
2016-06-29,ACB,4.32,4791.0
2016-06-30,ACB,4.4184,2303.0
2016-07-01,ACB,4.08,4891.0
2016-07-05,ACB,4.4316,2519.0
2016-07-06,ACB,4.4592,1322.0
2016-07-07,ACB,4.356,651.0
2016-07-08,ACB,4.1616,2645.0
2016-07-11,ACB,4.098,3507.0
2016-07-12,ACB,4.2972,3406.0
2016-07-13,ACB,4.2828,341.0
2016-07-14,ACB,4.3188,1455.0
2016-07-15,ACB,4.2552,877.0
2016-07-18,ACB,3.9666,8791.0
2016-07-19,ACB,4.0308,3066.0
2016-07-20,ACB,4.0932,2609.0
2016-07-21,ACB,4.14,9027.0
2016-07-22,ACB,4.08,1251.0
2016-07-25,ACB,4.0344,2139.0
2016-07-26,ACB,4.0656,1432.0
2016-07-27,ACB,3.84,7468.0
2016-07-28,ACB,4.0752,8627.0
2016-07-29,ACB,4.128,7157.0
2016-08-01,ACB,4.08,796.0
2016-08-02,ACB,4.1004,3000.0
2016-08-03,ACB,4.3584,19825.0
2016-08-04,ACB,5.208,8459.0
2016-08-05,ACB,6.0,32611.0
2016-08-08,ACB,5.7,10569.0
2016-08-09,ACB,5.7588,15437.0
2016-08-10,ACB,6.1188,4636.0
2016-08-11,ACB,6.06,15226.0
2016-08-12,ACB,5.6088,8052.0
2016-08-15,ACB,6.0648,4698.0
2016-08-16,ACB,6.228,1688.0
2016-08-17,ACB,5.904,3987.0
2016-08-18,ACB,6.036,2315.0
2016-08-19,ACB,5.9988,4761.0
2016-08-22,ACB,5.8164,4853.0
2016-08-23,ACB,6.23556,2115.0
2016-08-24,ACB,6.618,7884.0
2016-08-25,ACB,6.9144,19491.0
2016-08-26,ACB,7.7796,15183.0
2016-08-29,ACB,9.60756,43338.0
2016-08-30,ACB,8.29392,22961.0
2016-08-31,ACB,7.542,25232.0
2016-09-01,ACB,8.0232,7992.0
2016-09-02,ACB,8.76,6090.0
2016-09-06,ACB,9.1296,20237.0
2016-09-07,ACB,9.78756,11157.0
2016-09-08,ACB,9.8688,18108.0
2016-09-09,ACB,9.6984,14487.0
2016-09-12,ACB,9.9528,15631.0
2016-09-13,ACB,9.708,2471.0
2016-09-14,ACB,9.7524,6572.0
2016-09-15,ACB,10.548,10302.0
2016-09-16,ACB,10.8324,21798.0
2016-09-19,ACB,11.34,14688.0
2016-09-20,ACB,12.168,18846.0
2016-09-21,ACB,13.0248,19754.0
2016-09-22,ACB,11.9952,35122.0
2016-09-23,ACB,12.0768,30876.0
2016-09-26,ACB,12.24,14047.0
2016-09-27,ACB,12.3,13112.0
2016-09-28,ACB,12.48,15486.0
2016-09-29,ACB,12.48,10560.0
2016-09-30,ACB,12.72,13603.0
2016-10-03,ACB,13.4172,47494.0
2016-10-04,ACB,13.8744,58937.0
2016-10-05,ACB,16.3128,46624.0
