ds,symbol,close,volume
1992-06-05,CACC,2.708333,4575000.0
1992-06-08,CACC,2.708333,1802400.0
1992-06-09,CACC,2.6875,1360200.0
1992-06-10,CACC,2.625,203400.0
1992-06-11,CACC,2.708333,751800.0
1992-06-12,CACC,2.833333,579000.0
1992-06-15,CACC,2.75,238800.0
1992-06-16,CACC,2.791667,815400.0
1992-06-17,CACC,2.625,1240800.0
1992-06-18,CACC,2.666667,666000.0
1992-06-19,CACC,2.666667,30600.0
1992-06-22,CACC,2.666667,252000.0
1992-06-23,CACC,2.625,123600.0
1992-06-24,CACC,2.666667,12600.0
1992-06-25,CACC,2.833333,573600.0
1992-06-26,CACC,2.875,50400.0
1992-06-29,CACC,2.958333,237000.0
1992-06-30,CACC,2.958333,23400.0
1992-07-01,CACC,3.041667,19800.0
1992-07-02,CACC,3.0,180600.0
1992-07-06,CACC,3.041667,169800.0
1992-07-07,CACC,3.0625,97800.0
1992-07-08,CACC,3.0,43800.0
1992-07-09,CACC,3.083333,150600.0
1992-07-10,CACC,3.25,93600.0
1992-07-13,CACC,3.208333,351600.0
1992-07-14,CACC,3.333333,718800.0
1992-07-15,CACC,3.125,274200.0
1992-07-16,CACC,3.25,21000.0
1992-07-17,CACC,3.1875,5400.0
1992-07-20,CACC,3.125,2400.0
1992-07-21,CACC,3.208333,41400.0
1992-07-22,CACC,3.125,3000.0
1992-07-23,CACC,3.125,15000.0
1992-07-24,CACC,3.125,6000.0
1992-07-27,CACC,3.208333,18000.0
1992-07-28,CACC,3.395833,300000.0
1992-07-29,CACC,3.625,336000.0
1992-07-30,CACC,3.625,259800.0
1992-07-31,CACC,3.708333,51600.0
1992-08-03,CACC,3.666667,13200.0
1992-08-04,CACC,3.625,27600.0
1992-08-05,CACC,3.625,2400.0
1992-08-06,CACC,3.666667,39000.0
1992-08-07,CACC,3.708333,74400.0
1992-08-10,CACC,3.666667,361200.0
1992-08-11,CACC,3.708333,12600.0
1992-08-12,CACC,3.625,16800.0
1992-08-13,CACC,3.625,34200.0
1992-08-14,CACC,3.708333,43200.0
1992-08-17,CACC,3.666667,487200.0
1992-08-18,CACC,3.708333,121800.0
1992-08-19,CACC,3.708333,211200.0
1992-08-20,CACC,3.625,30000.0
1992-08-21,CACC,3.916667,120000.0
1992-08-24,CACC,3.854167,244200.0
1992-08-25,CACC,3.6875,162600.0
1992-08-26,CACC,3.708333,37800.0
1992-08-27,CACC,3.791667,3600.0
1992-08-28,CACC,3.75,450600.0
1992-08-31,CACC,3.833333,10200.0
1992-09-01,CACC,3.875,92400.0
1992-09-02,CACC,3.791667,130200.0
1992-09-03,CACC,3.875,58800.0
1992-09-04,CACC,4.166667,370800.0
1992-09-08,CACC,4.166667,49200.0
1992-09-09,CACC,4.145833,136800.0
1992-09-10,CACC,4.166667,63600.0
1992-09-11,CACC,4.166667,102000.0
1992-09-14,CACC,4.083333,39600.0
1992-09-15,CACC,4.166667,23400.0
1992-09-16,CACC,4.0,719400.0
1992-09-17,CACC,4.0,27000.0
1992-09-18,CACC,4.041667,24000.0
1992-09-21,CACC,4.083333,644400.0
1992-09-22,CACC,4.083333,216600.0
1992-09-23,CACC,4.0,90000.0
1992-09-24,CACC,4.0,175800.0
1992-09-25,CACC,4.041667,451800.0
1992-09-28,CACC,4.104167,93600.0
1992-09-29,CACC,4.0,13200.0
1992-09-30,CACC,4.041667,697800.0
1992-10-01,CACC,4.041667,12000.0
1992-10-02,CACC,3.958333,148800.0
1992-10-05,CACC,4.0,646200.0
1992-10-06,CACC,4.041667,13200.0
1992-10-07,CACC,4.041667,268200.0
1992-10-08,CACC,4.5,234000.0
1992-10-09,CACC,4.416667,163200.0
1992-10-12,CACC,4.416667,99600.0
1992-10-13,CACC,4.708333,375600.0
1992-10-14,CACC,4.666667,70200.0
1992-10-15,CACC,4.5,198000.0
1992-10-16,CACC,4.5,18000.0
1992-10-19,CACC,4.708333,128400.0
1992-10-20,CACC,4.75,69600.0
1992-10-21,CACC,5.041667,321000.0
1992-10-22,CACC,4.916667,181800.0
1992-10-23,CACC,4.875,54600.0
1992-10-26,CACC,4.833333,22200.0
1992-10-27,CACC,4.958333,9600.0
1992-10-28,CACC,4.833333,5400.0
