ds,symbol,close,volume
2018-04-26,LASR,26.95,3906042
2018-04-27,LASR,25.01,626258
2018-04-30,LASR,24.93,228978
2018-05-01,LASR,26.87,474500
2018-05-02,LASR,29.08,456935
2018-05-03,LASR,29.39,299599
2018-05-04,LASR,29.26,96538
2018-05-07,LASR,29.15,112114
2018-05-08,LASR,29.92,135517
2018-05-09,LASR,30.96,127665
2018-05-10,LASR,31.2,75008
2018-05-11,LASR,30.06,56507
2018-05-14,LASR,30.72,88120
2018-05-15,LASR,30.06,46337
2018-05-16,LASR,29.99,43514
2018-05-17,LASR,29.99,45031
2018-05-18,LASR,29.97,83302
2018-05-21,LASR,30.5,202111
2018-05-22,LASR,31.8,498760
2018-05-23,LASR,29.93,365619
2018-05-24,LASR,36.37,758724
2018-05-25,LASR,37.43,397776
2018-05-29,LASR,37.87,215142
2018-05-30,LASR,36.99,280214
2018-05-31,LASR,37.15,143386
2018-06-01,LASR,40.84,182830
2018-06-04,LASR,40.45,390870
2018-06-05,LASR,38.51,278989
2018-06-06,LASR,40.2,256877
2018-06-07,LASR,38.16,319549
2018-06-08,LASR,34.27,287866
2018-06-11,LASR,35.6,201882
2018-06-12,LASR,38.11,496539
2018-06-13,LASR,37.66,749554
2018-06-14,LASR,39.02,222338
2018-06-15,LASR,38.59,457424
2018-06-18,LASR,38.42,282633
2018-06-19,LASR,34.58,435612
2018-06-20,LASR,35.7,175727
2018-06-21,LASR,35.17,129995
2018-06-22,LASR,35.0,1002464
2018-06-25,LASR,34.99,223978
2018-06-26,LASR,37.31,138425
2018-06-27,LASR,35.73,159967
2018-06-28,LASR,33.27,323041
2018-06-29,LASR,33.06,193783
2018-07-02,LASR,32.57,170616
2018-07-03,LASR,32.86,37961
2018-07-05,LASR,32.5,121200
2018-07-06,LASR,31.93,187484
2018-07-09,LASR,32.28,84381
2018-07-10,LASR,33.85,161588
2018-07-11,LASR,33.85,136765
2018-07-12,LASR,34.52,117955
2018-07-13,LASR,35.21,97539
2018-07-16,LASR,37.41,205886
2018-07-17,LASR,40.9,373249
2018-07-18,LASR,40.35,316990
2018-07-19,LASR,39.66,147313
2018-07-20,LASR,40.17,99721
2018-07-23,LASR,40.3,235253
2018-07-24,LASR,38.85,151933
2018-07-25,LASR,36.9,200602
2018-07-26,LASR,39.36,174337
2018-07-27,LASR,38.46,137553
2018-07-30,LASR,36.67,98209
2018-07-31,LASR,30.53,1466163
2018-08-01,LASR,30.5,320535
2018-08-02,LASR,30.48,649534
2018-08-03,LASR,30.68,211525
2018-08-06,LASR,32.41,175718
2018-08-07,LASR,31.47,195649
2018-08-08,LASR,30.16,414818
2018-08-09,LASR,32.52,665242
2018-08-10,LASR,34.3,297096
2018-08-13,LASR,34.38,170600
2018-08-14,LASR,34.58,160230
2018-08-15,LASR,34.83,186331
2018-08-16,LASR,34.25,150265
2018-08-17,LASR,32.51,230914
2018-08-20,LASR,30.82,310522
2018-08-21,LASR,29.82,400493
2018-08-22,LASR,28.52,544870
2018-08-23,LASR,28.9,457073
2018-08-24,LASR,29.97,195180
2018-08-27,LASR,31.19,202665
2018-08-28,LASR,30.83,623093
2018-08-29,LASR,29.17,237054
2018-08-30,LASR,28.96,347199
2018-08-31,LASR,30.81,214947
2018-09-04,LASR,27.99,308564
2018-09-05,LASR,28.15,548593
2018-09-06,LASR,27.41,409080
2018-09-07,LASR,27.04,2388238
2018-09-10,LASR,27.54,290056
2018-09-11,LASR,27.11,333860
2018-09-12,LASR,26.86,572119
2018-09-13,LASR,26.72,360811
2018-09-14,LASR,26.06,560642
2018-09-17,LASR,24.15,637390
2018-09-18,LASR,24.89,310880
2018-09-19,LASR,24.79,331913
2018-09-20,LASR,24.58,234491
2018-09-21,LASR,26.24,793686
2018-09-24,LASR,25.25,299359
2018-09-25,LASR,24.83,312980
2018-09-26,LASR,23.55,408453
2018-09-27,LASR,24.01,534770
2018-09-28,LASR,22.21,1088314
2018-10-01,LASR,22.19,317737
2018-10-02,LASR,20.8,481197
2018-10-03,LASR,21.89,496436
2018-10-04,LASR,21.44,258027
2018-10-05,LASR,19.28,703136
2018-10-08,LASR,18.56,776085
2018-10-09,LASR,17.91,344632
2018-10-10,LASR,17.39,522880
2018-10-11,LASR,17.97,308367
2018-10-12,LASR,19.13,444179
2018-10-15,LASR,18.95,276359
2018-10-16,LASR,19.52,291185
2018-10-17,LASR,19.14,212553
2018-10-18,LASR,18.12,188880
2018-10-19,LASR,17.76,775518
2018-10-22,LASR,18.56,277025
2018-10-23,LASR,18.0,804583
2018-10-24,LASR,16.765,539767
2018-10-25,LASR,17.01,456008
2018-10-26,LASR,17.57,346663
2018-10-29,LASR,17.01,258222
2018-10-30,LASR,17.73,645728
2018-10-31,LASR,17.84,354535
2018-11-01,LASR,19.12,386808
2018-11-02,LASR,20.5,543729
2018-11-05,LASR,19.3,629300
2018-11-06,LASR,21.96,1163386
2018-11-07,LASR,21.25,775093
2018-11-08,LASR,20.79,316903
2018-11-09,LASR,20.48,262400
2018-11-12,LASR,19.63,317938
2018-11-13,LASR,20.08,679310
2018-11-14,LASR,20.28,321197
2018-11-15,LASR,21.07,361093
2018-11-16,LASR,19.98,1336150
2018-11-19,LASR,18.93,283310
2018-11-20,LASR,18.61,535411
2018-11-21,LASR,18.61,282107
2018-11-23,LASR,18.94,200867
2018-11-26,LASR,19.23,356658
2018-11-27,LASR,19.26,216366
2018-11-28,LASR,19.84,250465
2018-11-29,LASR,19.32,284504
2018-11-30,LASR,19.1,517395
2018-12-03,LASR,19.95,403006
2018-12-04,LASR,20.0,1228512
2018-12-06,LASR,19.68,463869
2018-12-07,LASR,19.11,539468
2018-12-10,LASR,20.35,1076139
2018-12-11,LASR,19.73,673377
2018-12-12,LASR,19.54,449523
2018-12-13,LASR,19.09,427047
2018-12-14,LASR,17.11,1829050
2018-12-17,LASR,17.11,1186354
2018-12-18,LASR,17.11,935803
2018-12-19,LASR,16.75,538901
2018-12-20,LASR,16.92,530211
2018-12-21,LASR,16.72,2190879
2018-12-24,LASR,16.62,151218
2018-12-26,LASR,17.57,229235
2018-12-27,LASR,17.41,384796
2018-12-28,LASR,17.67,203836
2018-12-31,LASR,17.78,333320
2019-01-02,LASR,18.23,150609
2019-01-03,LASR,16.71,457226
2019-01-04,LASR,17.17,320774
2019-01-07,LASR,17.25,293929
2019-01-08,LASR,17.61,209908
2019-01-09,LASR,18.25,342470
2019-01-10,LASR,17.34,256179
2019-01-11,LASR,17.68,407778
2019-01-14,LASR,17.44,211541
2019-01-15,LASR,17.87,268097
2019-01-16,LASR,18.93,1418682
2019-01-17,LASR,18.49,933081
2019-01-18,LASR,19.38,785135
2019-01-22,LASR,18.58,573183
2019-01-23,LASR,18.09,272526
2019-01-24,LASR,18.83,334580
2019-01-25,LASR,19.46,389513
2019-01-28,LASR,19.17,223930
2019-01-29,LASR,19.26,214877
2019-01-30,LASR,18.74,692944
2019-01-31,LASR,19.55,377808
2019-02-01,LASR,19.9,550502
2019-02-04,LASR,19.51,234817
2019-02-05,LASR,19.83,201936
2019-02-06,LASR,19.74,163302
2019-02-07,LASR,19.83,249057
2019-02-08,LASR,19.06,281211
2019-02-11,LASR,19.28,190328
2019-02-12,LASR,20.61,644144
2019-02-13,LASR,20.99,426674
2019-02-14,LASR,20.82,181782
2019-02-15,LASR,21.69,1092915
2019-02-19,LASR,21.51,291207
2019-02-20,LASR,21.78,394559
2019-02-21,LASR,21.31,1136234
2019-02-22,LASR,21.0,381669
2019-02-25,LASR,22.85,493953
2019-02-26,LASR,22.45,306637
2019-02-27,LASR,21.1,1135956
2019-02-28,LASR,21.39,712736
2019-03-01,LASR,21.44,450673
2019-03-04,LASR,22.11,513891
2019-03-05,LASR,21.85,1491403
2019-03-06,LASR,21.66,397260
2019-03-07,LASR,20.73,551437
2019-03-08,LASR,20.51,233078
2019-03-11,LASR,21.21,210996
2019-03-12,LASR,21.26,263248
2019-03-13,LASR,21.48,351105
2019-03-14,LASR,20.92,305891
2019-03-15,LASR,22.11,859281
2019-03-18,LASR,22.26,601571
2019-03-19,LASR,22.5,588781
2019-03-20,LASR,22.5,544493
2019-03-21,LASR,23.11,846356
2019-03-22,LASR,22.39,930366
2019-03-25,LASR,20.79,400425
2019-03-26,LASR,21.27,224999
2019-03-27,LASR,21.81,332671
2019-03-28,LASR,22.0,143864
2019-03-29,LASR,22.28,305433
2019-04-01,LASR,22.86,279754
2019-04-02,LASR,23.1,300612
2019-04-03,LASR,23.55,407730
2019-04-04,LASR,24.02,254949
2019-04-05,LASR,24.85,1226534
2019-04-08,LASR,24.6,496378
2019-04-09,LASR,23.98,430841
2019-04-10,LASR,24.04,183046
2019-04-11,LASR,23.22,155049
2019-04-12,LASR,23.49,114749
2019-04-15,LASR,23.97,158675
2019-04-16,LASR,24.48,227671
2019-04-17,LASR,24.27,145481
2019-04-18,LASR,24.47,173065
2019-04-22,LASR,24.8,210735
2019-04-23,LASR,25.06,367844
2019-04-24,LASR,25.23,340794
2019-04-25,LASR,25.5,204178
2019-04-26,LASR,26.02,170317
2019-04-29,LASR,25.9,394086
2019-04-30,LASR,26.13,281272
2019-05-01,LASR,26.21,419153
2019-05-02,LASR,25.74,207202
2019-05-03,LASR,26.7,184889
2019-05-06,LASR,25.83,262893
2019-05-07,LASR,25.71,212321
2019-05-08,LASR,24.14,766589
2019-05-09,LASR,24.95,553609
2019-05-10,LASR,25.03,325631
2019-05-13,LASR,22.49,925919
2019-05-14,LASR,23.37,265305
2019-05-15,LASR,23.55,235716
2019-05-16,LASR,22.5,201974
2019-05-17,LASR,21.16,349358
2019-05-20,LASR,20.67,298273
2019-05-21,LASR,20.92,275434
2019-05-22,LASR,21.02,142070
2019-05-23,LASR,19.46,280429
2019-05-24,LASR,19.63,194802
2019-05-28,LASR,19.55,480588
2019-05-29,LASR,19.08,272074
2019-05-30,LASR,19.38,121090
