ds,symbol,close,volume
1990-01-02,AIR,24.0,7800.0
1990-01-03,AIR,24.166668,198900.0
1990-01-04,AIR,23.666668,36900.0
1990-01-05,AIR,23.916668,36750.0
1990-01-08,AIR,23.5,44700.0
1990-01-09,AIR,23.416668,11100.0
1990-01-10,AIR,23.416668,14400.0
1990-01-11,AIR,22.916668,20550.0
1990-01-12,AIR,22.5,76350.0
1990-01-15,AIR,22.166668,8850.0
1990-01-16,AIR,21.416668,49650.0
1990-01-17,AIR,20.583332,588300.0
1990-01-18,AIR,21.0,131550.0
1990-01-19,AIR,21.75,88500.0
1990-01-22,AIR,21.25,37200.0
1990-01-23,AIR,21.166668,12600.0
1990-01-24,AIR,20.25,38550.0
1990-01-25,AIR,20.166668,131250.0
1990-01-26,AIR,20.083332,154500.0
1990-01-29,AIR,20.5,25200.0
1990-01-30,AIR,20.583332,56100.0
1990-01-31,AIR,21.0,7650.0
1990-02-01,AIR,21.25,16950.0
1990-02-02,AIR,21.0,53850.0
1990-02-05,AIR,20.916668,29100.0
1990-02-06,AIR,20.916668,11400.0
1990-02-07,AIR,20.583332,71850.0
1990-02-08,AIR,20.416668,18600.0
1990-02-09,AIR,20.916668,29700.0
1990-02-12,AIR,20.166668,160500.0
1990-02-13,AIR,20.166668,111750.0
1990-02-14,AIR,20.333332,55950.0
1990-02-15,AIR,20.666668,38550.0
1990-02-16,AIR,20.916668,78300.0
1990-02-20,AIR,20.583332,180300.0
1990-02-21,AIR,20.916668,55050.0
1990-02-22,AIR,20.666668,6150.0
1990-02-23,AIR,20.416668,81000.0
1990-02-26,AIR,20.416668,18000.0
1990-02-27,AIR,20.583332,26700.0
1990-02-28,AIR,20.75,17250.0
1990-03-01,AIR,20.916668,43800.0
1990-03-02,AIR,20.916668,23250.0
1990-03-05,AIR,21.166668,18900.0
1990-03-06,AIR,21.083332,15000.0
1990-03-07,AIR,18.333332,1363950.0
1990-03-08,AIR,19.166668,762900.0
1990-03-09,AIR,19.25,303750.0
1990-03-12,AIR,19.166668,18900.0
1990-03-13,AIR,18.916668,14100.0
1990-03-14,AIR,18.75,55500.0
1990-03-15,AIR,18.666668,122250.0
1990-03-16,AIR,19.833332,403050.0
1990-03-19,AIR,19.666668,201450.0
1990-03-20,AIR,19.833332,29550.0
1990-03-21,AIR,19.833332,173250.0
1990-03-22,AIR,19.583332,62100.0
1990-03-23,AIR,19.5,24450.0
1990-03-26,AIR,19.916668,43050.0
1990-03-27,AIR,20.0,31650.0
1990-03-28,AIR,19.75,32700.0
1990-03-29,AIR,20.0,38100.0
1990-03-30,AIR,20.0,6600.0
1990-04-02,AIR,19.833332,15000.0
1990-04-03,AIR,19.75,9750.0
1990-04-04,AIR,19.666668,113250.0
1990-04-05,AIR,19.666668,7500.0
1990-04-06,AIR,19.666668,3300.0
1990-04-09,AIR,19.333332,7800.0
1990-04-10,AIR,19.083332,55350.0
1990-04-11,AIR,19.083332,107250.0
1990-04-12,AIR,19.5,88800.0
1990-04-16,AIR,19.333332,205800.0
1990-04-17,AIR,19.166668,91950.0
1990-04-18,AIR,18.583332,306150.0
1990-04-19,AIR,17.0,253800.0
1990-04-20,AIR,15.333333,676200.0
1990-04-23,AIR,14.5,269400.0
1990-04-24,AIR,14.666667,225150.0
1990-04-25,AIR,14.25,261300.0
1990-04-26,AIR,14.0,189750.0
1990-04-27,AIR,13.75,111750.0
1990-04-30,AIR,14.416667,273150.0
1990-05-01,AIR,14.75,89850.0
1990-05-02,AIR,15.083333,301800.0
1990-05-03,AIR,14.833333,324750.0
1990-05-04,AIR,14.666667,67200.0
1990-05-07,AIR,14.583333,61800.0
1990-05-08,AIR,14.666667,126300.0
1990-05-09,AIR,14.583333,168900.0
1990-05-10,AIR,14.416667,150750.0
1990-05-11,AIR,14.583333,20100.0
1990-05-14,AIR,14.666667,157200.0
1990-05-15,AIR,14.833333,61050.0
1990-05-16,AIR,14.666667,118050.0
1990-05-17,AIR,14.416667,81450.0
1990-05-18,AIR,14.0,160350.0
1990-05-21,AIR,14.0,63300.0
1990-05-22,AIR,14.416667,169500.0
1990-05-23,AIR,14.416667,145950.0
1990-05-24,AIR,14.333333,125100.0
1990-05-25,AIR,14.25,64350.0
1990-05-29,AIR,14.5,56100.0
1990-05-30,AIR,14.166667,150600.0
1990-05-31,AIR,14.166667,84600.0
1990-06-01,AIR,14.0,256200.0
1990-06-04,AIR,14.416667,141300.0
1990-06-05,AIR,14.333333,70350.0
1990-06-06,AIR,14.333333,77250.0
1990-06-07,AIR,14.0,75300.0
1990-06-08,AIR,13.666667,24150.0
1990-06-11,AIR,13.333333,55350.0
1990-06-12,AIR,13.166667,171000.0
1990-06-13,AIR,13.083333,124500.0
1990-06-14,AIR,13.0,30750.0
1990-06-15,AIR,13.0,105000.0
1990-06-18,AIR,13.0,23700.0
1990-06-19,AIR,13.0,64050.0
1990-06-20,AIR,13.0,147300.0
1990-06-21,AIR,13.416667,224700.0
1990-06-22,AIR,14.0,266850.0
1990-06-25,AIR,13.666667,60900.0
1990-06-26,AIR,14.25,121200.0
1990-06-27,AIR,14.333333,152850.0
1990-06-28,AIR,15.333333,289650.0
1990-06-29,AIR,16.0,217350.0
1990-07-02,AIR,15.75,59250.0
1990-07-03,AIR,15.5,12750.0
1990-07-05,AIR,15.166667,24750.0
1990-07-06,AIR,14.916667,30450.0
1990-07-09,AIR,15.166667,11700.0
1990-07-10,AIR,14.666667,58650.0
1990-07-11,AIR,15.0,55800.0
1990-07-12,AIR,15.333333,26250.0
1990-07-13,AIR,15.166667,151500.0
1990-07-16,AIR,15.25,34500.0
1990-07-17,AIR,15.083333,47100.0
1990-07-18,AIR,15.166667,134700.0
1990-07-19,AIR,15.083333,37950.0
1990-07-20,AIR,15.333333,147750.0
1990-07-23,AIR,14.333333,36750.0
1990-07-24,AIR,14.0,30450.0
1990-07-25,AIR,14.833333,30450.0
1990-07-26,AIR,14.5,35400.0
1990-07-27,AIR,14.916667,60000.0
1990-07-30,AIR,14.833333,26850.0
1990-07-31,AIR,14.5,37500.0
1990-08-01,AIR,14.666667,95550.0
1990-08-02,AIR,14.416667,11550.0
1990-08-03,AIR,13.583333,76200.0
1990-08-06,AIR,13.0,66300.0
1990-08-07,AIR,12.583333,232350.0
1990-08-08,AIR,12.666667,98850.0
1990-08-09,AIR,13.083333,109350.0
1990-08-10,AIR,12.666667,110100.0
1990-08-13,AIR,12.583333,37200.0
1990-08-14,AIR,12.25,34350.0
1990-08-15,AIR,12.5,97050.0
1990-08-16,AIR,12.0,26400.0
1990-08-17,AIR,11.75,173550.0
1990-08-20,AIR,11.5,37500.0
1990-08-21,AIR,11.0,39300.0
1990-08-22,AIR,10.833333,77850.0
1990-08-23,AIR,10.666667,156300.0
1990-08-24,AIR,10.5,60300.0
1990-08-27,AIR,10.75,42750.0
1990-08-28,AIR,10.833333,20700.0
1990-08-29,AIR,10.5,10800.0
1990-08-30,AIR,10.5,11250.0
1990-08-31,AIR,10.583333,24450.0
1990-09-04,AIR,10.416667,24300.0
1990-09-05,AIR,10.5,13050.0
1990-09-06,AIR,10.25,39450.0
1990-09-07,AIR,10.166667,57450.0
1990-09-10,AIR,10.166667,60000.0
1990-09-11,AIR,10.333333,82200.0
1990-09-12,AIR,10.583333,61050.0
1990-09-13,AIR,10.166667,78900.0
1990-09-14,AIR,9.666667,35400.0
1990-09-17,AIR,9.583333,58800.0
1990-09-18,AIR,9.75,77700.0
1990-09-19,AIR,9.666667,198000.0
1990-09-20,AIR,9.083333,55050.0
1990-09-21,AIR,9.25,142950.0
1990-09-24,AIR,8.916667,44850.0
1990-09-25,AIR,8.666667,53700.0
1990-09-26,AIR,8.666667,18450.0
1990-09-27,AIR,8.333333,38550.0
1990-09-28,AIR,8.166667,79350.0
1990-10-01,AIR,8.333333,216450.0
1990-10-02,AIR,8.416667,94350.0
1990-10-03,AIR,8.333333,32700.0
1990-10-04,AIR,8.166667,34050.0
1990-10-05,AIR,8.083333,184200.0
1990-10-08,AIR,7.833333,86250.0
1990-10-09,AIR,7.0,292650.0
1990-10-10,AIR,6.666667,254250.0
1990-10-11,AIR,6.333333,54900.0
1990-10-12,AIR,6.583333,117600.0
1990-10-15,AIR,6.75,326250.0
1990-10-16,AIR,6.666667,116400.0
1990-10-17,AIR,7.166667,79950.0
1990-10-18,AIR,7.75,228300.0
1990-10-19,AIR,7.583333,121050.0
1990-10-22,AIR,7.75,60900.0
1990-10-23,AIR,8.083333,152550.0
1990-10-24,AIR,7.916667,70050.0
1990-10-25,AIR,7.75,26250.0
1990-10-26,AIR,7.333333,28650.0
1990-10-29,AIR,7.25,53700.0
1990-10-30,AIR,7.083333,83100.0
1990-10-31,AIR,7.0,77700.0
1990-11-01,AIR,6.833333,123300.0
1990-11-02,AIR,6.833333,21900.0
1990-11-05,AIR,6.916667,66150.0
1990-11-06,AIR,6.916667,18600.0
1990-11-07,AIR,6.666667,121500.0
1990-11-08,AIR,6.666667,147150.0
1990-11-09,AIR,6.833333,263400.0
1990-11-12,AIR,6.916667,154800.0
1990-11-13,AIR,7.25,106050.0
1990-11-14,AIR,7.25,279150.0
1990-11-15,AIR,7.583333,391650.0
1990-11-16,AIR,7.333333,343350.0
1990-11-19,AIR,7.5,71700.0
1990-11-20,AIR,7.666667,185850.0
1990-11-21,AIR,7.833333,139200.0
1990-11-23,AIR,7.416667,24300.0
1990-11-26,AIR,7.5,37500.0
1990-11-27,AIR,7.583333,30000.0
1990-11-28,AIR,7.583333,107550.0
1990-11-29,AIR,7.666667,63450.0
1990-11-30,AIR,7.916667,55050.0
1990-12-03,AIR,8.083333,110250.0
1990-12-04,AIR,8.166667,237900.0
1990-12-05,AIR,9.166667,100800.0
1990-12-06,AIR,8.916667,289350.0
1990-12-07,AIR,8.75,159150.0
1990-12-10,AIR,8.25,51900.0
1990-12-11,AIR,8.5,85650.0
1990-12-12,AIR,8.5,72750.0
1990-12-13,AIR,6.833333,1016850.0
1990-12-14,AIR,6.416667,780600.0
1990-12-17,AIR,6.166667,369000.0
1990-12-18,AIR,6.166667,819900.0
1990-12-19,AIR,6.416667,639300.0
1990-12-20,AIR,6.75,455400.0
1990-12-21,AIR,6.666667,216600.0
1990-12-24,AIR,6.583333,54150.0
1990-12-26,AIR,6.75,167550.0
1990-12-27,AIR,6.666667,190200.0
1990-12-28,AIR,6.916667,101100.0
1990-12-31,AIR,7.666667,255300.0
1991-01-02,AIR,7.333333,101100.0
1991-01-03,AIR,7.333333,93150.0
1991-01-04,AIR,7.25,73050.0
1991-01-07,AIR,7.0,131250.0
1991-01-08,AIR,6.833333,99000.0
1991-01-09,AIR,6.833333,187200.0
1991-01-10,AIR,6.833333,32400.0
1991-01-11,AIR,6.833333,115500.0
1991-01-14,AIR,6.75,206250.0
1991-01-15,AIR,6.583333,65100.0
1991-01-16,AIR,6.583333,37200.0
1991-01-17,AIR,6.666667,251100.0
1991-01-18,AIR,6.5,166500.0
1991-01-21,AIR,6.416667,117900.0
1991-01-22,AIR,6.333333,58950.0
1991-01-23,AIR,6.416667,45750.0
1991-01-24,AIR,6.583333,97500.0
1991-01-25,AIR,7.083333,237150.0
1991-01-28,AIR,7.0,151350.0
1991-01-29,AIR,7.0,247950.0
1991-01-30,AIR,7.833333,395700.0
1991-01-31,AIR,8.083333,342000.0
1991-02-01,AIR,7.916667,244800.0
1991-02-04,AIR,8.0,172350.0
1991-02-05,AIR,8.333333,246900.0
1991-02-06,AIR,8.5,255450.0
1991-02-07,AIR,8.666667,497100.0
1991-02-08,AIR,8.833333,188100.0
1991-02-11,AIR,9.083333,214050.0
1991-02-12,AIR,8.833333,520950.0
1991-02-13,AIR,8.5,78750.0
1991-02-14,AIR,8.0,174900.0
1991-02-15,AIR,8.583333,99000.0
1991-02-19,AIR,8.583333,102150.0
1991-02-20,AIR,8.25,111750.0
1991-02-21,AIR,8.5,78000.0
1991-02-22,AIR,8.333333,137550.0
1991-02-25,AIR,8.5,97800.0
1991-02-26,AIR,8.5,115200.0
1991-02-27,AIR,8.5,84600.0
1991-02-28,AIR,8.583333,148500.0
1991-03-01,AIR,9.083333,253050.0
1991-03-04,AIR,8.916667,178350.0
1991-03-05,AIR,9.25,160650.0
1991-03-06,AIR,9.5,402150.0
1991-03-07,AIR,9.416667,103800.0
1991-03-08,AIR,10.0,321900.0
1991-03-11,AIR,10.0,166800.0
1991-03-12,AIR,9.333333,154950.0
1991-03-13,AIR,10.166667,149700.0
1991-03-14,AIR,10.166667,100650.0
1991-03-15,AIR,10.166667,74250.0
1991-03-18,AIR,10.0,87300.0
1991-03-19,AIR,9.583333,159000.0
1991-03-20,AIR,9.75,112050.0
1991-03-21,AIR,9.75,95100.0
1991-03-22,AIR,9.583333,17250.0
1991-03-25,AIR,9.666667,35550.0
1991-03-26,AIR,9.833333,141150.0
1991-03-27,AIR,9.666667,45900.0
1991-03-28,AIR,9.333333,83400.0
1991-04-01,AIR,9.333333,50550.0
1991-04-02,AIR,9.416667,45750.0
1991-04-03,AIR,9.583333,53100.0
1991-04-04,AIR,9.583333,74400.0
1991-04-05,AIR,9.583333,75750.0
1991-04-08,AIR,9.166667,31650.0
1991-04-09,AIR,9.083333,194100.0
1991-04-10,AIR,8.666667,124800.0
1991-04-11,AIR,8.666667,190500.0
1991-04-12,AIR,9.083333,40200.0
1991-04-15,AIR,9.166667,74400.0
1991-04-16,AIR,9.083333,138300.0
1991-04-17,AIR,9.083333,54450.0
1991-04-18,AIR,9.75,369300.0
1991-04-19,AIR,9.75,85950.0
1991-04-22,AIR,9.666667,95400.0
1991-04-23,AIR,9.25,60150.0
1991-04-24,AIR,9.25,73950.0
1991-04-25,AIR,9.333333,54450.0
1991-04-26,AIR,8.916667,136350.0
1991-04-29,AIR,8.666667,154950.0
1991-04-30,AIR,8.583333,91800.0
1991-05-01,AIR,8.5,101100.0
1991-05-02,AIR,8.916667,101850.0
1991-05-03,AIR,8.75,87150.0
1991-05-06,AIR,9.0,51900.0
1991-05-07,AIR,8.75,34950.0
1991-05-08,AIR,8.916667,47850.0
1991-05-09,AIR,8.833333,61050.0
1991-05-10,AIR,8.583333,50100.0
1991-05-13,AIR,8.5,40650.0
1991-05-14,AIR,8.583333,24300.0
1991-05-15,AIR,8.416667,25650.0
1991-05-16,AIR,8.666667,45600.0
1991-05-17,AIR,8.833333,40050.0
1991-05-20,AIR,8.583333,37950.0
1991-05-21,AIR,8.666667,35550.0
1991-05-22,AIR,8.666667,111450.0
1991-05-23,AIR,8.666667,34800.0
1991-05-24,AIR,8.666667,41250.0
1991-05-28,AIR,8.583333,48300.0
1991-05-29,AIR,8.583333,107250.0
1991-05-30,AIR,9.166667,327000.0
1991-05-31,AIR,9.416667,101850.0
1991-06-03,AIR,9.666667,168000.0
1991-06-04,AIR,10.0,135300.0
1991-06-05,AIR,9.916667,146100.0
1991-06-06,AIR,9.75,158700.0
1991-06-07,AIR,9.333333,138600.0
1991-06-10,AIR,9.333333,34050.0
1991-06-11,AIR,10.0,112500.0
1991-06-12,AIR,9.916667,80250.0
1991-06-13,AIR,9.833333,76950.0
1991-06-14,AIR,9.916667,98400.0
1991-06-17,AIR,10.083333,37650.0
1991-06-18,AIR,10.416667,97350.0
1991-06-19,AIR,10.083333,52650.0
1991-06-20,AIR,9.833333,26250.0
1991-06-21,AIR,9.666667,21750.0
1991-06-24,AIR,9.416667,58200.0
1991-06-25,AIR,9.333333,74250.0
1991-06-26,AIR,9.416667,20400.0
1991-06-27,AIR,9.333333,35850.0
1991-06-28,AIR,10.333333,101850.0
1991-07-01,AIR,9.916667,57150.0
1991-07-02,AIR,10.166667,69450.0
1991-07-03,AIR,9.75,53100.0
1991-07-05,AIR,9.833333,49200.0
1991-07-08,AIR,10.0,21750.0
1991-07-09,AIR,9.666667,66150.0
1991-07-10,AIR,9.75,21900.0
1991-07-11,AIR,9.75,96900.0
1991-07-12,AIR,9.916667,56100.0
1991-07-15,AIR,10.166667,114600.0
1991-07-16,AIR,10.25,61800.0
1991-07-17,AIR,10.333333,71100.0
1991-07-18,AIR,10.416667,89550.0
1991-07-19,AIR,10.166667,93750.0
1991-07-22,AIR,10.416667,61650.0
1991-07-23,AIR,10.416667,56550.0
1991-07-24,AIR,10.666667,86400.0
1991-07-25,AIR,11.083333,117150.0
1991-07-26,AIR,11.083333,81600.0
1991-07-29,AIR,10.833333,55800.0
1991-07-30,AIR,11.083333,161250.0
1991-07-31,AIR,11.083333,142800.0
1991-08-01,AIR,10.916667,95550.0
1991-08-02,AIR,10.75,25050.0
1991-08-05,AIR,10.666667,28800.0
1991-08-06,AIR,10.75,125400.0
1991-08-07,AIR,11.083333,38550.0
1991-08-08,AIR,10.916667,31200.0
1991-08-09,AIR,10.916667,35700.0
1991-08-12,AIR,11.25,52950.0
1991-08-13,AIR,11.166667,134550.0
1991-08-14,AIR,11.083333,27000.0
1991-08-15,AIR,11.166667,137100.0
1991-08-16,AIR,11.166667,72750.0
1991-08-19,AIR,11.0,213900.0
1991-08-20,AIR,10.75,107850.0
1991-08-21,AIR,11.166667,143550.0
1991-08-22,AIR,11.0,30300.0
1991-08-23,AIR,11.0,41250.0
1991-08-26,AIR,11.0,8700.0
1991-08-27,AIR,10.75,43650.0
1991-08-28,AIR,10.583333,103050.0
1991-08-29,AIR,10.833333,100350.0
1991-08-30,AIR,10.833333,51300.0
1991-09-03,AIR,10.833333,38700.0
1991-09-04,AIR,10.75,84150.0
1991-09-05,AIR,10.666667,90450.0
1991-09-06,AIR,10.583333,35550.0
1991-09-09,AIR,10.416667,15750.0
1991-09-10,AIR,9.916667,36600.0
1991-09-11,AIR,10.166667,36750.0
1991-09-12,AIR,10.25,14550.0
1991-09-13,AIR,10.0,41850.0
1991-09-16,AIR,9.75,31200.0
1991-09-17,AIR,9.75,108000.0
1991-09-18,AIR,9.666667,75000.0
1991-09-19,AIR,9.416667,124800.0
1991-09-20,AIR,9.416667,124350.0
1991-09-23,AIR,9.25,113850.0
1991-09-24,AIR,9.25,82500.0
1991-09-25,AIR,9.333333,67050.0
1991-09-26,AIR,9.166667,118350.0
1991-09-27,AIR,9.166667,20250.0
1991-09-30,AIR,9.166667,44400.0
1991-10-01,AIR,8.833333,96750.0
1991-10-02,AIR,8.416667,129750.0
1991-10-03,AIR,8.583333,97050.0
1991-10-04,AIR,8.583333,107700.0
1991-10-07,AIR,8.666667,84300.0
1991-10-08,AIR,8.666667,44850.0
1991-10-09,AIR,8.5,16050.0
1991-10-10,AIR,8.333333,53100.0
1991-10-11,AIR,8.333333,58200.0
1991-10-14,AIR,8.333333,52650.0
1991-10-15,AIR,8.833333,152700.0
1991-10-16,AIR,9.083333,70800.0
1991-10-17,AIR,9.333333,96600.0
1991-10-18,AIR,9.5,151200.0
1991-10-21,AIR,9.5,73800.0
1991-10-22,AIR,9.416667,60300.0
1991-10-23,AIR,9.416667,22050.0
1991-10-24,AIR,9.25,57150.0
1991-10-25,AIR,9.416667,104250.0
1991-10-28,AIR,9.583333,37650.0
1991-10-29,AIR,9.583333,24750.0
1991-10-30,AIR,9.416667,19350.0
1991-10-31,AIR,9.416667,84300.0
1991-11-01,AIR,9.5,145350.0
1991-11-04,AIR,9.5,42600.0
1991-11-05,AIR,9.333333,28050.0
1991-11-06,AIR,9.583333,29700.0
1991-11-07,AIR,9.666667,115200.0
1991-11-08,AIR,9.5,18750.0
1991-11-11,AIR,9.333333,45150.0
1991-11-12,AIR,9.416667,129300.0
1991-11-13,AIR,9.166667,98250.0
1991-11-14,AIR,9.083333,63900.0
1991-11-15,AIR,8.833333,171600.0
1991-11-18,AIR,8.583333,128850.0
1991-11-19,AIR,8.583333,155850.0
1991-11-20,AIR,8.25,81450.0
1991-11-21,AIR,8.416667,55800.0
1991-11-22,AIR,8.166667,138300.0
1991-11-25,AIR,8.166667,45900.0
1991-11-26,AIR,8.166667,22050.0
1991-11-27,AIR,8.25,77550.0
1991-11-29,AIR,8.25,46500.0
1991-12-02,AIR,8.25,42150.0
1991-12-03,AIR,8.166667,110250.0
1991-12-04,AIR,8.083333,81150.0
1991-12-05,AIR,8.083333,71100.0
1991-12-06,AIR,8.0,83700.0
1991-12-09,AIR,7.833333,74850.0
1991-12-10,AIR,7.666667,39150.0
1991-12-11,AIR,7.666667,47850.0
1991-12-12,AIR,7.916667,94800.0
1991-12-13,AIR,8.0,134400.0
1991-12-16,AIR,8.166667,45150.0
1991-12-17,AIR,7.666667,292050.0
1991-12-18,AIR,7.333333,202350.0
1991-12-19,AIR,7.166667,125550.0
1991-12-20,AIR,7.25,165150.0
1991-12-23,AIR,7.333333,165900.0
1991-12-24,AIR,7.5,89400.0
1991-12-26,AIR,7.666667,81600.0
1991-12-27,AIR,7.75,128250.0
1991-12-30,AIR,8.583333,270000.0
1991-12-31,AIR,9.0,83250.0
1992-01-02,AIR,8.916667,108300.0
1992-01-03,AIR,8.666667,136800.0
1992-01-06,AIR,8.583333,102000.0
1992-01-07,AIR,8.75,101100.0
1992-01-08,AIR,8.833333,46350.0
1992-01-09,AIR,8.666667,174450.0
1992-01-10,AIR,8.833333,97500.0
1992-01-13,AIR,8.75,82650.0
1992-01-14,AIR,9.083333,58500.0
1992-01-15,AIR,9.25,82650.0
1992-01-16,AIR,9.0,93150.0
1992-01-17,AIR,9.0,216000.0
1992-01-20,AIR,9.166667,104100.0
1992-01-21,AIR,9.25,102750.0
1992-01-22,AIR,9.333333,61050.0
1992-01-23,AIR,9.416667,59550.0
1992-01-24,AIR,9.25,78600.0
1992-01-27,AIR,9.333333,97200.0
1992-01-28,AIR,9.416667,77550.0
1992-01-29,AIR,9.416667,27450.0
1992-01-30,AIR,9.416667,23550.0
1992-01-31,AIR,9.583333,68400.0
1992-02-03,AIR,9.666667,53850.0
1992-02-04,AIR,9.75,109500.0
1992-02-05,AIR,9.916667,171900.0
1992-02-06,AIR,10.083333,103950.0
1992-02-07,AIR,10.166667,65550.0
1992-02-10,AIR,10.333333,77550.0
1992-02-11,AIR,10.333333,42300.0
1992-02-12,AIR,10.166667,49800.0
1992-02-13,AIR,9.916667,106050.0
1992-02-14,AIR,10.0,149700.0
1992-02-18,AIR,10.0,54300.0
1992-02-19,AIR,10.333333,103950.0
1992-02-20,AIR,10.5,114000.0
1992-02-21,AIR,10.416667,21000.0
1992-02-24,AIR,10.5,49800.0
1992-02-25,AIR,10.583333,123750.0
1992-02-26,AIR,10.583333,95250.0
1992-02-27,AIR,10.5,24750.0
1992-02-28,AIR,10.333333,32250.0
1992-03-02,AIR,10.416667,37050.0
1992-03-03,AIR,10.333333,42000.0
1992-03-04,AIR,10.333333,55050.0
1992-03-05,AIR,10.166667,17100.0
1992-03-06,AIR,10.166667,45450.0
1992-03-09,AIR,10.0,33150.0
1992-03-10,AIR,10.0,16650.0
1992-03-11,AIR,9.833333,24150.0
1992-03-12,AIR,9.916667,25650.0
1992-03-13,AIR,9.916667,17850.0
1992-03-16,AIR,9.916667,14400.0
1992-03-17,AIR,10.083333,4350.0
1992-03-18,AIR,9.833333,121500.0
1992-03-19,AIR,10.0,48300.0
1992-03-20,AIR,10.083333,48150.0
1992-03-23,AIR,9.75,32400.0
1992-03-24,AIR,9.583333,89250.0
1992-03-25,AIR,9.666667,102300.0
1992-03-26,AIR,9.666667,30450.0
1992-03-27,AIR,9.5,62850.0
1992-03-30,AIR,9.5,39000.0
1992-03-31,AIR,9.416667,52500.0
1992-04-01,AIR,9.083333,28950.0
1992-04-02,AIR,9.0,29400.0
1992-04-03,AIR,9.083333,15750.0
1992-04-06,AIR,9.166667,48600.0
1992-04-07,AIR,9.166667,18150.0
1992-04-08,AIR,9.166667,15600.0
1992-04-09,AIR,9.166667,20850.0
1992-04-10,AIR,9.166667,25800.0
1992-04-13,AIR,9.25,37200.0
1992-04-14,AIR,9.25,22650.0
1992-04-15,AIR,9.25,42000.0
1992-04-16,AIR,9.583333,282900.0
1992-04-20,AIR,9.5,33000.0
1992-04-21,AIR,9.5,60000.0
1992-04-22,AIR,9.166667,16800.0
1992-04-23,AIR,9.25,16350.0
1992-04-24,AIR,9.333333,54600.0
1992-04-27,AIR,9.25,13200.0
1992-04-28,AIR,9.166667,7650.0
1992-04-29,AIR,9.083333,49800.0
1992-04-30,AIR,9.333333,56400.0
1992-05-01,AIR,9.166667,53850.0
1992-05-04,AIR,9.166667,23400.0
1992-05-05,AIR,9.083333,30750.0
1992-05-06,AIR,9.166667,24450.0
1992-05-07,AIR,9.083333,59550.0
1992-05-08,AIR,9.0,75150.0
1992-05-11,AIR,9.25,51150.0
1992-05-12,AIR,9.083333,165600.0
1992-05-13,AIR,9.166667,12150.0
1992-05-14,AIR,8.833333,54000.0
1992-05-15,AIR,8.916667,45900.0
1992-05-18,AIR,8.916667,48150.0
1992-05-19,AIR,8.75,23700.0
1992-05-20,AIR,8.75,77550.0
1992-05-21,AIR,8.833333,42450.0
1992-05-22,AIR,8.75,18300.0
1992-05-26,AIR,8.75,52650.0
1992-05-27,AIR,8.666667,57900.0
1992-05-28,AIR,8.666667,45000.0
1992-05-29,AIR,8.583333,49350.0
1992-06-01,AIR,8.583333,68250.0
1992-06-02,AIR,8.666667,39000.0
1992-06-03,AIR,8.583333,15900.0
1992-06-04,AIR,8.583333,38550.0
1992-06-05,AIR,8.5,23250.0
1992-06-08,AIR,8.5,174000.0
1992-06-09,AIR,8.416667,39900.0
1992-06-10,AIR,8.166667,25650.0
1992-06-11,AIR,8.25,64650.0
1992-06-12,AIR,8.25,34800.0
1992-06-15,AIR,8.0,229650.0
1992-06-16,AIR,8.333333,192000.0
1992-06-17,AIR,8.25,18600.0
1992-06-18,AIR,8.166667,6300.0
1992-06-19,AIR,8.0,47400.0
1992-06-22,AIR,7.916667,45600.0
1992-06-23,AIR,8.083333,46050.0
1992-06-24,AIR,8.166667,31650.0
1992-06-25,AIR,8.25,111750.0
1992-06-26,AIR,8.333333,16800.0
1992-06-29,AIR,8.583333,137100.0
1992-06-30,AIR,8.833333,80550.0
1992-07-01,AIR,9.0,23400.0
1992-07-02,AIR,8.916667,33300.0
1992-07-06,AIR,8.833333,14100.0
