ds,symbol,close,volume
1990-01-02,ALK,5.34375,730800.0
1990-01-03,ALK,5.28125,302000.0
1990-01-04,ALK,5.25,317600.0
1990-01-05,ALK,5.34375,292000.0
1990-01-08,ALK,5.375,191200.0
1990-01-09,ALK,5.3125,241600.0
1990-01-10,ALK,5.1875,336400.0
1990-01-11,ALK,5.0625,480400.0
1990-01-12,ALK,4.96875,506800.0
1990-01-15,ALK,5.09375,212400.0
1990-01-16,ALK,5.3125,166800.0
1990-01-17,ALK,5.28125,197200.0
1990-01-18,ALK,5.28125,265200.0
1990-01-19,ALK,5.25,346800.0
1990-01-22,ALK,5.1875,206800.0
1990-01-23,ALK,5.40625,504800.0
1990-01-24,ALK,5.375,660400.0
1990-01-25,ALK,5.3125,510400.0
1990-01-26,ALK,5.28125,291600.0
1990-01-29,ALK,5.3125,417600.0
1990-01-30,ALK,5.28125,309600.0
1990-01-31,ALK,5.3125,522000.0
1990-02-01,ALK,5.25,787600.0
1990-02-02,ALK,5.375,210000.0
1990-02-05,ALK,5.4375,582800.0
1990-02-06,ALK,5.4375,224800.0
1990-02-07,ALK,5.5,650000.0
1990-02-08,ALK,5.53125,331600.0
1990-02-09,ALK,5.59375,224400.0
1990-02-12,ALK,5.6875,181600.0
1990-02-13,ALK,5.65625,204400.0
1990-02-14,ALK,5.65625,228000.0
1990-02-15,ALK,5.65625,715600.0
1990-02-16,ALK,5.5625,607600.0
1990-02-20,ALK,5.65625,354800.0
1990-02-21,ALK,5.59375,2998000.0
1990-02-22,ALK,5.5,559200.0
1990-02-23,ALK,5.5,327200.0
1990-02-26,ALK,5.5625,212000.0
1990-02-27,ALK,5.53125,470000.0
1990-02-28,ALK,5.59375,153600.0
1990-03-01,ALK,5.5625,247200.0
1990-03-02,ALK,5.6875,285600.0
1990-03-05,ALK,5.75,188400.0
1990-03-06,ALK,5.96875,295600.0
1990-03-07,ALK,5.9375,154000.0
1990-03-08,ALK,6.0,260400.0
1990-03-09,ALK,6.03125,160400.0
1990-03-12,ALK,6.0,410800.0
1990-03-13,ALK,5.96875,368800.0
1990-03-14,ALK,6.03125,162400.0
1990-03-15,ALK,5.96875,93200.0
1990-03-16,ALK,5.9375,81600.0
1990-03-19,ALK,5.96875,119600.0
1990-03-20,ALK,5.96875,84000.0
1990-03-21,ALK,5.90625,29200.0
1990-03-22,ALK,5.8125,95600.0
1990-03-23,ALK,5.84375,105200.0
1990-03-26,ALK,5.84375,48000.0
1990-03-27,ALK,5.9375,100400.0
1990-03-28,ALK,5.96875,144800.0
1990-03-29,ALK,5.96875,285200.0
1990-03-30,ALK,5.90625,169200.0
1990-04-02,ALK,5.90625,76000.0
1990-04-03,ALK,5.90625,168000.0
1990-04-04,ALK,5.875,60800.0
1990-04-05,ALK,5.875,13200.0
1990-04-06,ALK,5.9375,193600.0
1990-04-09,ALK,5.75,172400.0
1990-04-10,ALK,5.78125,46800.0
1990-04-11,ALK,5.875,99600.0
1990-04-12,ALK,6.25,430800.0
1990-04-16,ALK,6.5,454800.0
1990-04-17,ALK,6.25,372400.0
1990-04-18,ALK,6.15625,104800.0
1990-04-19,ALK,5.84375,715600.0
1990-04-20,ALK,5.75,264000.0
1990-04-23,ALK,5.5625,378400.0
1990-04-24,ALK,5.46875,392000.0
1990-04-25,ALK,5.4375,156000.0
1990-04-26,ALK,5.46875,664400.0
1990-04-27,ALK,5.4375,113600.0
1990-04-30,ALK,5.4375,157200.0
1990-05-01,ALK,5.4375,146400.0
1990-05-02,ALK,5.40625,58400.0
1990-05-03,ALK,5.53125,164000.0
1990-05-04,ALK,5.46875,61200.0
1990-05-07,ALK,5.46875,63200.0
1990-05-08,ALK,5.4375,116400.0
1990-05-09,ALK,5.46875,40000.0
1990-05-10,ALK,5.46875,190000.0
1990-05-11,ALK,5.5625,146000.0
1990-05-14,ALK,5.59375,160400.0
1990-05-15,ALK,5.5625,81200.0
1990-05-16,ALK,5.46875,87600.0
1990-05-17,ALK,5.46875,130400.0
1990-05-18,ALK,5.5,44400.0
1990-05-21,ALK,5.53125,158400.0
1990-05-22,ALK,5.96875,677600.0
1990-05-23,ALK,5.84375,206000.0
1990-05-24,ALK,5.71875,76400.0
1990-05-25,ALK,5.65625,172400.0
1990-05-29,ALK,5.6875,125200.0
1990-05-30,ALK,5.71875,124400.0
1990-05-31,ALK,5.75,48400.0
1990-06-01,ALK,5.84375,290800.0
1990-06-04,ALK,5.90625,145600.0
1990-06-05,ALK,6.09375,1157600.0
1990-06-06,ALK,6.0,92800.0
1990-06-07,ALK,5.9375,81200.0
1990-06-08,ALK,5.84375,42400.0
1990-06-11,ALK,6.0,550000.0
1990-06-12,ALK,5.9375,59600.0
1990-06-13,ALK,6.0,400800.0
1990-06-14,ALK,5.90625,118800.0
1990-06-15,ALK,5.8125,122800.0
1990-06-18,ALK,5.65625,46800.0
1990-06-19,ALK,5.78125,270400.0
1990-06-20,ALK,5.625,200400.0
1990-06-21,ALK,5.625,198000.0
1990-06-22,ALK,5.625,111600.0
1990-06-25,ALK,5.59375,122400.0
1990-06-26,ALK,5.5625,58800.0
1990-06-27,ALK,5.625,112800.0
1990-06-28,ALK,5.65625,142800.0
1990-06-29,ALK,5.625,167200.0
1990-07-02,ALK,5.625,126800.0
1990-07-03,ALK,5.65625,80000.0
1990-07-05,ALK,5.5625,139600.0
1990-07-06,ALK,5.625,108400.0
1990-07-09,ALK,5.65625,40800.0
1990-07-10,ALK,5.6875,130400.0
1990-07-11,ALK,5.625,73200.0
1990-07-12,ALK,5.6875,91600.0
1990-07-13,ALK,5.875,372800.0
1990-07-16,ALK,5.875,108400.0
1990-07-17,ALK,5.78125,50000.0
1990-07-18,ALK,5.71875,78000.0
1990-07-19,ALK,5.75,42800.0
1990-07-20,ALK,5.625,152400.0
1990-07-23,ALK,5.375,318800.0
1990-07-24,ALK,5.1875,160800.0
1990-07-25,ALK,5.28125,198800.0
1990-07-26,ALK,5.25,38400.0
1990-07-27,ALK,5.1875,156000.0
1990-07-30,ALK,5.21875,78000.0
1990-07-31,ALK,5.125,120800.0
1990-08-01,ALK,5.125,188000.0
1990-08-02,ALK,5.03125,412800.0
1990-08-03,ALK,4.6875,522000.0
1990-08-06,ALK,4.5625,518000.0
1990-08-07,ALK,4.5625,270000.0
1990-08-08,ALK,4.75,306800.0
1990-08-09,ALK,4.84375,163600.0
1990-08-10,ALK,4.8125,144000.0
1990-08-13,ALK,4.75,124000.0
1990-08-14,ALK,4.6875,147200.0
1990-08-15,ALK,4.71875,126400.0
1990-08-16,ALK,4.53125,334800.0
1990-08-17,ALK,4.40625,185200.0
1990-08-20,ALK,4.375,96400.0
1990-08-21,ALK,4.15625,165200.0
1990-08-22,ALK,4.21875,427200.0
1990-08-23,ALK,4.0625,421600.0
1990-08-24,ALK,4.15625,96800.0
1990-08-27,ALK,4.34375,150000.0
1990-08-28,ALK,4.375,96000.0
1990-08-29,ALK,4.5,133200.0
1990-08-30,ALK,4.5,55200.0
1990-08-31,ALK,4.34375,82800.0
1990-09-04,ALK,4.3125,43600.0
1990-09-05,ALK,4.25,113200.0
1990-09-06,ALK,4.21875,76800.0
1990-09-07,ALK,4.21875,234800.0
1990-09-10,ALK,4.1875,183200.0
1990-09-11,ALK,4.21875,129600.0
1990-09-12,ALK,4.25,174800.0
1990-09-13,ALK,4.21875,40800.0
1990-09-14,ALK,4.15625,48000.0
1990-09-17,ALK,4.15625,62400.0
1990-09-18,ALK,4.09375,153200.0
1990-09-19,ALK,4.0625,44000.0
1990-09-20,ALK,4.0625,46800.0
1990-09-21,ALK,4.03125,90400.0
1990-09-24,ALK,3.9375,106800.0
1990-09-25,ALK,3.84375,156800.0
1990-09-26,ALK,3.8125,98000.0
1990-09-27,ALK,3.59375,184000.0
1990-09-28,ALK,3.75,199200.0
1990-10-01,ALK,4.03125,168000.0
1990-10-02,ALK,4.3125,312400.0
1990-10-03,ALK,4.25,48400.0
1990-10-04,ALK,4.21875,31200.0
1990-10-05,ALK,4.25,172800.0
1990-10-08,ALK,4.21875,107200.0
1990-10-09,ALK,4.0,90800.0
1990-10-10,ALK,3.90625,100400.0
1990-10-11,ALK,3.84375,116400.0
1990-10-12,ALK,3.96875,79200.0
1990-10-15,ALK,4.0,170800.0
1990-10-16,ALK,4.25,206800.0
1990-10-17,ALK,4.1875,67200.0
1990-10-18,ALK,4.375,602800.0
1990-10-19,ALK,4.4375,870800.0
1990-10-22,ALK,4.375,335200.0
1990-10-23,ALK,4.46875,144000.0
1990-10-24,ALK,4.375,116800.0
1990-10-25,ALK,4.28125,30400.0
1990-10-26,ALK,4.125,90800.0
1990-10-29,ALK,4.03125,28000.0
1990-10-30,ALK,3.9375,104800.0
1990-10-31,ALK,3.96875,121600.0
1990-11-01,ALK,4.03125,144000.0
1990-11-02,ALK,4.0,61200.0
1990-11-05,ALK,4.09375,202400.0
1990-11-06,ALK,4.125,31200.0
1990-11-07,ALK,4.125,149600.0
1990-11-08,ALK,4.09375,35200.0
1990-11-09,ALK,3.96875,256000.0
1990-11-12,ALK,4.125,104400.0
1990-11-13,ALK,4.15625,48000.0
1990-11-14,ALK,4.1875,38800.0
1990-11-15,ALK,4.15625,40800.0
1990-11-16,ALK,4.125,101600.0
1990-11-19,ALK,4.125,65200.0
1990-11-20,ALK,4.0625,108400.0
1990-11-21,ALK,4.0,123600.0
1990-11-23,ALK,4.03125,47600.0
1990-11-26,ALK,3.875,145200.0
1990-11-27,ALK,3.9375,66000.0
1990-11-28,ALK,3.875,218400.0
1990-11-29,ALK,3.875,432800.0
1990-11-30,ALK,3.96875,456000.0
1990-12-03,ALK,4.1875,366000.0
1990-12-04,ALK,4.125,201600.0
1990-12-05,ALK,4.3125,268000.0
1990-12-06,ALK,4.46875,840000.0
1990-12-07,ALK,4.375,92800.0
1990-12-10,ALK,4.34375,69200.0
1990-12-11,ALK,4.21875,108000.0
1990-12-12,ALK,4.21875,183600.0
1990-12-13,ALK,4.28125,388000.0
1990-12-14,ALK,4.25,292400.0
1990-12-17,ALK,4.21875,43200.0
1990-12-18,ALK,4.15625,336000.0
