ds,symbol,close,volume
2016-08-17,DELL,12.067676,271519
2016-08-18,DELL,11.997515,1767366
2016-08-19,DELL,12.207997,4735900
2016-08-22,DELL,12.250094,2245909
2016-08-23,DELL,12.628963,1483020
2016-08-24,DELL,12.797349,2525979
2016-08-25,DELL,12.744027,371646
2016-08-26,DELL,12.839445,223415
2016-08-29,DELL,12.993799,1390019
2016-08-30,DELL,12.671059,4805026
2016-08-31,DELL,12.539157,9033877
2016-09-01,DELL,12.207997,9048130
2016-09-02,DELL,12.062063,8127033
2016-09-06,DELL,12.755252,56316264
2016-09-07,DELL,13.470894,147907159
2016-09-08,DELL,14.11918,41159318
2016-09-09,DELL,13.773989,26618101
2016-09-12,DELL,13.863795,13989272
2016-09-13,DELL,13.611215,18045663
2016-09-14,DELL,13.569119,17208658
2016-09-15,DELL,13.720666,17208302
2016-09-16,DELL,13.602796,17786615
2016-09-19,DELL,13.684183,16264400
2016-09-20,DELL,13.675763,12000986
2016-09-21,DELL,13.588764,14885427
2016-09-22,DELL,13.479313,17054370
2016-09-23,DELL,13.4737,7449305
2016-09-26,DELL,13.440023,10128504
2016-09-27,DELL,13.411958,9831330
2016-09-28,DELL,13.431604,8013722
2016-09-29,DELL,13.350217,5912124
2016-09-30,DELL,13.414765,6165827
2016-10-03,DELL,13.451249,5345926
2016-10-04,DELL,13.431604,5993010
2016-10-05,DELL,13.602796,6621209
2016-10-06,DELL,13.580345,5139258
2016-10-07,DELL,13.490539,3515134
2016-10-10,DELL,13.336185,5420398
2016-10-11,DELL,13.22954,6247425
2016-10-12,DELL,13.221121,5851549
2016-10-13,DELL,13.226734,4783291
2016-10-14,DELL,13.257604,5453179
2016-10-17,DELL,13.299701,4813222
2016-10-18,DELL,13.381088,5366949
2016-10-19,DELL,13.389507,4452266
2016-10-20,DELL,13.386701,3849010
2016-10-21,DELL,13.257604,3461329
2016-10-24,DELL,13.454055,3621319
2016-10-25,DELL,13.187444,5398662
2016-10-26,DELL,13.11167,5900722
2016-10-27,DELL,13.563506,25078425
2016-10-28,DELL,13.715054,13622259
2016-10-31,DELL,13.776795,12164182
2016-11-01,DELL,13.602796,7967400
2016-11-02,DELL,13.751537,6557427
2016-11-03,DELL,13.686989,4763693
2016-11-04,DELL,13.644893,6307644
2016-11-07,DELL,13.897472,4566646
2016-11-08,DELL,13.942375,3322719
2016-11-09,DELL,13.855375,5840503
2016-11-10,DELL,13.824505,5971274
2016-11-11,DELL,13.793634,3162017
2016-11-14,DELL,13.748731,3504801
2016-11-15,DELL,14.054632,6991429
2016-11-16,DELL,14.214599,4996372
2016-11-17,DELL,14.537339,5726123
2016-11-18,DELL,14.590662,4201058
2016-11-21,DELL,14.716951,3149190
2016-11-22,DELL,14.618726,2856648
2016-11-23,DELL,14.464372,2990982
2016-11-25,DELL,14.64679,905062
2016-11-28,DELL,14.632758,2637865
2016-11-29,DELL,14.949885,4771176
2016-11-30,DELL,15.031272,5082603
2016-12-01,DELL,14.559791,8015860
2016-12-02,DELL,14.803951,4767969
2016-12-05,DELL,14.89095,6389955
2016-12-06,DELL,14.97795,5912124
2016-12-07,DELL,15.126691,9804606
2016-12-08,DELL,15.132304,8274908
2016-12-09,DELL,15.146336,5978401
2016-12-12,DELL,15.126691,5849055
