ds,symbol,close,volume
2017-06-09,PLYM,18.39,276236
2017-06-12,PLYM,18.3,58608
2017-06-13,PLYM,18.23,30876
2017-06-14,PLYM,18.0,29118
2017-06-15,PLYM,18.1,19887
2017-06-16,PLYM,18.44,13570
2017-06-19,PLYM,18.05,19138
2017-06-20,PLYM,18.1,12972
2017-06-21,PLYM,18.052,24046
2017-06-22,PLYM,18.02,22421
2017-06-23,PLYM,18.28,36675
2017-06-26,PLYM,18.33,54525
2017-06-27,PLYM,18.0,30165
2017-06-28,PLYM,18.24,86169
2017-06-29,PLYM,18.05,46530
2017-06-30,PLYM,18.75,33493
2017-07-03,PLYM,18.75,26758
2017-07-05,PLYM,19.0,24173
2017-07-06,PLYM,18.75,21145
2017-07-07,PLYM,18.85,18115
2017-07-10,PLYM,18.0,19046
2017-07-11,PLYM,18.2,3806
2017-07-12,PLYM,18.01,9717
2017-07-13,PLYM,17.9,11263
2017-07-14,PLYM,18.0,10021
2017-07-17,PLYM,17.51,13241
2017-07-18,PLYM,17.34,19474
2017-07-19,PLYM,17.25,21307
2017-07-20,PLYM,16.9,27690
2017-07-21,PLYM,17.1025,16744
2017-07-24,PLYM,17.35,24699
2017-07-25,PLYM,18.45,23362
2017-07-26,PLYM,17.55,17355
2017-07-27,PLYM,17.75,13783
2017-07-28,PLYM,17.7,8777
2017-07-31,PLYM,17.55,8540
2017-08-01,PLYM,18.2,20315
2017-08-02,PLYM,17.95,16816
2017-08-03,PLYM,17.54,19060
2017-08-04,PLYM,17.5,11368
2017-08-07,PLYM,17.35,14694
2017-08-08,PLYM,17.0601,14934
2017-08-09,PLYM,17.15,8236
2017-08-10,PLYM,17.17,10230
2017-08-11,PLYM,17.05,3878
2017-08-14,PLYM,17.2,12283
2017-08-15,PLYM,17.665,14702
2017-08-16,PLYM,17.84,15655
2017-08-17,PLYM,17.65,19785
2017-08-18,PLYM,18.13,7317
2017-08-21,PLYM,17.9,23580
2017-08-22,PLYM,17.6,18535
2017-08-23,PLYM,18.5,28757
2017-08-24,PLYM,17.61,10581
2017-08-25,PLYM,18.1,33330
2017-08-28,PLYM,17.62,22517
2017-08-29,PLYM,18.0,19431
2017-08-30,PLYM,17.61,20685
2017-08-31,PLYM,18.1,16336
2017-09-01,PLYM,17.88,11231
2017-09-05,PLYM,17.97,25402
2017-09-06,PLYM,18.27,10734
2017-09-07,PLYM,18.2,21070
2017-09-08,PLYM,17.9,20575
2017-09-11,PLYM,18.5,46779
2017-09-12,PLYM,19.0,26535
2017-09-13,PLYM,18.2,30286
2017-09-14,PLYM,18.3,30315
2017-09-15,PLYM,17.56,103589
2017-09-18,PLYM,17.87,35961
2017-09-19,PLYM,17.95,23859
2017-09-20,PLYM,18.29,29685
2017-09-21,PLYM,18.45,44034
2017-09-22,PLYM,18.05,43840
2017-09-25,PLYM,18.1,36436
2017-09-26,PLYM,18.18,55663
2017-09-27,PLYM,18.18,43647
2017-09-28,PLYM,18.25,15165
2017-09-29,PLYM,18.21,35157
2017-10-02,PLYM,18.25,7877
2017-10-03,PLYM,18.07,22837
2017-10-04,PLYM,18.25,25096
2017-10-05,PLYM,18.28,10817
2017-10-06,PLYM,18.061,16401
2017-10-09,PLYM,18.3011,36659
2017-10-10,PLYM,18.36,23360
2017-10-11,PLYM,18.42,4401
2017-10-12,PLYM,18.26,4347
2017-10-13,PLYM,18.27,9908
2017-10-16,PLYM,18.49,25808
2017-10-17,PLYM,18.401,13480
2017-10-18,PLYM,18.23,32484
2017-10-19,PLYM,18.31,10044
2017-10-20,PLYM,18.19,37657
