ds,symbol,close,volume
2008-05-29,SB,18.9,8066721
2008-05-30,SB,18.9,847852
2008-06-02,SB,19.0,272043
2008-06-03,SB,18.85,334097
2008-06-04,SB,18.87,200187
2008-06-05,SB,18.9,291528
2008-06-06,SB,18.7,271593
2008-06-09,SB,18.65,326695
2008-06-10,SB,18.64,579555
2008-06-11,SB,18.6,314212
2008-06-12,SB,18.0,473455
2008-06-13,SB,17.97,139874
2008-06-16,SB,18.28,241153
2008-06-17,SB,18.93,330071
2008-06-18,SB,18.78,157392
2008-06-19,SB,18.85,130542
2008-06-20,SB,18.56,30224
2008-06-23,SB,18.726,54399
2008-06-24,SB,18.33,233458
2008-06-25,SB,18.81,139485
2008-06-26,SB,18.696,70497
2008-06-27,SB,18.48,127058
2008-06-30,SB,18.87,238566
2008-07-01,SB,18.55,97849
2008-07-02,SB,18.2,48106
2008-07-03,SB,17.82,73922
2008-07-07,SB,18.15,204868
2008-07-08,SB,18.37,307242
2008-07-09,SB,18.59,174751
2008-07-10,SB,18.74,102348
2008-07-11,SB,18.37,136893
2008-07-14,SB,18.46,93977
2008-07-15,SB,18.9,94760
2008-07-16,SB,19.0,67209
2008-07-17,SB,18.8,62008
2008-07-18,SB,18.75,25298
2008-07-21,SB,19.0,90350
2008-07-22,SB,18.72,59823
2008-07-23,SB,18.82,48810
2008-07-24,SB,18.79,125903
2008-07-25,SB,18.81,63420
2008-07-28,SB,18.44,62845
2008-07-29,SB,18.85,49700
2008-07-30,SB,18.97,34894
2008-07-31,SB,18.95,17400
2008-08-01,SB,18.74,43066
2008-08-04,SB,18.31,62581
2008-08-05,SB,18.09,52225
2008-08-06,SB,18.4399,19199
2008-08-07,SB,18.27,109755
2008-08-08,SB,18.3,85914
2008-08-11,SB,18.0,186050
2008-08-12,SB,18.08,170207
2008-08-13,SB,17.95,268868
2008-08-14,SB,18.15,103850
2008-08-15,SB,17.68,150399
2008-08-18,SB,18.1,291587
2008-08-19,SB,18.36,266110
2008-08-20,SB,18.9,44972
2008-08-21,SB,18.94,47725
2008-08-22,SB,18.56,23941
2008-08-25,SB,18.37,32065
2008-08-26,SB,18.34,58247
2008-08-27,SB,18.91,62819
2008-08-28,SB,19.04,72482
2008-08-29,SB,19.05,15850
2008-09-02,SB,18.94,32661
2008-09-03,SB,18.25,93482
2008-09-04,SB,17.92,118939
2008-09-05,SB,17.57,101970
2008-09-08,SB,16.08,397084
2008-09-09,SB,16.12,333575
2008-09-10,SB,15.54,206675
2008-09-11,SB,15.96,122853
2008-09-12,SB,16.14,70500
2008-09-15,SB,15.48,155811
2008-09-16,SB,15.56,94593
2008-09-17,SB,15.1,68270
2008-09-18,SB,14.6,99439
2008-09-19,SB,16.0,43348
2008-09-22,SB,14.98,17845
2008-09-23,SB,14.45,72280
2008-09-24,SB,14.2,57030
2008-09-25,SB,13.74,108417
2008-09-26,SB,12.75,84657
2008-09-29,SB,11.25,161865
2008-09-30,SB,10.9,138508
2008-10-01,SB,11.35,95457
2008-10-02,SB,9.45,311496
2008-10-03,SB,9.32,230669
2008-10-06,SB,7.17,335283
2008-10-07,SB,7.27,232577
2008-10-08,SB,7.3,267135
2008-10-09,SB,7.0,185452
2008-10-10,SB,6.89,282954
2008-10-13,SB,7.21,116720
2008-10-14,SB,7.0,69777
2008-10-15,SB,6.32,156872
