ds,symbol,close,volume
2016-06-27,GB,29.1,339993
2016-06-28,GB,28.89,212319
2016-06-29,GB,30.3,237455
2016-06-30,GB,30.93,285181
2018-06-27,GB,9.745,7300
2018-06-28,GB,9.74,2700
2018-06-29,GB,9.75,11800
2018-07-02,GB,9.75,1500
2018-07-03,GB,9.75,73000
2018-07-05,GB,9.79,101000
2018-07-06,GB,9.75,33500
2018-07-09,GB,9.75,15000
2018-07-10,GB,9.68,12200
2018-07-11,GB,9.63,1755300
2018-07-12,GB,9.69,13200
2018-07-13,GB,9.69,13100
2018-07-16,GB,9.69,0
2018-07-17,GB,9.68,4900
2018-07-18,GB,9.68,0
2018-07-19,GB,9.68,50000
2018-07-20,GB,9.67,6900
2018-07-23,GB,9.67,9500
2018-07-24,GB,9.7,39300
2018-07-25,GB,9.76,109700
2018-07-26,GB,9.74,191500
2018-07-27,GB,9.74,0
2018-07-30,GB,9.74,0
2018-07-31,GB,9.7,4100
2018-08-01,GB,9.74,500
2018-08-02,GB,9.74,5800
2018-08-03,GB,9.74,0
2018-08-06,GB,9.73,2100
2018-08-07,GB,9.719,1300
2018-08-08,GB,9.69,53000
2018-08-09,GB,9.695,1500
2018-08-10,GB,9.69,6200
2018-08-13,GB,9.63,284200
2018-08-14,GB,9.62,20600
2018-08-15,GB,9.635,605500
2018-08-16,GB,9.615,2900
2018-08-17,GB,9.67,45300
2018-08-20,GB,9.65,300
2018-08-21,GB,9.65,1700
2018-08-22,GB,9.66,8000
2018-08-23,GB,9.67,60000
2018-08-24,GB,9.67,8000
2018-08-27,GB,9.72,28700
2018-08-28,GB,9.72,7300
2018-08-29,GB,9.7,33000
2018-08-30,GB,9.7,23500
2018-08-31,GB,9.7,17200
2018-09-04,GB,9.69,12500
2018-09-05,GB,9.7,719600
2018-09-06,GB,9.71,160200
2018-09-07,GB,9.7,207100
2018-09-10,GB,9.73,302300
2018-09-11,GB,9.71,2900
2018-09-12,GB,9.72,102800
2018-09-13,GB,9.72,300
2018-09-14,GB,9.66,4000
2018-09-17,GB,9.65,7600
2018-09-18,GB,9.65,47400
2018-09-19,GB,9.595,34800
2018-09-20,GB,9.66,14600
2018-09-21,GB,9.6,1200
2018-09-24,GB,9.63,400
2018-09-25,GB,9.61,3000
2018-09-26,GB,9.6,8200
2018-09-27,GB,9.6,9000
2018-09-28,GB,9.633,100
2018-10-01,GB,9.7,100
2018-10-02,GB,9.7,0
2018-10-03,GB,9.7,824000
2018-10-04,GB,9.68,18800
2018-10-05,GB,9.69,2600
2018-10-08,GB,9.69,0
2018-10-09,GB,9.7,1500
2018-10-10,GB,9.65,448900
2018-10-11,GB,9.65,317000
2018-10-12,GB,9.62,600
2018-10-15,GB,9.66,100
2018-10-16,GB,9.65,3700
2018-10-17,GB,9.66,2300
2018-10-18,GB,9.65,100500
2018-10-19,GB,9.65,100
2018-10-22,GB,9.65,100
2018-10-23,GB,9.61,500
2018-10-24,GB,9.64,300
2018-10-25,GB,9.636,7600
2018-10-26,GB,9.65,2000
2018-10-29,GB,9.65,100
2018-10-30,GB,9.65,100
2018-10-31,GB,9.63,14000
2018-11-01,GB,9.65,5000
2018-11-02,GB,9.65,0
2018-11-05,GB,9.65,0
2018-11-06,GB,9.61,600300
2018-11-07,GB,9.61,0
2018-11-08,GB,9.64,657600
2018-11-09,GB,9.64,2900
2018-11-12,GB,9.63,34800
2018-11-13,GB,9.63,31100
2018-11-14,GB,9.63,100
2018-11-15,GB,9.63,0
2018-11-16,GB,9.64,118300
2018-11-19,GB,9.64,4000
2018-11-20,GB,9.64,0
2018-11-21,GB,9.64,0
2018-11-23,GB,9.62,100400
2018-11-26,GB,9.65,1000
2018-11-27,GB,9.65,0
2018-11-28,GB,9.65,0
2018-11-29,GB,9.65,153300
2018-11-30,GB,9.62,1200
2018-12-03,GB,9.64,8900
2018-12-04,GB,9.65,5700
2018-12-06,GB,9.69,300
2018-12-07,GB,9.69,0
2018-12-10,GB,9.66,100100
2018-12-11,GB,9.65,66100
2018-12-12,GB,9.66,51400
2018-12-13,GB,9.65,4400
2018-12-14,GB,9.65,100
2018-12-17,GB,9.695,1300
2018-12-18,GB,9.65,310500
2018-12-19,GB,9.67,1100
2018-12-20,GB,9.65,100
2018-12-21,GB,9.65,160300
2018-12-24,GB,9.65,200
2018-12-26,GB,9.68,1400
2018-12-27,GB,9.65,200
2018-12-28,GB,9.65,200
2018-12-31,GB,9.65,7400
2019-01-02,GB,9.65,100
2019-01-03,GB,9.65,100
2019-01-04,GB,9.65,100
2019-01-07,GB,9.68,3100
2019-01-08,GB,9.67,1200600
2019-01-09,GB,9.679,77000
2019-01-10,GB,9.7,10200
2019-01-11,GB,9.707,2100
2019-01-14,GB,9.68,80700
2019-01-15,GB,9.71,100700
2019-01-16,GB,9.67,251500
2019-01-17,GB,9.74,209500
2019-01-18,GB,9.75,163500
2019-01-22,GB,9.77,139400
2019-01-23,GB,9.77,0
2019-01-24,GB,9.77,135700
2019-01-25,GB,9.75,261300
2019-01-28,GB,9.761,200
2019-01-29,GB,9.73,100
2019-01-30,GB,9.76,256100
2019-01-31,GB,9.765,15300
2019-02-01,GB,9.77,25300
2019-02-04,GB,9.77,5000
2019-02-05,GB,9.77,50300
2019-02-06,GB,9.82,300100
2019-02-07,GB,9.82,0
2019-02-08,GB,9.82,2100
2019-02-11,GB,9.79,71800
2019-02-12,GB,9.81,55100
2019-02-13,GB,9.8,500
2019-02-14,GB,9.84,17300
2019-02-15,GB,9.8,33500
2019-02-19,GB,9.81,1100
2019-02-20,GB,9.85,15500
2019-02-21,GB,9.85,7400
2019-02-22,GB,9.86,3000
2019-02-25,GB,9.86,5600
2019-02-26,GB,9.86,100
2019-02-27,GB,9.86,2900
2019-02-28,GB,9.86,100
2019-03-01,GB,9.87,400
2019-03-04,GB,9.87,100
2019-03-05,GB,9.87,0
2019-03-06,GB,9.82,500
2019-03-07,GB,9.85,56000
2019-03-08,GB,9.85,0
2019-03-11,GB,9.92,441100
2019-03-12,GB,9.95,13400
2019-03-13,GB,9.97,200
2019-03-14,GB,9.9,6000
2019-03-15,GB,9.89,1700
2019-03-18,GB,9.9,116700
2019-03-19,GB,9.9,33300
2019-03-20,GB,9.943,124100
2019-03-21,GB,9.96,173200
2019-03-22,GB,9.96,0
2019-03-25,GB,9.93,76200
2019-03-26,GB,9.93,20600
2019-03-27,GB,9.94,69800
2019-03-28,GB,9.94,50000
2019-03-29,GB,9.95,2000
2019-04-01,GB,9.99,309300
2019-04-02,GB,9.99,27200
2019-04-03,GB,9.96,55000
2019-04-04,GB,9.96,100
2019-04-05,GB,9.94,17500
2019-04-08,GB,9.99,100
2019-04-09,GB,9.99,100
2019-04-10,GB,9.97,206700
2019-04-11,GB,9.98,7600
2019-04-12,GB,10.03,1867500
2019-04-15,GB,9.98,1100
2019-04-16,GB,9.98,1000
2019-04-17,GB,9.99,100
2019-04-18,GB,9.93,1900
2019-04-22,GB,9.97,500
2019-04-23,GB,10.01,312400
2019-04-24,GB,10.03,452700
2019-04-25,GB,10.03,0
2019-04-26,GB,10.02,100
2019-04-29,GB,9.96,600
2019-04-30,GB,10.0,1400
2019-05-01,GB,10.0,1700
2019-05-02,GB,10.032,500
2019-05-03,GB,10.032,0
2019-05-06,GB,10.032,0
2019-05-07,GB,10.01,1000
2019-05-08,GB,10.0,200
2019-05-09,GB,10.015,334400
2019-05-10,GB,10.03,100600
2019-05-13,GB,10.01,177300
2019-05-14,GB,10.03,85800
2019-05-15,GB,10.04,101100
2019-05-16,GB,10.047,1400
2019-05-17,GB,10.035,101100
2019-05-20,GB,10.05,6800
2019-05-21,GB,10.05,100
2019-05-22,GB,10.03,21100
2019-05-23,GB,10.03,0
2019-05-24,GB,10.03,53400
2019-05-28,GB,10.03,300
2019-05-29,GB,10.03,713500
2019-05-30,GB,10.03,0
2019-05-31,GB,10.06,500
2019-06-03,GB,10.06,100
2019-06-04,GB,10.04,555300
2019-06-05,GB,10.05,33100
2019-06-06,GB,10.05,2700
2019-06-07,GB,10.05,100
2019-06-10,GB,10.05,100
2019-06-11,GB,10.06,11100
2019-06-12,GB,10.04,559300
2019-06-13,GB,10.05,501900
2019-06-14,GB,10.12,13500
2019-06-17,GB,10.17,1245800
2019-06-18,GB,10.25,35900
2019-06-19,GB,10.22,1100
2019-06-20,GB,10.27,39300
2019-06-21,GB,10.27,7800
2019-06-24,GB,10.23,500
2019-06-25,GB,10.23,0
2019-06-26,GB,10.22,2900
2019-06-27,GB,10.1,1800
2019-06-28,GB,10.19,10700
2019-07-01,GB,10.19,0
2019-07-02,GB,10.17,800
2019-07-03,GB,10.17,0
2019-07-05,GB,10.26,18600
2019-07-08,GB,10.26,0
2019-07-09,GB,10.4,101900
2019-07-10,GB,10.3,324700
2019-07-11,GB,10.321,100300
2019-07-12,GB,10.3,3300
2019-07-15,GB,10.26,15500
2019-07-16,GB,10.3,16900
2019-07-17,GB,10.181,300
2019-07-18,GB,10.3,25700
2019-07-19,GB,10.3,0
2019-07-22,GB,10.35,300
2019-07-23,GB,10.35,0
2019-07-24,GB,10.35,0
2019-07-25,GB,10.35,0
2019-07-26,GB,10.37,3000
2019-07-29,GB,10.25,38200
2019-07-30,GB,10.251,100
2019-07-31,GB,10.251,100
2019-08-01,GB,10.26,9200
2019-08-02,GB,10.38,11500
2019-08-05,GB,10.35,13800
2019-08-06,GB,10.27,17500
2019-08-07,GB,10.35,1300
2019-08-08,GB,10.35,0
2019-08-09,GB,10.2,1700
2019-08-12,GB,10.07,300
2019-08-13,GB,10.31,2000
2019-08-14,GB,10.17,2800
2019-08-15,GB,10.2,31700
2019-08-16,GB,10.23,200
2019-08-19,GB,10.3,2000
2019-08-20,GB,10.32,3000
2019-08-21,GB,10.32,100
2019-08-22,GB,10.151,500
2019-08-23,GB,10.151,0
2019-08-26,GB,10.32,4800
2019-08-27,GB,10.1,100
2019-08-28,GB,10.2,400
2019-08-29,GB,10.31,15200
2019-08-30,GB,10.31,600
2019-09-03,GB,10.31,0
