ds,symbol,close,volume
2013-10-18,VJET,144.0,2463921.0
2013-10-21,VJET,177.15,1218556.0
2013-10-22,VJET,165.95,435079.0
2013-10-23,VJET,147.65,495165.0
2013-10-24,VJET,168.75,469018.0
2013-10-25,VJET,171.65,296405.0
2013-10-28,VJET,153.85,257763.0
2013-10-29,VJET,167.15,210874.0
2013-10-30,VJET,163.25,145315.0
2013-10-31,VJET,170.4,223173.0
2013-11-01,VJET,169.8,104063.0
2013-11-04,VJET,178.45,253206.0
2013-11-05,VJET,194.1,430278.0
2013-11-06,VJET,204.2,391323.0
2013-11-07,VJET,200.5,268599.0
2013-11-08,VJET,224.55,232881.0
2013-11-11,VJET,255.75,604637.0
2013-11-12,VJET,250.8,547969.0
2013-11-13,VJET,240.5,304710.0
2013-11-14,VJET,262.0,443147.0
2013-11-15,VJET,294.95,712575.0
2013-11-18,VJET,341.85,996133.0
2013-11-19,VJET,290.05,1078723.0
2013-11-20,VJET,196.05,2646056.0
2013-11-21,VJET,169.1,2832595.0
2013-11-22,VJET,179.3,1060958.0
2013-11-25,VJET,196.95,630321.0
2013-11-26,VJET,224.45,884435.0
2013-11-27,VJET,205.25,1122153.0
2013-11-29,VJET,205.0,287903.0
2013-12-02,VJET,199.95,236200.0
2013-12-03,VJET,216.25,429286.0
2013-12-04,VJET,215.95,192324.0
2013-12-05,VJET,209.5,131347.0
2013-12-06,VJET,202.25,141677.0
2013-12-09,VJET,188.45,282021.0
2013-12-10,VJET,195.55,224137.0
2013-12-11,VJET,184.75,160371.0
2013-12-12,VJET,188.05,114212.0
2013-12-13,VJET,189.0,204748.0
2013-12-16,VJET,185.65,84251.0
2013-12-17,VJET,178.95,158565.0
2013-12-18,VJET,178.35,201963.0
2013-12-19,VJET,176.2,142744.0
2013-12-20,VJET,184.45,212551.0
2013-12-23,VJET,203.15,285668.0
2013-12-24,VJET,192.65,161211.0
2013-12-26,VJET,195.85,226695.0
2013-12-27,VJET,190.35,155422.0
2013-12-30,VJET,192.2,77799.0
2013-12-31,VJET,197.45,200651.0
2014-01-02,VJET,216.65,620902.0
2014-01-03,VJET,233.9,584193.0
2014-01-06,VJET,220.45,397193.0
2014-01-07,VJET,214.0,203320.0
2014-01-08,VJET,223.0,276130.0
2014-01-09,VJET,220.15,192056.0
2014-01-10,VJET,220.55,130738.0
2014-01-13,VJET,215.65,412820.0
2014-01-14,VJET,212.15,310275.0
2014-01-15,VJET,205.05,217643.0
2014-01-16,VJET,203.4,145637.0
2014-01-17,VJET,201.9,174263.0
2014-01-21,VJET,194.85,163423.0
2014-01-22,VJET,198.7,60668.0
2014-01-23,VJET,195.4,69590.0
2014-01-24,VJET,180.75,204827.0
2014-01-27,VJET,179.45,169348.0
2014-01-28,VJET,179.35,64409.0
2014-01-29,VJET,178.95,49575.0
2014-01-30,VJET,181.75,77803.0
2014-01-31,VJET,178.85,57536.0
2014-02-03,VJET,166.5,121147.0
2014-02-04,VJET,170.15,59345.0
2014-02-05,VJET,159.5,215202.0
2014-02-06,VJET,156.75,88570.0
2014-02-07,VJET,162.0,65597.0
2014-02-10,VJET,174.85,90202.0
2014-02-11,VJET,182.2,149223.0
2014-02-12,VJET,172.25,137232.0
2014-02-13,VJET,170.55,79459.0
2014-02-14,VJET,172.2,68183.0
2014-02-18,VJET,173.4,70042.0
