ds,symbol,close,volume
2000-06-13,ISRG,6.020666,7690200
2000-06-14,ISRG,6.0,2143200
2000-06-15,ISRG,6.083333,934200
2000-06-16,ISRG,2.027778,521550
2000-06-19,ISRG,2.0,1363050
2000-06-20,ISRG,2.083333,1177650
2000-06-21,ISRG,2.444444,2342250
2000-06-22,ISRG,2.194444,857700
2000-06-23,ISRG,2.305556,615150
2000-06-26,ISRG,2.222222,458550
2000-06-27,ISRG,2.111111,616050
2000-06-28,ISRG,2.138889,828000
2000-06-29,ISRG,2.0,834300
2000-06-30,ISRG,2.097222,859500
2000-07-03,ISRG,2.138889,144450
2000-07-05,ISRG,2.222222,621900
2000-07-06,ISRG,2.166667,584550
2000-07-07,ISRG,2.277778,3571650
2000-07-10,ISRG,2.791667,2830500
2000-07-11,ISRG,2.833333,6016500
2000-07-12,ISRG,3.333333,4926150
2000-07-13,ISRG,3.722222,5490900
2000-07-14,ISRG,3.444444,2537100
2000-07-17,ISRG,3.472222,829800
2000-07-18,ISRG,3.222222,604350
2000-07-19,ISRG,3.111111,792900
2000-07-20,ISRG,3.527778,1184400
2000-07-21,ISRG,3.805556,857700
2000-07-24,ISRG,3.722222,837900
2000-07-25,ISRG,3.583333,435150
2000-07-26,ISRG,3.861111,884250
2000-07-27,ISRG,3.805556,1004400
2000-07-28,ISRG,3.611111,681750
2000-07-31,ISRG,4.194444,1438200
2000-08-01,ISRG,3.875,446400
2000-08-02,ISRG,3.791667,297900
2000-08-03,ISRG,3.902778,220950
2000-08-04,ISRG,3.791667,366750
2000-08-07,ISRG,3.555556,522000
2000-08-08,ISRG,3.5,148500
2000-08-09,ISRG,3.263889,355050
2000-08-10,ISRG,3.277778,225900
2000-08-11,ISRG,3.111111,388350
2000-08-14,ISRG,3.111111,167850
2000-08-15,ISRG,2.805556,616500
2000-08-16,ISRG,3.041667,243450
2000-08-17,ISRG,3.222222,537300
2000-08-18,ISRG,3.111111,116550
2000-08-21,ISRG,3.013889,73800
2000-08-22,ISRG,2.944444,80550
2000-08-23,ISRG,2.902778,191250
2000-08-24,ISRG,2.861111,221400
2000-08-25,ISRG,3.361111,649350
2000-08-28,ISRG,3.194444,184950
2000-08-29,ISRG,3.194444,120600
2000-08-30,ISRG,3.333333,78750
2000-08-31,ISRG,3.222222,192150
2000-09-01,ISRG,3.083333,387900
2000-09-05,ISRG,3.097222,348300
2000-09-06,ISRG,3.055556,319500
2000-09-07,ISRG,3.083333,217350
2000-09-08,ISRG,3.111111,280800
2000-09-11,ISRG,3.152778,150750
2000-09-12,ISRG,3.319444,350100
2000-09-13,ISRG,3.125,166050
2000-09-14,ISRG,3.236111,207000
2000-09-15,ISRG,3.0,267750
2000-09-18,ISRG,2.888889,213750
2000-09-19,ISRG,2.833333,358200
2000-09-20,ISRG,2.583333,387900
2000-09-21,ISRG,2.444444,374400
2000-09-22,ISRG,2.652778,127350
2000-09-25,ISRG,2.638889,274050
2000-09-26,ISRG,2.638889,82800
2000-09-27,ISRG,2.583333,238500
2000-09-28,ISRG,2.611111,812250
2000-09-29,ISRG,2.611111,566550
2000-10-02,ISRG,2.625,830700
2000-10-03,ISRG,2.583333,341550
2000-10-04,ISRG,2.555556,143100
2000-10-05,ISRG,2.458333,334350
2000-10-06,ISRG,2.305556,230850
2000-10-09,ISRG,2.25,442350
2000-10-10,ISRG,2.097222,546300
2000-10-11,ISRG,2.166667,110700
2000-10-12,ISRG,2.166667,561600
2000-10-13,ISRG,2.111111,153450
2000-10-16,ISRG,2.277778,656100
2000-10-17,ISRG,2.333333,449100
2000-10-18,ISRG,2.111111,113850
2000-10-19,ISRG,2.111111,57150
2000-10-20,ISRG,2.222222,386550
2000-10-23,ISRG,2.25,207000
2000-10-24,ISRG,2.333333,144900
2000-10-25,ISRG,2.583333,306450
2000-10-26,ISRG,2.75,447750
2000-10-27,ISRG,3.041667,720000
2000-10-30,ISRG,3.277778,1561050
2000-10-31,ISRG,3.027778,196200
2000-11-01,ISRG,2.833333,98100
2000-11-02,ISRG,2.777778,101700
2000-11-03,ISRG,3.027778,117450
2000-11-06,ISRG,2.888889,418950
2000-11-07,ISRG,2.888889,129600
2000-11-08,ISRG,2.805556,71550
2000-11-09,ISRG,3.111111,57600
2000-11-10,ISRG,3.083333,202950
2000-11-13,ISRG,2.944444,160650
2000-11-14,ISRG,2.986111,102600
2000-11-15,ISRG,2.944444,131400
2000-11-16,ISRG,3.027778,348300
2000-11-17,ISRG,3.0,310950
2000-11-20,ISRG,2.847222,53550
2000-11-21,ISRG,2.944444,178650
2000-11-22,ISRG,2.527778,274500
2000-11-24,ISRG,2.277778,154350
2000-11-27,ISRG,2.652778,612450
2000-11-28,ISRG,2.388889,117000
2000-11-29,ISRG,2.333333,271350
2000-11-30,ISRG,2.611111,329850
2000-12-01,ISRG,2.611111,153450
2000-12-04,ISRG,2.361111,66150
2000-12-05,ISRG,2.347222,201150
2000-12-06,ISRG,2.0,544500
2000-12-07,ISRG,2.027778,492750
2000-12-08,ISRG,2.125,176400
2000-12-11,ISRG,1.861111,3202650
2000-12-12,ISRG,1.902778,3661650
2000-12-13,ISRG,1.680556,2264850
2000-12-14,ISRG,1.680556,1067400
2000-12-15,ISRG,1.583333,581400
2000-12-18,ISRG,1.569444,1849050
2000-12-19,ISRG,1.333333,1744200
2000-12-20,ISRG,1.305556,3145500
2000-12-21,ISRG,1.347222,2877300
2000-12-22,ISRG,1.416667,765000
2000-12-26,ISRG,1.388889,1389150
2000-12-27,ISRG,1.444444,572400
2000-12-28,ISRG,1.638889,2265300
2000-12-29,ISRG,1.888889,1678500
2001-01-02,ISRG,1.8125,234450
2001-01-03,ISRG,1.944444,539550
2001-01-04,ISRG,1.763889,371250
2001-01-05,ISRG,1.722222,257400
2001-01-08,ISRG,1.666667,852750
2001-01-09,ISRG,1.736111,531000
2001-01-10,ISRG,1.5,1740150
2001-01-11,ISRG,1.805556,2782350
2001-01-12,ISRG,1.638889,679500
2001-01-16,ISRG,1.777778,226350
2001-01-17,ISRG,1.75,1634400
2001-01-18,ISRG,1.777778,1804950
2001-01-19,ISRG,1.791667,338400
2001-01-22,ISRG,1.611111,1998900
2001-01-23,ISRG,1.75,1687050
2001-01-24,ISRG,1.791667,2062350
2001-01-25,ISRG,1.777778,208350
2001-01-26,ISRG,1.763889,333450
2001-01-29,ISRG,1.777778,809550
2001-01-30,ISRG,1.736111,1462050
2001-01-31,ISRG,1.861111,2027700
2001-02-01,ISRG,1.913194,1509750
2001-02-02,ISRG,1.861111,953100
2001-02-05,ISRG,1.861111,626850
2001-02-06,ISRG,1.916667,558000
2001-02-07,ISRG,1.875,342450
2001-02-08,ISRG,2.013889,1128150
2001-02-09,ISRG,1.638889,3622500
2001-02-12,ISRG,1.638889,1440000
2001-02-13,ISRG,1.579861,1673100
2001-02-14,ISRG,1.777778,1174050
2001-02-15,ISRG,1.805556,154800
2001-02-16,ISRG,1.777778,186300
2001-02-20,ISRG,1.888889,2240550
2001-02-21,ISRG,1.930556,1426050
2001-02-22,ISRG,1.916667,873450
2001-02-23,ISRG,1.777778,271350
2001-02-26,ISRG,1.777778,56700
2001-02-27,ISRG,1.666667,204750
2001-02-28,ISRG,1.611111,303300
2001-03-01,ISRG,1.611111,679050
2001-03-02,ISRG,1.638889,764100
2001-03-05,ISRG,1.777778,1248300
2001-03-06,ISRG,1.722222,382950
2001-03-07,ISRG,1.75,85050
2001-03-08,ISRG,1.722222,90450
2001-03-09,ISRG,1.729167,157500
2001-03-12,ISRG,1.541667,226800
2001-03-13,ISRG,1.5,425250
2001-03-14,ISRG,1.555556,211500
2001-03-15,ISRG,1.666667,352800
2001-03-16,ISRG,1.666667,260100
2001-03-19,ISRG,1.638889,134100
2001-03-20,ISRG,1.555556,197100
2001-03-21,ISRG,1.430556,289350
2001-03-22,ISRG,1.263889,635850
2001-03-23,ISRG,1.3125,234900
2001-03-26,ISRG,1.333333,181800
2001-03-27,ISRG,1.319444,174600
2001-03-28,ISRG,1.194444,232650
2001-03-29,ISRG,1.111111,254250
2001-03-30,ISRG,1.083333,204750
2001-04-02,ISRG,0.902778,442350
2001-04-03,ISRG,0.944444,537750
2001-04-04,ISRG,0.993056,99000
2001-04-05,ISRG,1.0,254250
2001-04-06,ISRG,0.972222,99450
2001-04-09,ISRG,0.866667,409050
2001-04-10,ISRG,0.8,805050
2001-04-11,ISRG,0.744444,1029600
2001-04-12,ISRG,0.824444,328050
2001-04-16,ISRG,0.9,117000
2001-04-17,ISRG,0.988889,939600
2001-04-18,ISRG,1.1,565200
2001-04-19,ISRG,1.128889,135450
2001-04-20,ISRG,1.166667,100350
2001-04-23,ISRG,1.311111,337050
2001-04-24,ISRG,1.54,292050
2001-04-25,ISRG,1.377778,326250
2001-04-26,ISRG,1.468889,505350
2001-04-27,ISRG,1.444444,354150
2001-04-30,ISRG,1.466667,310950
2001-05-01,ISRG,1.333333,649350
2001-05-02,ISRG,1.222222,1027800
2001-05-03,ISRG,1.322222,1104300
2001-05-04,ISRG,1.317778,175500
2001-05-07,ISRG,1.433333,279450
