ds,symbol,close,volume
2002-07-22,CVGW,4.5859443975,0
2002-07-23,CVGW,4.5540975614,5600
2002-07-24,CVGW,4.8725659223,28200
2002-07-25,CVGW,4.8661965551,16800
2002-07-26,CVGW,5.0954937749,3700
2002-07-29,CVGW,5.0954937749,0
2002-07-30,CVGW,5.1591874471,3100
2002-07-31,CVGW,5.127340611,5200
2002-08-01,CVGW,5.3184216276,5700
2002-08-02,CVGW,5.3502684637,1100
2002-08-05,CVGW,5.3184216276,3800
2002-08-06,CVGW,5.1267036743,2600
2002-08-07,CVGW,5.0763856733,24900
2002-08-08,CVGW,5.0891244077,2400
2002-08-09,CVGW,5.0636469389,100
2002-08-12,CVGW,4.3623796081,7200
2002-08-13,CVGW,4.4910408259,12200
2002-08-14,CVGW,4.6114218663,26800
2002-08-15,CVGW,4.6114218663,0
2002-08-16,CVGW,4.6496380696,6700
2002-08-19,CVGW,4.777025414,1400
2002-08-20,CVGW,4.5859443975,400
2002-08-21,CVGW,4.6177912335,2200
2002-08-22,CVGW,4.6177912335,1200
2002-08-23,CVGW,4.6177912335,9500
2002-08-26,CVGW,4.6496380696,400
2002-08-27,CVGW,4.6177912335,100
2002-08-28,CVGW,4.5923137647,18800
2002-08-29,CVGW,4.6751155385,3200
2002-08-30,CVGW,4.6496380696,400
2002-09-03,CVGW,4.6496380696,0
2002-09-04,CVGW,4.6496380696,0
2002-09-05,CVGW,4.6496380696,900
2002-09-06,CVGW,4.6496380696,0
2002-09-09,CVGW,4.5540975614,18400
2002-09-10,CVGW,4.5413588269,21200
2002-09-11,CVGW,4.5604669286,100
2002-09-12,CVGW,4.5604669286,0
2002-09-13,CVGW,4.5604669286,0
2002-09-16,CVGW,4.5859443975,3300
2002-09-17,CVGW,4.6496380696,300
2002-09-18,CVGW,4.5540975614,9400
2002-09-19,CVGW,4.4967732564,28600
2002-09-20,CVGW,4.5413588269,7200
2002-09-23,CVGW,4.4585570531,40200
2002-09-24,CVGW,4.4585570531,800
2002-09-25,CVGW,4.4585570531,0
2002-09-26,CVGW,4.4012327481,100
2002-09-27,CVGW,4.3948633809,4700
2002-09-30,CVGW,4.3948633809,4800
2002-10-01,CVGW,5.0763856733,35700
2002-10-02,CVGW,4.777025414,700
2002-10-03,CVGW,4.777025414,0
2002-10-04,CVGW,4.5948615116,1600
2002-10-07,CVGW,4.4139714825,4600
2002-10-08,CVGW,4.4139714825,4300
2002-10-09,CVGW,4.630529968,400
2002-10-10,CVGW,4.630529968,0
2002-10-11,CVGW,4.630529968,0
2002-10-14,CVGW,4.630529968,0
2002-10-15,CVGW,4.630529968,0
2002-10-16,CVGW,4.5222507253,500
2002-10-17,CVGW,4.5859443975,1600
2002-10-18,CVGW,4.5859443975,0
2002-10-21,CVGW,4.5859443975,0
2002-10-22,CVGW,4.5534606246,100
2002-10-23,CVGW,4.5540975614,300
2002-10-24,CVGW,4.5540975614,0
2002-10-25,CVGW,4.6496380696,10400
2002-10-28,CVGW,4.6496380696,2700
2002-10-29,CVGW,4.7324398435,1000
2002-10-30,CVGW,4.7324398435,0
2002-10-31,CVGW,4.719701109,400
2002-11-01,CVGW,4.6948605769,6700
2002-11-04,CVGW,5.0636469389,19000
2002-11-05,CVGW,4.9999532667,1500
2002-11-06,CVGW,4.9999532667,0
2002-11-07,CVGW,5.0005902034,1000
2002-11-08,CVGW,4.9999532667,0
2002-11-11,CVGW,4.9999532667,0
2002-11-12,CVGW,5.0318001028,2900
2002-11-13,CVGW,5.1591874471,1000
2002-11-14,CVGW,4.9763301705,2000
2002-11-15,CVGW,4.9763301705,0
2002-11-18,CVGW,4.7020442556,2100
2002-11-19,CVGW,4.6896360833,100
2002-11-20,CVGW,4.6889830216,100
2002-11-21,CVGW,4.7151054897,6000
2002-11-22,CVGW,4.5844931492,6300
2002-11-25,CVGW,4.6106156173,12600
2002-11-26,CVGW,4.6497993194,6400
2002-11-27,CVGW,4.6569829982,1400
2002-11-29,CVGW,4.5779625322,6900
2002-12-02,CVGW,4.5779625322,300
2002-12-03,CVGW,4.5779625322,3800
2002-12-04,CVGW,4.506125745,10100
2002-12-05,CVGW,4.5714319152,1000
2002-12-06,CVGW,4.5714319152,2300
2002-12-09,CVGW,4.5714319152,10200
2002-12-10,CVGW,4.4734726599,22500
2002-12-11,CVGW,4.4734726599,0
2002-12-12,CVGW,4.4734726599,0
2002-12-13,CVGW,4.4734726599,0
2002-12-16,CVGW,4.3624521705,5000
2002-12-17,CVGW,4.3428603194,4800
2002-12-18,CVGW,4.5714319152,9000
2002-12-19,CVGW,4.4081664896,500
2002-12-20,CVGW,4.4342889577,2300
2002-12-23,CVGW,4.3102072343,41500
2002-12-24,CVGW,4.4081664896,200
2002-12-26,CVGW,4.8000035109,2200
2002-12-27,CVGW,4.5779625322,16400
2002-12-30,CVGW,4.6367380854,7500
2002-12-31,CVGW,4.5779625322,26200
2003-01-02,CVGW,4.6040850003,8500
2003-01-03,CVGW,4.6367380854,200
2003-01-06,CVGW,4.7268606003,400
2003-01-07,CVGW,4.7020442556,4100
2003-01-08,CVGW,4.6955136386,100
2003-01-09,CVGW,4.5844931492,600
2003-01-10,CVGW,4.6432687024,7700
2003-01-13,CVGW,4.512656362,23900
2003-01-14,CVGW,4.5779625322,9300
2003-01-15,CVGW,4.5779625322,83600
2003-01-16,CVGW,4.5779625322,27100
2003-01-17,CVGW,4.6040850003,8600
2003-01-21,CVGW,4.7346973407,32300
2003-01-22,CVGW,4.5844931492,14900
2003-01-23,CVGW,4.714452428,1500
2003-01-24,CVGW,4.7412279577,4500
2003-01-27,CVGW,4.7085748726,4800
2003-01-28,CVGW,4.826125979,2800
2003-01-29,CVGW,4.826125979,27100
2003-01-30,CVGW,4.7412279577,8700
2003-01-31,CVGW,4.7346973407,6000
2003-02-03,CVGW,4.7281667237,3100
2003-02-04,CVGW,4.7281667237,9800
2003-02-05,CVGW,4.7281667237,1300
2003-02-06,CVGW,4.7281667237,0
2003-02-07,CVGW,4.7412279577,800
2003-02-10,CVGW,4.7346973407,7900
2003-02-11,CVGW,4.7477585748,1100
2003-02-12,CVGW,4.7346973407,200
2003-02-13,CVGW,4.7346973407,1200
2003-02-14,CVGW,4.5975543833,18100
2003-02-18,CVGW,4.5910237662,6800
2003-02-19,CVGW,4.6171462343,1200
2003-02-20,CVGW,4.6040850003,3200
2003-02-21,CVGW,4.7020442556,9700
2003-02-24,CVGW,4.6955136386,2100
2003-02-25,CVGW,4.6955136386,100
2003-02-26,CVGW,4.6955136386,2100
2003-02-27,CVGW,4.6824524046,2400
2003-02-28,CVGW,4.6824524046,0
2003-03-03,CVGW,4.6367380854,3500
2003-03-04,CVGW,4.6367380854,1100
2003-03-05,CVGW,4.7216361067,8300
2003-03-06,CVGW,4.6628605535,1700
2003-03-07,CVGW,4.6824524046,2600
2003-03-10,CVGW,4.5714319152,24500
2003-03-11,CVGW,4.6367380854,7700
2003-03-12,CVGW,4.6106156173,300
2003-03-13,CVGW,4.6236768514,2300
2003-03-14,CVGW,4.6628605535,10100
2003-03-17,CVGW,4.5714319152,19200
2003-03-18,CVGW,4.6628605535,11400
2003-03-19,CVGW,4.6236768514,1300
2003-03-20,CVGW,4.5453094471,6600
2003-03-21,CVGW,4.5975543833,3500
2003-03-24,CVGW,4.5387788301,1500
2003-03-25,CVGW,4.5583706811,1600
2003-03-26,CVGW,4.6040850003,28700
2003-03-27,CVGW,4.3755134045,10000
2003-03-28,CVGW,4.3755134045,0
2003-03-31,CVGW,4.3755134045,700
2003-04-01,CVGW,4.4081664896,9300
2003-04-02,CVGW,4.4081664896,600
2003-04-03,CVGW,4.4081664896,0
2003-04-04,CVGW,4.5714319152,7100
2003-04-07,CVGW,4.3755134045,4300
2003-04-08,CVGW,4.4408195747,1200
2003-04-09,CVGW,4.3755134045,14700
2003-04-10,CVGW,4.4016358726,5200
2003-04-11,CVGW,4.3885746386,1700
2003-04-14,CVGW,4.3755134045,12000
2003-04-15,CVGW,4.3755134045,0
2003-04-16,CVGW,4.3755134045,0
2003-04-17,CVGW,4.519186979,600
2003-04-21,CVGW,4.4081664896,300
2003-04-22,CVGW,4.5649012982,300
2003-04-23,CVGW,4.5649012982,0
2003-04-24,CVGW,4.5649012982,0
2003-04-25,CVGW,4.5649012982,3100
2003-04-28,CVGW,4.5518400641,3500
2003-04-29,CVGW,4.5518400641,0
2003-04-30,CVGW,4.4800032769,300
2003-05-01,CVGW,4.5322482131,400
2003-05-02,CVGW,4.4930645109,20100
2003-05-05,CVGW,4.3755134045,7300
2003-05-06,CVGW,4.4408195747,800
2003-05-07,CVGW,4.4081664896,1300
2003-05-08,CVGW,4.4277583407,3500
2003-05-09,CVGW,4.3689827875,200
2003-05-12,CVGW,4.3689827875,0
2003-05-13,CVGW,4.5714319152,7300
2003-05-14,CVGW,4.5714319152,300
2003-05-15,CVGW,4.5453094471,400
2003-05-16,CVGW,4.5649012982,3900
2003-05-19,CVGW,4.5714319152,600
2003-05-20,CVGW,4.6367380854,1100
2003-05-21,CVGW,4.6889830216,7900
2003-05-22,CVGW,4.6497993194,1600
2003-05-23,CVGW,4.506125745,4700
2003-05-27,CVGW,4.5387788301,2800
2003-05-28,CVGW,4.6955136386,2000
2003-05-29,CVGW,4.5897176428,1500
2003-05-30,CVGW,4.5714319152,5100
2003-06-02,CVGW,4.519186979,4500
2003-06-03,CVGW,4.525717596,300
2003-06-04,CVGW,4.5714319152,800
2003-06-05,CVGW,4.6693911705,6000
2003-06-06,CVGW,4.5779625322,800
2003-06-09,CVGW,4.6693911705,3200
2003-06-10,CVGW,4.5714319152,3900
2003-06-11,CVGW,4.6955136386,11700
2003-06-12,CVGW,4.6628605535,7100
2003-06-13,CVGW,4.7020442556,1800
2003-06-16,CVGW,4.7020442556,1300
2003-06-17,CVGW,4.7020442556,300
2003-06-18,CVGW,4.6955136386,5200
2003-06-19,CVGW,4.7020442556,4600
2003-06-20,CVGW,4.7020442556,4300
2003-06-23,CVGW,4.7020442556,8300
2003-06-24,CVGW,4.7020442556,6000
2003-06-25,CVGW,4.6955136386,100
2003-06-26,CVGW,4.6693911705,1300
2003-06-27,CVGW,4.7020442556,600
2003-06-30,CVGW,4.6171462343,2200
2003-07-01,CVGW,4.6432687024,30000
2003-07-02,CVGW,4.6693911705,58000
2003-07-03,CVGW,4.6106156173,16900
2003-07-07,CVGW,4.6302074684,10500
2003-07-08,CVGW,4.6367380854,9800
2003-07-09,CVGW,4.6693911705,1500
2003-07-10,CVGW,4.6432687024,21000
2003-07-11,CVGW,4.6693911705,25700
2003-07-14,CVGW,4.5453094471,45000
2003-07-15,CVGW,4.6628605535,6400
2003-07-16,CVGW,4.7020442556,1200
2003-07-17,CVGW,4.6693911705,2800
2003-07-18,CVGW,4.6824524046,3000
2003-07-21,CVGW,4.7346973407,11400
2003-07-22,CVGW,4.7346973407,800
2003-07-23,CVGW,4.7346973407,3100
2003-07-24,CVGW,4.6367380854,26200
2003-07-25,CVGW,4.6955136386,200
2003-07-28,CVGW,4.6955136386,3900
2003-07-29,CVGW,4.6955136386,0
2003-07-30,CVGW,4.7216361067,6300
2003-07-31,CVGW,4.6497993194,4100
2003-08-01,CVGW,4.6628605535,1000
2003-08-04,CVGW,4.6628605535,700
2003-08-05,CVGW,4.6628605535,2300
2003-08-06,CVGW,4.6432687024,300
2003-08-07,CVGW,4.6497993194,6000
2003-08-08,CVGW,4.6628605535,5000
2003-08-11,CVGW,4.6628605535,900
2003-08-12,CVGW,4.6563299365,7600
2003-08-13,CVGW,4.6367380854,1000
2003-08-14,CVGW,4.6373911471,7300
2003-08-15,CVGW,4.6040850003,1000
2003-08-18,CVGW,4.5714319152,900
2003-08-19,CVGW,4.5779625322,2800
2003-08-20,CVGW,4.5844931492,4000
2003-08-21,CVGW,4.5773094705,2200
2003-08-22,CVGW,4.5714319152,1400
2003-08-25,CVGW,4.5714319152,1300
2003-08-26,CVGW,4.6563299365,100
2003-08-27,CVGW,4.5649012982,11900
