ds,symbol,close,volume
1990-01-02,INTC,1.125,63833600
1990-01-03,INTC,1.09375,69504000
1990-01-04,INTC,1.117188,58483200
1990-01-05,INTC,1.109375,37036800
1990-01-08,INTC,1.125,43305600
1990-01-09,INTC,1.15625,103030400
1990-01-10,INTC,1.125,114105600
1990-01-11,INTC,1.125,41068800
1990-01-12,INTC,1.101563,48851200
1990-01-15,INTC,1.109375,33830400
1990-01-16,INTC,1.171875,103984000
1990-01-17,INTC,1.175781,115017600
1990-01-18,INTC,1.164063,85571200
1990-01-19,INTC,1.183594,37107200
1990-01-22,INTC,1.148438,48150400
1990-01-23,INTC,1.148438,53708800
1990-01-24,INTC,1.1875,87593600
1990-01-25,INTC,1.195313,91740800
1990-01-26,INTC,1.210938,144806400
1990-01-29,INTC,1.195313,100156800
1990-01-30,INTC,1.179688,49712000
1990-01-31,INTC,1.234375,94470400
1990-02-01,INTC,1.21875,44828800
1990-02-02,INTC,1.234375,48672000
1990-02-05,INTC,1.25,59574400
1990-02-06,INTC,1.25,37971200
1990-02-07,INTC,1.257813,70905600
1990-02-08,INTC,1.265625,72928000
1990-02-09,INTC,1.257813,42704000
1990-02-12,INTC,1.226563,26720000
1990-02-13,INTC,1.242188,35574400
1990-02-14,INTC,1.25,25689600
1990-02-15,INTC,1.257813,59472000
1990-02-16,INTC,1.25,78976000
1990-02-20,INTC,1.210938,50953600
1990-02-21,INTC,1.214844,52230400
1990-02-22,INTC,1.210938,39760000
1990-02-23,INTC,1.203125,36528000
1990-02-26,INTC,1.234375,23958400
1990-02-27,INTC,1.234375,57184000
1990-02-28,INTC,1.257813,41097600
1990-03-01,INTC,1.269531,89718400
1990-03-02,INTC,1.273438,60652800
1990-03-05,INTC,1.246094,42393600
1990-03-06,INTC,1.269531,74396800
1990-03-07,INTC,1.25,37804800
1990-03-08,INTC,1.253906,36377600
1990-03-09,INTC,1.265625,66025600
1990-03-12,INTC,1.253906,68656000
1990-03-13,INTC,1.242188,39411200
1990-03-14,INTC,1.242188,57164800
1990-03-15,INTC,1.253906,78144000
1990-03-16,INTC,1.320313,208112000
1990-03-19,INTC,1.359375,81865600
1990-03-20,INTC,1.34375,86044800
1990-03-21,INTC,1.324219,48704000
1990-03-22,INTC,1.3125,54707200
1990-03-23,INTC,1.328125,29168000
1990-03-26,INTC,1.332031,19315200
1990-03-27,INTC,1.34375,65660800
1990-03-28,INTC,1.328125,31107200
1990-03-29,INTC,1.308594,34473600
1990-03-30,INTC,1.304688,44684800
1990-04-02,INTC,1.300781,77910400
1990-04-03,INTC,1.320313,32953600
1990-04-04,INTC,1.328125,80499200
1990-04-05,INTC,1.3125,38332800
1990-04-06,INTC,1.292969,26636800
1990-04-09,INTC,1.296875,28851200
