ds,symbol,close,volume
2011-11-17,APTV,16.0872805391,21184243.0
2011-11-18,APTV,15.8383915294,3280043.0
2011-11-21,APTV,15.3104451451,2855212.0
2011-11-22,APTV,15.0087614969,3606057.0
2011-11-23,APTV,14.8051250344,1280646.0
2011-11-25,APTV,14.8202092168,337355.0
2011-11-28,APTV,15.1143507737,844956.0
2011-11-29,APTV,15.0766403177,644305.0
2011-11-30,APTV,15.7177180701,687379.0
2011-12-01,APTV,15.6950917965,579029.0
2011-12-02,APTV,16.1174489039,705236.0
2011-12-05,APTV,16.4191325521,2494932.0
2011-12-06,APTV,16.6906478355,632360.0
2011-12-07,APTV,16.5926006498,190154.0
2011-12-08,APTV,16.3587958225,455960.0
2011-12-09,APTV,16.4040483697,594473.0
2011-12-12,APTV,16.2230381808,520632.0
2011-12-13,APTV,16.0721963567,674107.0
2011-12-14,APTV,15.566876246,1270029.0
2011-12-15,APTV,15.8082231645,860159.0
2011-12-16,APTV,15.8157652558,253740.0
2011-12-19,APTV,15.8308494382,179778.0
2011-12-20,APTV,16.2154960896,386341.0
2011-12-21,APTV,16.1400751775,324083.0
2011-12-22,APTV,16.4342167345,451858.0
2011-12-23,APTV,16.5473481026,654560.0
2011-12-27,APTV,16.3286274577,534628.0
2011-12-28,APTV,15.9816912623,174710.0
2011-12-29,APTV,16.15515936,348817.0
2011-12-30,APTV,16.2456644544,154440.0
2012-01-03,APTV,16.7736108387,1182794.0
2012-01-04,APTV,16.9998735749,475024.0
2012-01-05,APTV,16.6981899267,811414.0
2012-01-06,APTV,17.0074156661,698479.0
2012-01-09,APTV,17.1280891253,505308.0
2012-01-10,APTV,17.9728033402,1144787.0
2012-01-11,APTV,18.0633084347,274372.0
2012-01-12,APTV,18.6214231838,1222731.0
2012-01-13,APTV,18.7043861871,652630.0
2012-01-17,APTV,18.3725341741,1071187.0
2012-01-18,APTV,18.4781234509,687379.0
2012-01-19,APTV,18.9080226496,1154078.0
2012-01-20,APTV,18.9306489232,641891.0
2012-01-23,APTV,19.217248389,590733.0
2012-01-24,APTV,19.4661373987,492398.0
2012-01-25,APTV,19.4284269427,728402.0
2012-01-26,APTV,19.5717266756,967181.0
2012-01-27,APTV,20.4843197113,3082529.0
2012-01-30,APTV,20.4239829817,814671.0
2012-01-31,APTV,20.2354307016,667953.0
2012-02-01,APTV,21.5628387536,860279.0
2012-02-02,APTV,21.8494382193,689792.0
2012-02-03,APTV,23.1919304537,3291867.0
2012-02-06,APTV,23.018462356,1991312.0
2012-02-07,APTV,22.686610343,955477.0
2012-02-08,APTV,22.5508527013,1823238.0
2012-02-09,APTV,22.4754317893,1821669.0
2012-02-10,APTV,22.6564419782,1797538.0
2012-02-13,APTV,22.6338157046,1782818.0
2012-02-14,APTV,21.9173170402,10402630.0
2012-02-15,APTV,22.1586639587,5778595.0
2012-02-16,APTV,22.8676205319,5875362.0
2012-02-17,APTV,23.5992033788,5414454.0
2012-02-21,APTV,23.3276880954,4634894.0
2012-02-22,APTV,23.3955669162,1751568.0
2012-02-23,APTV,23.3804827338,1414092.0
2012-02-24,APTV,23.6746242908,1347731.0
2012-02-27,APTV,23.5992033788,2608228.0
2012-02-28,APTV,24.0441867598,1556225.0
2012-02-29,APTV,24.1346918543,2970680.0
2012-03-01,APTV,24.1346918543,3095198.0
2012-03-02,APTV,24.383580864,1963441.0
2012-03-05,APTV,23.8631765709,2230212.0
2012-03-06,APTV,22.611189431,1267615.0
2012-03-07,APTV,22.6338157046,822273.0
2012-03-08,APTV,23.9084291181,4339044.0
2012-03-09,APTV,24.0064763038,772804.0
2012-03-12,APTV,24.0743551246,4208132.0
2012-03-13,APTV,24.0969813983,1558397.0
2012-03-14,APTV,23.9687658478,2278716.0
2012-03-15,APTV,23.9235133005,1613537.0
2012-03-16,APTV,24.1346918543,2060810.0
2012-03-19,APTV,23.7952977501,2571428.0
2012-03-20,APTV,23.4860720107,2112934.0
2012-03-21,APTV,23.5765771051,1061414.0
2012-03-22,APTV,23.3578564602,463803.0
2012-03-23,APTV,23.3578564602,871380.0
2012-03-26,APTV,24.1045234895,1489261.0
2012-03-27,APTV,24.0668130334,1691119.0
2012-03-28,APTV,23.8028398413,1751447.0
2012-03-29,APTV,23.9612237566,2198721.0
2012-03-30,APTV,23.8330082061,12185087.0
2012-04-02,APTV,23.7952977501,2795970.0
2012-04-03,APTV,23.5841191963,1452340.0
2012-04-04,APTV,23.8556344797,2636824.0
2012-04-05,APTV,23.9536816654,980936.0
2012-04-09,APTV,23.5841191963,1550072.0
2012-04-10,APTV,23.2598092746,2438948.0
2012-04-11,APTV,23.7500452028,2733832.0
2012-04-12,APTV,23.9612237566,2679416.0
2012-04-13,APTV,24.0215604862,1174348.0
2012-04-16,APTV,24.1271497631,5383325.0
2012-04-17,APTV,24.2176548575,6069257.0
2012-04-18,APTV,24.2855336784,1392736.0
2012-04-19,APTV,24.0291025774,1464527.0
2012-04-20,APTV,24.0366446686,729971.0
2012-04-23,APTV,23.7575872941,1340733.0
2012-04-24,APTV,22.7921996199,6855816.0
2012-04-25,APTV,23.2673513658,3243002.0
2012-04-26,APTV,23.0938832681,2211269.0
2012-04-27,APTV,23.4634457371,3689672.0
2012-04-30,APTV,23.1466779065,2622345.0
2012-05-01,APTV,23.274893457,2377051.0
2012-05-02,APTV,23.1843883625,3543919.0
2012-05-03,APTV,22.9656677176,3364141.0
2012-05-04,APTV,22.1511218675,1909869.0
2012-05-07,APTV,22.3623004212,843388.0
2012-05-08,APTV,21.4949599327,4052968.0
2012-05-09,APTV,21.5175862063,3020994.0
2012-05-10,APTV,21.7136805776,1142253.0
2012-05-11,APTV,21.6608859392,1363175.0
2012-05-14,APTV,21.1253974637,2443894.0
2012-05-15,APTV,20.8237138155,7728885.0
2012-05-16,APTV,21.1027711901,7037765.0
2012-05-17,APTV,20.7332087211,8636583.0
2012-05-18,APTV,20.5597406234,5419763.0
2012-05-21,APTV,21.1178553725,4324445.0
2012-05-22,APTV,21.2611551054,4532939.0
2012-05-23,APTV,21.1404816461,4606781.0
2012-05-24,APTV,20.8915926364,3040058.0
2012-05-25,APTV,21.4572494767,9103161.0
2012-05-29,APTV,22.5056001541,3987693.0
2012-05-30,APTV,21.7589331249,4909628.0
2012-05-31,APTV,21.8946907665,10757843.0
2012-06-01,APTV,21.2988655614,3411076.0
2012-06-04,APTV,20.91421891,4057312.0
2012-06-05,APTV,21.321491835,2502292.0
2012-06-06,APTV,21.8720644929,4014720.0
2012-06-07,APTV,21.5175862063,3554295.0
2012-06-08,APTV,21.6835122128,907456.0
