ds,symbol,close,volume
2017-05-03,AM,33.77,213871
2017-05-04,AM,32.78,449779
2017-05-05,AM,33.53,382125
2017-05-08,AM,33.56,498053
2017-05-09,AM,33.49,368484
2017-05-10,AM,34.12,521177
2017-05-11,AM,34.16,340546
2017-05-12,AM,34.49,654430
2017-05-15,AM,34.75,1017756
2017-05-16,AM,34.82,317428
2017-05-17,AM,34.4,525850
2017-05-18,AM,33.73,1828792
2017-05-19,AM,33.97,514941
2017-05-22,AM,34.08,681867
2017-05-23,AM,34.72,367203
2017-05-24,AM,34.69,268689
2017-05-25,AM,34.34,430506
2017-05-26,AM,34.28,158030
2017-05-30,AM,34.54,379861
2017-05-31,AM,34.64,393932
2017-06-01,AM,35.13,636940
2017-06-02,AM,34.52,298746
2017-06-05,AM,34.45,266659
2017-06-06,AM,34.7,290919
2017-06-07,AM,33.71,399560
2017-06-08,AM,33.06,430430
2017-06-09,AM,33.21,429811
2017-06-12,AM,33.1,484574
2017-06-13,AM,33.2,220302
2017-06-14,AM,32.95,430304
2017-06-15,AM,32.55,341502
2017-06-16,AM,32.42,678706
2017-06-19,AM,31.24,431470
2017-06-20,AM,30.19,467987
2017-06-21,AM,29.83,285803
2017-06-22,AM,29.8,341162
2017-06-23,AM,30.55,910647
2017-06-26,AM,31.75,933586
2017-06-27,AM,31.75,732560
2017-06-28,AM,32.22,867557
2017-06-29,AM,32.95,631496
2017-06-30,AM,33.18,746796
2017-07-03,AM,33.73,205434
2017-07-05,AM,33.54,911066
2017-07-06,AM,33.09,335835
2017-07-07,AM,32.74,384088
2017-07-10,AM,32.51,294521
2017-07-11,AM,32.45,142277
2017-07-12,AM,32.72,222338
2017-07-13,AM,32.65,78154
2017-07-14,AM,33.21,160178
2017-07-17,AM,33.72,598934
2017-07-18,AM,33.75,420955
2017-07-19,AM,34.1,345562
2017-07-20,AM,34.14,209427
2017-07-21,AM,34.26,328695
2017-07-24,AM,34.51,203332
2017-07-25,AM,34.53,447097
2017-07-26,AM,34.46,283018
2017-07-27,AM,34.31,211363
2017-07-28,AM,34.1,237520
2017-07-31,AM,34.69,370661
2017-08-01,AM,34.52,331659
2017-08-02,AM,35.02,223988
2017-08-03,AM,34.17,390668
2017-08-04,AM,34.1,232031
2017-08-07,AM,33.82,541341
2017-08-08,AM,32.83,325415
2017-08-09,AM,32.81,562324
2017-08-10,AM,32.28,534842
2017-08-11,AM,32.07,389783
2017-08-14,AM,32.48,250424
2017-08-15,AM,31.76,552579
2017-08-16,AM,31.75,310512
2017-08-17,AM,31.4,289109
2017-08-18,AM,31.31,176136
2017-08-21,AM,30.97,236592
2017-08-22,AM,31.23,458844
2017-08-23,AM,31.91,184699
2017-08-24,AM,32.0,560494
2017-08-25,AM,32.45,130779
2017-08-28,AM,32.22,114538
2017-08-29,AM,32.23,130547
2017-08-30,AM,32.69,103284
2017-08-31,AM,33.77,427506
2017-09-01,AM,33.55,143417
2017-09-05,AM,33.57,192246
2017-09-06,AM,33.59,170193
2017-09-07,AM,31.23,3316979
2017-09-08,AM,31.21,679580
2017-09-11,AM,31.45,403286
2017-09-12,AM,31.66,509197
2017-09-13,AM,31.47,568718
2017-09-14,AM,31.47,1243976
2017-09-15,AM,31.07,528604
2017-09-18,AM,31.36,260660
2017-09-19,AM,31.41,501187
2017-09-20,AM,31.28,192336
2017-09-21,AM,31.22,1797006
2017-09-22,AM,31.36,197980
2017-09-25,AM,31.91,354078
2017-09-26,AM,31.59,186504
2017-09-27,AM,31.29,353306
2017-09-28,AM,31.11,329008
2017-09-29,AM,31.53,916547
2017-10-02,AM,31.6,300297
2017-10-03,AM,31.74,384001
2017-10-04,AM,31.72,253035
2017-10-05,AM,31.93,2062212
2017-10-06,AM,31.86,425790
2017-10-09,AM,31.73,243615
2017-10-10,AM,31.51,210724
2017-10-11,AM,31.52,373268
2017-10-12,AM,31.39,184909
2017-10-13,AM,31.11,201939
2017-10-16,AM,30.42,669678
2017-10-17,AM,30.05,543602
2017-10-18,AM,29.81,638828
2017-10-19,AM,29.83,207365
2017-10-20,AM,29.88,236340
2017-10-23,AM,28.98,619395
2017-10-24,AM,28.87,279353
2017-10-25,AM,28.48,722257
2017-10-26,AM,28.81,261677
2017-10-27,AM,29.21,301022
2017-10-30,AM,29.09,249493
2017-10-31,AM,28.7,696623
2017-11-01,AM,29.08,625169
2017-11-02,AM,27.67,637218
2017-11-03,AM,27.78,232147
2017-11-06,AM,28.0,402982
2017-11-07,AM,28.48,362439
2017-11-08,AM,27.85,296684
2017-11-09,AM,27.52,169276
2017-11-10,AM,27.4,193590
2017-11-13,AM,26.81,405532
2017-11-14,AM,26.3,398288
2017-11-15,AM,26.48,232532
