ds,symbol,close,volume
2012-03-02,YELP,24.58,17517420.0
2012-03-05,YELP,20.99,2995092.0
2012-03-06,YELP,20.5,1154517.0
2012-03-07,YELP,20.25,445579.0
2012-03-08,YELP,20.0,436996.0
2012-03-09,YELP,19.8,668251.0
2012-03-12,YELP,22.49,1358311.0
2012-03-13,YELP,23.3,2075208.0
2012-03-14,YELP,22.32,589627.0
2012-03-15,YELP,21.75,875967.0
2012-03-16,YELP,21.74,434119.0
2012-03-19,YELP,22.99,858702.0
2012-03-20,YELP,22.9,782698.0
2012-03-21,YELP,23.12,1375381.0
2012-03-22,YELP,23.22,370843.0
2012-03-23,YELP,23.18,307323.0
2012-03-26,YELP,24.6,1052517.0
2012-03-27,YELP,27.65,3141919.0
2012-03-28,YELP,28.09,5271094.0
2012-03-29,YELP,28.01,1428088.0
2012-03-30,YELP,26.89,1887844.0
2012-04-02,YELP,27.12,1167014.0
2012-04-03,YELP,26.7,1385398.0
2012-04-04,YELP,26.16,441643.0
2012-04-05,YELP,24.17,1353536.0
2012-04-09,YELP,25.22,1398104.0
2012-04-10,YELP,25.81,1028796.0
2012-04-11,YELP,25.43,1006666.0
2012-04-12,YELP,26.2,730272.0
2012-04-13,YELP,26.33,512150.0
2012-04-16,YELP,25.87,632187.0
2012-04-17,YELP,25.57,387288.0
2012-04-18,YELP,24.99,344691.0
2012-04-19,YELP,24.27,605090.0
2012-04-20,YELP,23.1,440697.0
2012-04-23,YELP,22.27,593156.0
2012-04-24,YELP,21.18,905731.0
2012-04-25,YELP,21.13,567956.0
2012-04-26,YELP,21.2,734861.0
2012-04-27,YELP,21.9,601941.0
2012-04-30,YELP,22.86,614986.0
2012-05-01,YELP,22.57,367843.0
2012-05-02,YELP,23.16,874561.0
2012-05-03,YELP,20.64,1780264.0
2012-05-04,YELP,21.3,390108.0
2012-05-07,YELP,21.41,451787.0
2012-05-08,YELP,20.81,508543.0
2012-05-09,YELP,20.98,558371.0
2012-05-10,YELP,20.05,510742.0
2012-05-11,YELP,20.27,460936.0
2012-05-14,YELP,20.04,779579.0
2012-05-15,YELP,20.8,744095.0
2012-05-16,YELP,21.6,452989.0
2012-05-17,YELP,21.27,558383.0
2012-05-18,YELP,18.64,1459026.0
2012-05-21,YELP,19.3,1662371.0
2012-05-22,YELP,18.0,792186.0
2012-05-23,YELP,18.32,426732.0
2012-05-24,YELP,18.89,315434.0
2012-05-25,YELP,18.19,327415.0
2012-05-29,YELP,17.07,664244.0
2012-05-30,YELP,16.61,792411.0
2012-05-31,YELP,16.71,471161.0
2012-06-01,YELP,15.69,522119.0
2012-06-04,YELP,15.22,555619.0
2012-06-05,YELP,15.22,647707.0
2012-06-06,YELP,16.46,528240.0
2012-06-07,YELP,17.52,737246.0
2012-06-08,YELP,19.64,1129655.0
2012-06-11,YELP,18.85,1040393.0
2012-06-12,YELP,19.65,394538.0
2012-06-13,YELP,19.78,307877.0
2012-06-14,YELP,19.85,254560.0
2012-06-15,YELP,21.13,728457.0
2012-06-18,YELP,21.15,847481.0
2012-06-19,YELP,21.39,369619.0
2012-06-20,YELP,21.07,276649.0
2012-06-21,YELP,21.0,520746.0
2012-06-22,YELP,21.64,1358278.0
2012-06-25,YELP,21.95,469608.0
2012-06-26,YELP,22.04,401129.0
2012-06-27,YELP,22.79,763079.0
2012-06-28,YELP,22.51,446679.0
2012-06-29,YELP,22.73,481450.0
2012-07-02,YELP,23.74,337081.0
2012-07-03,YELP,24.72,341277.0
2012-07-05,YELP,26.16,1602416.0
2012-07-06,YELP,25.3,344920.0
2012-07-09,YELP,24.79,491324.0
2012-07-10,YELP,22.63,744802.0
2012-07-11,YELP,21.36,363660.0
2012-07-12,YELP,22.14,381340.0
2012-07-13,YELP,21.64,323304.0
2012-07-16,YELP,21.43,244323.0
2012-07-17,YELP,23.02,404847.0
2012-07-18,YELP,22.7,271849.0
2012-07-19,YELP,24.0,423638.0
2012-07-20,YELP,24.05,333379.0
2012-07-23,YELP,23.29,441075.0
2012-07-24,YELP,22.51,227097.0
2012-07-25,YELP,21.5,436956.0
2012-07-26,YELP,19.68,755330.0
2012-07-27,YELP,19.51,468431.0
2012-07-30,YELP,20.62,440456.0
2012-07-31,YELP,19.96,310327.0
2012-08-01,YELP,18.82,906718.0
2012-08-02,YELP,22.0,2671673.0
2012-08-03,YELP,23.4,702278.0
