ds,symbol,close,volume
2014-08-08,RYI,10.3,6667053.0
2014-08-11,RYI,10.37,546670.0
2014-08-12,RYI,10.39,253861.0
2014-08-13,RYI,10.39,134352.0
2014-08-14,RYI,10.35,123083.0
2014-08-15,RYI,10.35,103490.0
2014-08-18,RYI,10.33,122247.0
2014-08-19,RYI,10.3,130494.0
2014-08-20,RYI,10.426,76324.0
2014-08-21,RYI,10.4,62798.0
2014-08-22,RYI,10.4,66404.0
2014-08-25,RYI,10.58,194561.0
2014-08-26,RYI,10.51,107935.0
2014-08-27,RYI,10.73,115249.0
2014-08-28,RYI,10.77,228915.0
2014-08-29,RYI,10.95,52720.0
2014-09-02,RYI,10.65,72387.0
2014-09-03,RYI,10.61,103850.0
2014-09-04,RYI,10.56,111714.0
2014-09-05,RYI,10.51,84874.0
2014-09-08,RYI,10.77,154727.0
2014-09-09,RYI,10.93,339793.0
2014-09-10,RYI,11.42,422114.0
2014-09-11,RYI,11.44,232078.0
2014-09-12,RYI,11.64,162517.0
2014-09-15,RYI,11.65,251125.0
2014-09-16,RYI,11.61,486620.0
2014-09-17,RYI,12.37,499911.0
2014-09-18,RYI,13.21,371686.0
2014-09-19,RYI,13.39,840994.0
2014-09-22,RYI,13.58,719316.0
2014-09-23,RYI,14.02,386239.0
2014-09-24,RYI,13.81,154346.0
2014-09-25,RYI,13.3,249976.0
2014-09-26,RYI,13.65,202417.0
2014-09-29,RYI,13.65,144582.0
2014-09-30,RYI,12.8,844429.0
2014-10-01,RYI,12.47,287573.0
2014-10-02,RYI,12.98,168451.0
2014-10-03,RYI,13.09,242050.0
2014-10-06,RYI,13.21,189245.0
2014-10-07,RYI,12.9,185931.0
2014-10-08,RYI,12.62,407081.0
2014-10-09,RYI,11.51,253801.0
2014-10-10,RYI,11.09,230530.0
2014-10-13,RYI,10.72,198748.0
2014-10-14,RYI,10.76,218330.0
2014-10-15,RYI,10.94,168050.0
2014-10-16,RYI,10.79,138871.0
2014-10-17,RYI,11.78,123862.0
