ds,symbol,close,volume
2010-11-05,HHC,38.0,54500.0
2010-11-08,HHC,38.5,92700.0
2010-11-09,HHC,38.5,58700.0
2010-11-10,HHC,36.9,1862907.0
2010-11-11,HHC,37.35,747011.0
2010-11-12,HHC,36.96,343519.0
2010-11-15,HHC,40.75,562764.0
2010-11-16,HHC,40.3,460571.0
2010-11-17,HHC,39.94,349140.0
2010-11-18,HHC,40.05,289825.0
2010-11-19,HHC,42.23,1479345.0
2010-11-22,HHC,41.63,161445.0
2010-11-23,HHC,41.7,135354.0
2010-11-24,HHC,42.05,233255.0
2010-11-26,HHC,41.94,35070.0
2010-11-29,HHC,41.42,244900.0
2010-11-30,HHC,40.77,299858.0
2010-12-01,HHC,41.95,234257.0
2010-12-02,HHC,43.15,347322.0
2010-12-03,HHC,44.34,465457.0
2010-12-06,HHC,45.3,397104.0
2010-12-07,HHC,47.08,335177.0
2010-12-08,HHC,48.46,282563.0
2010-12-09,HHC,49.94,421639.0
2010-12-10,HHC,51.85,430101.0
2010-12-13,HHC,54.39,388776.0
2010-12-14,HHC,54.6,249799.0
2010-12-15,HHC,53.53,212179.0
2010-12-16,HHC,54.51,171584.0
2010-12-17,HHC,54.95,494429.0
2010-12-20,HHC,56.0,261226.0
2010-12-21,HHC,55.14,129316.0
2010-12-22,HHC,53.96,324957.0
2010-12-23,HHC,52.11,199900.0
2010-12-27,HHC,51.93,133541.0
2010-12-28,HHC,53.46,137375.0
2010-12-29,HHC,54.56,196689.0
2010-12-30,HHC,54.47,94023.0
2010-12-31,HHC,54.42,91985.0
2011-01-03,HHC,54.6,267451.0
2011-01-04,HHC,54.3,127746.0
2011-01-05,HHC,54.58,152216.0
2011-01-06,HHC,54.83,236081.0
2011-01-07,HHC,54.96,259089.0
2011-01-10,HHC,53.83,67521.0
2011-01-11,HHC,53.16,116829.0
2011-01-12,HHC,53.25,173048.0
2011-01-13,HHC,53.5,74312.0
2011-01-14,HHC,53.42,161409.0
2011-01-18,HHC,53.33,161353.0
2011-01-19,HHC,52.54,103840.0
2011-01-20,HHC,52.48,139325.0
2011-01-21,HHC,51.98,169337.0
2011-01-24,HHC,52.95,128206.0
2011-01-25,HHC,52.69,69946.0
2011-01-26,HHC,52.3,109230.0
2011-01-27,HHC,51.57,90077.0
2011-01-28,HHC,50.53,104670.0
2011-01-31,HHC,50.28,316766.0
2011-02-01,HHC,50.73,158880.0
2011-02-02,HHC,50.43,60374.0
2011-02-03,HHC,51.72,125838.0
2011-02-04,HHC,52.32,152020.0
2011-02-07,HHC,52.69,176524.0
2011-02-08,HHC,52.6,136568.0
2011-02-09,HHC,53.16,145672.0
2011-02-10,HHC,53.07,57257.0
2011-02-11,HHC,53.4,61756.0
2011-02-14,HHC,53.37,33545.0
2011-02-15,HHC,52.82,51997.0
2011-02-16,HHC,53.56,71891.0
2011-02-17,HHC,54.46,106624.0
2011-02-18,HHC,55.83,169657.0
2011-02-22,HHC,55.48,89486.0
2011-02-23,HHC,54.73,65977.0
2011-02-24,HHC,54.5,46133.0
2011-02-25,HHC,56.32,69962.0
2011-02-28,HHC,57.77,230893.0
2011-03-01,HHC,59.18,244819.0
2011-03-02,HHC,61.82,208046.0
2011-03-03,HHC,62.92,165703.0
2011-03-04,HHC,63.0,116547.0
2011-03-07,HHC,62.82,94815.0
2011-03-08,HHC,63.56,79834.0
2011-03-09,HHC,63.94,130288.0
2011-03-10,HHC,63.04,108824.0
2011-03-11,HHC,65.67,223691.0
2011-03-14,HHC,67.13,243900.0
2011-03-15,HHC,66.71,198700.0
2011-03-16,HHC,64.8,194627.0
2011-03-17,HHC,66.34,157917.0
2011-03-18,HHC,68.33,576465.0
2011-03-21,HHC,69.74,251899.0
2011-03-22,HHC,70.0,141183.0
2011-03-23,HHC,68.49,114941.0
2011-03-24,HHC,68.68,103289.0
2011-03-25,HHC,69.2,113142.0
2011-03-28,HHC,68.56,66125.0
2011-03-29,HHC,68.89,95564.0
2011-03-30,HHC,69.75,98544.0
2011-03-31,HHC,70.64,154702.0
2011-04-01,HHC,71.93,179622.0
2011-04-04,HHC,73.5,116477.0
2011-04-05,HHC,72.03,135482.0
2011-04-06,HHC,69.87,205126.0
2011-04-07,HHC,68.25,98064.0
2011-04-08,HHC,64.5,474370.0
2011-04-11,HHC,60.59,818992.0
2011-04-12,HHC,61.25,335600.0
2011-04-13,HHC,63.04,255402.0
2011-04-14,HHC,63.49,262363.0
2011-04-15,HHC,62.79,188746.0
2011-04-18,HHC,62.89,102385.0
2011-04-19,HHC,62.95,157725.0
2011-04-20,HHC,64.44,232999.0
2011-04-21,HHC,64.41,91525.0
2011-04-25,HHC,64.1,122934.0
2011-04-26,HHC,64.64,276690.0
2011-04-27,HHC,64.75,172552.0
2011-04-28,HHC,64.57,179493.0
2011-04-29,HHC,64.77,184347.0
2011-05-02,HHC,65.21,189614.0
2011-05-03,HHC,64.52,151677.0
2011-05-04,HHC,65.14,225825.0
2011-05-05,HHC,65.21,120402.0
2011-05-06,HHC,65.5,160616.0
2011-05-09,HHC,67.85,252401.0
2011-05-10,HHC,68.84,450406.0
2011-05-11,HHC,66.15,734178.0
2011-05-12,HHC,67.03,286206.0
2011-05-13,HHC,65.97,175141.0
2011-05-16,HHC,66.27,226727.0
2011-05-17,HHC,66.78,270469.0
2011-05-18,HHC,67.16,276323.0
2011-05-19,HHC,67.1,107780.0
2011-05-20,HHC,67.0,189991.0
2011-05-23,HHC,67.62,176159.0
2011-05-24,HHC,69.13,235884.0
2011-05-25,HHC,70.97,296041.0
2011-05-26,HHC,72.92,222891.0
2011-05-27,HHC,74.51,186465.0
2011-05-31,HHC,76.48,1374118.0
2011-06-01,HHC,73.15,296363.0
2011-06-02,HHC,73.38,144356.0
2011-06-03,HHC,73.27,161637.0
2011-06-06,HHC,73.07,254926.0
2011-06-07,HHC,73.56,110638.0
2011-06-08,HHC,73.31,215678.0
2011-06-09,HHC,73.67,158832.0
2011-06-10,HHC,71.99,227783.0
2011-06-13,HHC,68.44,410886.0
2011-06-14,HHC,69.36,209511.0
2011-06-15,HHC,66.65,177529.0
2011-06-16,HHC,66.02,212652.0
2011-06-17,HHC,65.09,135534.0
2011-06-20,HHC,65.22,120833.0
2011-06-21,HHC,65.84,96231.0
2011-06-22,HHC,65.38,90259.0
2011-06-23,HHC,64.47,116943.0
2011-06-24,HHC,63.5,540894.0
2011-06-27,HHC,62.29,206575.0
2011-06-28,HHC,63.23,102988.0
2011-06-29,HHC,63.73,119076.0
2011-06-30,HHC,65.04,229767.0
2011-07-01,HHC,64.34,93119.0
2011-07-05,HHC,65.51,118704.0
2011-07-06,HHC,63.93,128308.0
2011-07-07,HHC,64.96,82007.0
2011-07-08,HHC,64.19,64129.0
2011-07-11,HHC,62.53,67489.0
2011-07-12,HHC,62.55,52777.0
2011-07-13,HHC,61.88,102294.0
2011-07-14,HHC,60.84,65268.0
2011-07-15,HHC,61.94,83450.0
2011-07-18,HHC,60.92,87066.0
2011-07-19,HHC,61.3,58466.0
2011-07-20,HHC,61.45,59125.0
2011-07-21,HHC,63.15,90162.0
2011-07-22,HHC,62.97,77954.0
2011-07-25,HHC,62.45,37440.0
