ds,symbol,close,volume
2017-07-24,INCR,253.1111,94504
2017-07-25,INCR,252.0,145972
2017-07-26,INCR,250.6667,143315
2017-07-27,INCR,246.0,313053
2017-07-28,INCR,246.4444,120585
2017-07-31,INCR,244.4444,137539
2017-08-01,INCR,248.2222,139398
2017-08-02,INCR,250.8889,147208
2017-08-03,INCR,246.6667,180679
2017-08-04,INCR,246.0,118897
2017-08-07,INCR,248.4444,123566
2017-08-08,INCR,249.7778,107302
2017-08-09,INCR,248.6667,155961
2017-08-10,INCR,244.0,156658
2017-08-11,INCR,243.5556,97273
2017-08-14,INCR,248.2222,90260
2017-08-15,INCR,246.4444,68523
2017-08-16,INCR,246.6667,76046
2017-08-17,INCR,247.3333,107399
2017-08-18,INCR,248.8889,145211
2017-08-21,INCR,250.0,105993
2017-08-22,INCR,259.5556,356877
2017-08-23,INCR,251.1111,157040
2017-08-24,INCR,249.5556,104462
2017-08-25,INCR,249.7778,117732
2017-08-28,INCR,255.1111,213193
2017-08-29,INCR,258.0,167167
2017-08-30,INCR,259.3333,194360
2017-08-31,INCR,260.8889,175529
2017-09-01,INCR,262.4444,254191
2017-09-05,INCR,259.5556,207152
2017-09-06,INCR,245.5556,416952
2017-09-07,INCR,240.8889,341127
2017-09-08,INCR,246.8889,457906
2017-09-11,INCR,244.2222,228870
2017-09-12,INCR,244.4444,219250
2017-09-13,INCR,242.2222,229785
2017-09-14,INCR,242.0,217380
2017-09-15,INCR,243.7778,365394
2017-09-18,INCR,242.4444,256635
2017-09-19,INCR,239.1111,244667
2017-09-20,INCR,232.4444,247167
2017-09-21,INCR,230.4444,218726
2017-09-22,INCR,231.1111,189811
2017-09-25,INCR,232.0,183596
2017-09-26,INCR,229.5556,159963
2017-09-27,INCR,234.4444,196723
2017-09-28,INCR,233.7778,118496
2017-09-29,INCR,232.4444,141858
2017-10-02,INCR,236.2222,233857
2017-10-03,INCR,237.5556,140371
2017-10-04,INCR,239.1111,124378
2017-10-05,INCR,238.0,86910
2017-10-06,INCR,242.0,169456
2017-10-09,INCR,248.2222,222102
2017-10-10,INCR,244.2222,181448
2017-10-11,INCR,243.3333,153607
2017-10-12,INCR,240.2222,169522
2017-10-13,INCR,243.3333,122489
2017-10-16,INCR,247.7778,99243
2017-10-17,INCR,241.3333,143019
2017-10-18,INCR,243.1111,95218
2017-10-19,INCR,246.8889,107643
2017-10-20,INCR,248.2222,99346
2017-10-23,INCR,241.7778,100769
2017-10-24,INCR,245.5556,110956
2017-10-25,INCR,246.6667,85408
2017-10-26,INCR,254.4444,140150
2017-10-27,INCR,258.8889,160786
2017-10-30,INCR,252.0,117629
2017-10-31,INCR,254.0,110518
2017-11-01,INCR,254.2222,155020
2017-11-02,INCR,253.5556,99534
2017-11-03,INCR,259.5556,117812
2017-11-06,INCR,262.2222,193139
2017-11-07,INCR,260.4444,165121
2017-11-08,INCR,255.5556,223907
2017-11-09,INCR,182.8889,895952
2017-11-10,INCR,173.7778,427400
2017-11-13,INCR,164.2222,582107
2017-11-14,INCR,152.6667,613217
2017-11-15,INCR,160.0,649285
2017-11-16,INCR,168.8889,516478
2017-11-17,INCR,167.7778,369579
2017-11-20,INCR,165.3333,361859
2017-11-21,INCR,165.7778,289379
2017-11-22,INCR,167.1111,211063
2017-11-24,INCR,164.6667,156347
2017-11-27,INCR,161.7778,367330
2017-11-28,INCR,159.5556,258997
2017-11-29,INCR,163.5556,234434
2017-11-30,INCR,170.2222,360091
2017-12-01,INCR,168.2222,312214
2017-12-04,INCR,168.8889,322000
2017-12-05,INCR,169.5556,225009
2017-12-06,INCR,168.6667,440800
2017-12-07,INCR,174.6667,189649
2017-12-08,INCR,175.7778,415684
2017-12-11,INCR,182.4444,653648
2017-12-12,INCR,186.0,678650
2017-12-13,INCR,183.7778,465067
2017-12-14,INCR,182.4444,372974
2017-12-15,INCR,182.4444,645706
2017-12-18,INCR,182.4444,227105
2017-12-19,INCR,187.1111,239910
2017-12-20,INCR,190.4444,287221
2017-12-21,INCR,190.0,339007
2017-12-22,INCR,190.6667,174173
2017-12-26,INCR,191.5556,103664
2017-12-27,INCR,192.2222,147377
2017-12-28,INCR,194.2222,154011
2017-12-29,INCR,193.7778,245942
2018-01-02,INCR,196.0,240090
2018-01-03,INCR,194.6667,142223
2018-01-04,INCR,183.5556,440611
2018-01-05,INCR,180.0,333979
2019-01-28,INCR,2.51,16500
