ds,symbol,close,volume
1990-01-02,GFF,1.704545,86020
1990-01-03,GFF,1.931818,409530
1990-01-04,GFF,2.045455,436700
1990-01-05,GFF,1.931818,212630
1990-01-08,GFF,1.931818,87780
1990-01-09,GFF,2.045455,70400
1990-01-10,GFF,2.045455,24750
1990-01-11,GFF,1.931818,50050
1990-01-12,GFF,1.818182,76780
1990-01-15,GFF,1.931818,32010
1990-01-16,GFF,1.931818,59840
1990-01-17,GFF,1.818182,12320
1990-01-18,GFF,1.931818,66990
1990-01-19,GFF,1.931818,57310
1990-01-22,GFF,1.818182,35420
1990-01-23,GFF,1.818182,21450
1990-01-24,GFF,1.704545,12980
1990-01-25,GFF,1.704545,13310
1990-01-26,GFF,1.704545,47630
1990-01-29,GFF,1.590909,38830
1990-01-30,GFF,1.477273,24750
1990-01-31,GFF,1.477273,22000
1990-02-01,GFF,1.590909,80300
1990-02-02,GFF,1.590909,12430
1990-02-05,GFF,1.477273,10560
1990-02-06,GFF,1.590909,38390
1990-02-07,GFF,1.477273,40370
1990-02-08,GFF,1.590909,20020
1990-02-09,GFF,1.590909,33660
1990-02-12,GFF,1.477273,18040
1990-02-13,GFF,1.477273,2530
1990-02-14,GFF,1.477273,5390
1990-02-15,GFF,1.477273,4950
1990-02-16,GFF,1.477273,40040
1990-02-20,GFF,1.363636,54340
1990-02-21,GFF,1.363636,41250
1990-02-22,GFF,1.25,21780
1990-02-23,GFF,1.25,4950
1990-02-26,GFF,1.363636,151030
1990-02-27,GFF,1.363636,28050
1990-02-28,GFF,1.363636,48180
1990-03-01,GFF,1.363636,18810
1990-03-02,GFF,1.477273,12540
1990-03-05,GFF,1.477273,7150
1990-03-06,GFF,1.477273,90750
1990-03-07,GFF,1.590909,13420
1990-03-08,GFF,1.477273,9240
1990-03-09,GFF,1.477273,43560
1990-03-12,GFF,1.477273,26950
1990-03-13,GFF,1.477273,27500
1990-03-14,GFF,1.477273,16390
1990-03-15,GFF,1.477273,3190
1990-03-16,GFF,1.477273,58300
1990-03-19,GFF,1.477273,30030
1990-03-20,GFF,1.477273,28270
1990-03-21,GFF,1.477273,44330
1990-03-22,GFF,1.363636,7700
1990-03-23,GFF,1.477273,22990
1990-03-26,GFF,1.477273,12100
1990-03-27,GFF,1.477273,9460
1990-03-28,GFF,1.477273,49170
1990-03-29,GFF,1.477273,132110
1990-03-30,GFF,1.477273,41360
1990-04-02,GFF,1.477273,7040
1990-04-03,GFF,1.477273,19360
1990-04-04,GFF,1.477273,12320
1990-04-05,GFF,1.477273,24860
1990-04-06,GFF,1.477273,6160
1990-04-09,GFF,1.477273,9900
1990-04-10,GFF,1.477273,25740
1990-04-11,GFF,1.477273,21010
1990-04-12,GFF,1.477273,10010
1990-04-16,GFF,1.363636,28600
1990-04-17,GFF,1.477273,59620
1990-04-18,GFF,1.477273,16500
1990-04-19,GFF,1.363636,21340
1990-04-20,GFF,1.363636,8140
1990-04-23,GFF,1.25,99330
1990-04-24,GFF,1.363636,31790
1990-04-25,GFF,1.363636,44220
1990-04-26,GFF,1.363636,17490
1990-04-27,GFF,1.363636,12760
1990-04-30,GFF,1.363636,16940
1990-05-01,GFF,1.363636,29810
1990-05-02,GFF,1.477273,47300
1990-05-03,GFF,1.477273,35750
