ds,symbol,close,volume
2005-09-29,GLP,23.7,3239400
2005-09-30,GLP,23.6,327000
2005-10-03,GLP,24.2,164600
2005-10-04,GLP,23.91,120400
2005-10-05,GLP,23.37,142900
2005-10-06,GLP,22.21,196100
2005-10-07,GLP,22.83,100900
2005-10-10,GLP,22.5,34800
2005-10-11,GLP,22.58,34200
2005-10-12,GLP,22.65,53600
2005-10-13,GLP,22.05,53700
2005-10-14,GLP,21.7,80400
2005-10-17,GLP,22.05,55100
2005-10-18,GLP,22.16,33700
2005-10-19,GLP,22.05,56200
2005-10-20,GLP,21.79,20500
2005-10-21,GLP,21.5,72200
2005-10-24,GLP,21.9,28100
2005-10-25,GLP,22.0,30800
2005-10-26,GLP,21.9,27400
2005-10-27,GLP,21.65,15800
2005-10-28,GLP,21.7,15700
2005-10-31,GLP,21.63,28100
2005-11-01,GLP,21.73,46200
2005-11-02,GLP,21.31,33900
2005-11-03,GLP,20.86,64900
2005-11-04,GLP,20.83,56400
2005-11-07,GLP,20.84,54300
2005-11-08,GLP,20.92,70600
2005-11-09,GLP,21.1,65900
2005-11-10,GLP,21.15,46500
2005-11-11,GLP,21.15,29400
2005-11-14,GLP,21.5,102100
2005-11-15,GLP,20.75,41900
2005-11-16,GLP,20.45,20800
2005-11-17,GLP,20.25,52300
2005-11-18,GLP,20.49,22000
2005-11-21,GLP,20.54,48100
2005-11-22,GLP,20.5,24000
2005-11-23,GLP,20.25,33500
2005-11-25,GLP,20.1,6500
2005-11-28,GLP,20.4,45600
2005-11-29,GLP,20.24,40000
2005-11-30,GLP,19.59,97100
2005-12-01,GLP,19.37,80500
2005-12-02,GLP,19.4,54300
2005-12-05,GLP,19.56,43100
2005-12-06,GLP,19.83,73000
2005-12-07,GLP,19.7,28600
2005-12-08,GLP,19.78,33000
2005-12-09,GLP,19.75,39100
2005-12-12,GLP,19.7,38300
2005-12-13,GLP,19.68,47000
2005-12-14,GLP,19.64,29800
2005-12-15,GLP,19.7,49700
2005-12-16,GLP,19.7,22700
2005-12-19,GLP,19.5,45100
2005-12-20,GLP,19.37,33600
2005-12-21,GLP,19.43,62000
2005-12-22,GLP,19.35,50600
2005-12-23,GLP,19.27,47000
2005-12-27,GLP,18.67,79900
2005-12-28,GLP,18.6,93500
2005-12-29,GLP,18.27,122600
2005-12-30,GLP,18.7,126400
2006-01-03,GLP,19.35,48400
2006-01-04,GLP,19.65,17300
2006-01-05,GLP,20.0,37300
2006-01-06,GLP,19.81,45900
2006-01-09,GLP,19.8,50500
2006-01-10,GLP,19.45,34000
2006-01-11,GLP,19.73,18800
2006-01-12,GLP,19.35,12900
2006-01-13,GLP,19.6,9900
2006-01-17,GLP,19.99,28900
2006-01-18,GLP,20.35,17900
2006-01-19,GLP,21.05,20700
2006-01-20,GLP,20.8,27800
2006-01-23,GLP,20.35,18500
2006-01-24,GLP,20.74,14800
2006-01-25,GLP,20.63,31400
2006-01-26,GLP,20.78,17000
2006-01-27,GLP,20.51,32900
2006-01-30,GLP,20.53,26700
2006-01-31,GLP,20.99,47900
2006-02-01,GLP,20.55,16800
2006-02-02,GLP,20.8,26300
2006-02-03,GLP,21.48,32800
2006-02-06,GLP,21.79,23300
2006-02-07,GLP,21.27,12800
2006-02-08,GLP,21.05,7100
2006-02-09,GLP,21.1,16400
2006-02-10,GLP,20.9,17300
2006-02-13,GLP,21.04,13900
2006-02-14,GLP,20.78,17800
2006-02-15,GLP,21.5,17800
2006-02-16,GLP,21.5,16600
2006-02-17,GLP,21.3,7500
2006-02-21,GLP,21.25,9600
2006-02-22,GLP,21.05,7100
2006-02-23,GLP,20.9,6100
2006-02-24,GLP,21.3,9300
2006-02-27,GLP,21.0,12300
2006-02-28,GLP,21.07,39800
2006-03-01,GLP,20.87,9300
2006-03-02,GLP,20.84,14300
2006-03-03,GLP,20.524,19900
2006-03-06,GLP,20.3,11600
2006-03-07,GLP,20.18,22100
2006-03-08,GLP,19.9001,62300
2006-03-09,GLP,20.0,18200
2006-03-10,GLP,20.25,10900
2006-03-13,GLP,20.35,4700
2006-03-14,GLP,20.3,16700
2006-03-15,GLP,20.17,10800
2006-03-16,GLP,20.4,12900
2006-03-17,GLP,20.25,8500
2006-03-20,GLP,20.6,17000
2006-03-21,GLP,20.2,18100
2006-03-22,GLP,20.55,5400
2006-03-23,GLP,20.71,7200
2006-03-24,GLP,20.7,17600
2006-03-27,GLP,20.55,28400
2006-03-28,GLP,20.65,15800
2006-03-29,GLP,20.75,8500
2006-03-30,GLP,21.09,54800
2006-03-31,GLP,21.25,35100
2006-04-03,GLP,21.48,15800
2006-04-04,GLP,21.22,15300
2006-04-05,GLP,21.25,13200
2006-04-06,GLP,21.45,34400
2006-04-07,GLP,21.41,24200
2006-04-10,GLP,21.4,28100
2006-04-11,GLP,21.3,7600
2006-04-12,GLP,21.49,24700
2006-04-13,GLP,21.1,30700
2006-04-17,GLP,20.95,10500
2006-04-18,GLP,20.85,19600
2006-04-19,GLP,20.75,16900
2006-04-20,GLP,20.78,9500
2006-04-21,GLP,20.97,10400
2006-04-24,GLP,20.85,16500
2006-04-25,GLP,20.98,10500
2006-04-26,GLP,21.08,5400
2006-04-27,GLP,21.49,12300
2006-04-28,GLP,21.7,19200
2006-05-01,GLP,21.59,14600
2006-05-02,GLP,20.8999,9800
2006-05-03,GLP,20.98,20200
2006-05-04,GLP,21.05,9100
2006-05-05,GLP,21.0,43300
2006-05-08,GLP,20.9,29400
2006-05-09,GLP,20.92,37000
2006-05-10,GLP,21.1,21400
2006-05-11,GLP,20.95,26900
2006-05-12,GLP,20.3,39600
2006-05-15,GLP,20.32,7900
2006-05-16,GLP,20.3,19300
2006-05-17,GLP,20.2,29600
2006-05-18,GLP,20.15,10200
2006-05-19,GLP,20.16,18200
2006-05-22,GLP,20.26,9900
2006-05-23,GLP,20.55,31600
2006-05-24,GLP,20.36,9300
2006-05-25,GLP,20.74,18200
2006-05-26,GLP,20.8,12100
2006-05-30,GLP,20.7,5700
2006-05-31,GLP,20.66,11900
2006-06-01,GLP,20.28,9600
2006-06-02,GLP,20.5,15700
2006-06-05,GLP,20.8,6000
2006-06-06,GLP,20.6,9100
2006-06-07,GLP,20.5,7500
2006-06-08,GLP,20.5,16600
2006-06-09,GLP,20.35,5500
2006-06-12,GLP,20.5,9600
2006-06-13,GLP,20.3,29000
2006-06-14,GLP,20.23,10200
2006-06-15,GLP,20.25,13200
2006-06-16,GLP,20.21,11500
2006-06-19,GLP,20.3,8800
2006-06-20,GLP,20.3,7200
2006-06-21,GLP,20.17,10800
2006-06-22,GLP,20.24,4400
2006-06-23,GLP,20.4,16400
2006-06-26,GLP,20.38,20300
2006-06-27,GLP,20.33,12700
2006-06-28,GLP,20.05,12500
2006-06-29,GLP,20.45,16200
2006-06-30,GLP,20.43,13900
2006-07-03,GLP,20.3,12200
2006-07-05,GLP,20.3,8800
2006-07-06,GLP,20.32,3200
2006-07-07,GLP,20.21,5100
2006-07-10,GLP,20.19,38900
2006-07-11,GLP,20.13,12800
2006-07-12,GLP,20.21,6400
2006-07-13,GLP,20.45,29300
2006-07-14,GLP,20.45,12700
2006-07-17,GLP,20.42,4500
2006-07-18,GLP,20.6,4400
2006-07-19,GLP,20.58,14800
