ds,symbol,close,volume
1990-01-02,VGR,2.641154,35354
1990-01-03,VGR,2.641154,92313
1990-01-04,VGR,2.577512,27890
1990-01-05,VGR,2.545691,49888
1990-01-08,VGR,2.513869,53031
1990-01-09,VGR,2.482048,31033
1990-01-10,VGR,2.513869,107633
1990-01-11,VGR,2.577512,60887
1990-01-12,VGR,2.545691,49103
1990-01-15,VGR,2.609333,4714
1990-01-16,VGR,2.609333,0
1990-01-17,VGR,2.577512,24355
1990-01-18,VGR,2.482048,37318
1990-01-19,VGR,2.513869,7856
1990-01-22,VGR,2.482048,14142
1990-01-23,VGR,2.450227,4321
1990-01-24,VGR,2.418406,14142
1990-01-25,VGR,2.482048,7856
1990-01-26,VGR,2.418406,17284
1990-01-29,VGR,2.354764,36925
1990-01-30,VGR,2.386585,7464
1990-01-31,VGR,2.418406,34961
1990-02-01,VGR,2.450227,15320
1990-02-02,VGR,2.418406,12177
1990-02-05,VGR,2.482048,12570
1990-02-06,VGR,2.386585,3928
1990-02-07,VGR,2.450227,5892
1990-02-08,VGR,2.513869,36140
1990-02-09,VGR,2.482048,20819
1990-02-12,VGR,2.450227,393
1990-02-13,VGR,2.450227,1964
1990-02-14,VGR,2.418406,10606
1990-02-15,VGR,2.450227,36925
1990-02-16,VGR,2.704796,197982
1990-02-20,VGR,2.736617,65994
1990-02-21,VGR,2.641154,32997
1990-02-22,VGR,2.704796,43603
1990-02-23,VGR,2.704796,43996
1990-02-26,VGR,2.704796,60494
1990-02-27,VGR,2.641154,89170
1990-02-28,VGR,2.641154,35354
1990-03-01,VGR,2.609333,13749
1990-03-02,VGR,2.736617,397142
1990-03-05,VGR,2.545691,133166
1990-03-06,VGR,2.609333,94277
1990-03-07,VGR,2.577512,22391
1990-03-08,VGR,2.577512,21212
1990-03-09,VGR,2.577512,5499
1990-03-12,VGR,2.577512,57745
1990-03-13,VGR,2.641154,58137
1990-03-14,VGR,2.609333,21998
1990-03-15,VGR,2.609333,57352
1990-03-16,VGR,2.672975,121382
1990-03-19,VGR,2.672975,155557
1990-03-20,VGR,2.672975,17677
1990-03-21,VGR,2.672975,54209
1990-03-22,VGR,2.672975,102526
1990-03-23,VGR,2.704796,14927
1990-03-26,VGR,2.768438,146522
1990-03-27,VGR,2.895723,176377
1990-03-28,VGR,2.863902,107633
1990-03-29,VGR,2.895723,90742
1990-03-30,VGR,2.863902,53031
1990-04-02,VGR,2.768438,44782
1990-04-03,VGR,2.768438,138666
1990-04-04,VGR,2.736617,25141
1990-04-05,VGR,2.704796,148486
1990-04-06,VGR,2.704796,106847
1990-04-09,VGR,2.704796,25141
1990-04-10,VGR,2.736617,10213
1990-04-11,VGR,2.704796,4714
1990-04-12,VGR,2.704796,45567
1990-04-16,VGR,2.736617,8249
1990-04-17,VGR,2.704796,74636
1990-04-18,VGR,2.641154,53424
1990-04-19,VGR,2.672975,37318
1990-04-20,VGR,2.704796,67565
1990-04-23,VGR,2.672975,53816
1990-04-24,VGR,2.672975,393
1990-04-25,VGR,2.641154,62851
1990-04-26,VGR,2.672975,47531
1990-04-27,VGR,2.672975,49103
1990-04-30,VGR,2.704796,9821
1990-05-01,VGR,2.609333,10606
1990-05-02,VGR,2.609333,43996
1990-05-03,VGR,2.545691,96241
1990-05-04,VGR,2.577512,5892
1990-05-07,VGR,2.513869,13749
1990-05-08,VGR,2.641154,82492
1990-05-09,VGR,2.672975,53816
1990-05-10,VGR,2.927544,153593
1990-05-11,VGR,3.023008,476492
1990-05-14,VGR,3.023008,357074
1990-05-15,VGR,3.023008,62851
1990-05-16,VGR,3.054829,109204
1990-05-17,VGR,3.08665,128845
1990-05-18,VGR,3.054829,72279
1990-05-21,VGR,3.118471,76207
1990-05-22,VGR,3.150292,240799
1990-05-23,VGR,3.150292,128060
1990-05-24,VGR,3.08665,10999
1990-05-25,VGR,2.895723,100562
1990-05-29,VGR,2.927544,15320
1990-05-30,VGR,2.927544,78171
1990-05-31,VGR,2.80026,98598
1990-06-01,VGR,2.895723,27105
1990-06-04,VGR,2.895723,73065
1990-06-05,VGR,2.863902,107633
1990-06-06,VGR,2.895723,213694
1990-06-07,VGR,2.863902,14142
1990-06-08,VGR,2.863902,7071
1990-06-11,VGR,2.863902,45174
1990-06-12,VGR,2.959365,33783
1990-06-13,VGR,2.991186,10213
1990-06-14,VGR,2.959365,21605
1990-06-15,VGR,2.927544,149665
1990-06-18,VGR,2.863902,44782
1990-06-19,VGR,2.863902,1178
1990-06-20,VGR,2.832081,62066
