ds,symbol,close,volume
2021-01-08,GRCL,25.06,5520879
2021-01-11,GRCL,24.8,758242
2021-01-12,GRCL,25.47,238428
2021-01-13,GRCL,25.09,454399
2021-01-14,GRCL,24.6,694662
2021-01-15,GRCL,24.0,603478
2021-01-19,GRCL,22.5,621187
2021-01-20,GRCL,22.85,92640
2021-01-21,GRCL,22.4,42940
2021-01-22,GRCL,21.4,130582
2021-01-25,GRCL,21.39,120390
2021-01-26,GRCL,21.49,125664
2021-01-27,GRCL,20.94,155113
2021-01-28,GRCL,20.42,88168
2021-01-29,GRCL,20.72,89396
2021-02-01,GRCL,21.81,112817
2021-02-02,GRCL,25.96,315193
2021-02-03,GRCL,28.5,192357
2021-02-04,GRCL,27.63,398125
2021-02-05,GRCL,30.57,152037
2021-02-08,GRCL,28.98,139796
2021-02-09,GRCL,29.18,99657
2021-02-10,GRCL,29.49,116834
2021-02-11,GRCL,30.22,81925
2021-02-12,GRCL,28.94,54271
2021-02-16,GRCL,28.3,109729
2021-02-17,GRCL,27.14,50980
2021-02-18,GRCL,27.53,34517
2021-02-19,GRCL,26.16,50956
2021-02-22,GRCL,23.83,156444
2021-02-23,GRCL,24.73,68575
2021-02-24,GRCL,24.32,34903
2021-02-25,GRCL,23.51,72859
2021-02-26,GRCL,22.73,67085
2021-03-01,GRCL,24.97,95127
2021-03-02,GRCL,24.1,358795
2021-03-03,GRCL,23.79,10791
2021-03-04,GRCL,22.09,21165
2021-03-05,GRCL,21.02,30016
2021-03-08,GRCL,20.67,33134
2021-03-09,GRCL,22.17,11027
2021-03-10,GRCL,22.2,38651
2021-03-11,GRCL,22.04,25518
2021-03-12,GRCL,23.91,32545
2021-03-15,GRCL,23.2,29537
2021-03-16,GRCL,23.18,21415
2021-03-17,GRCL,23.28,106643
2021-03-18,GRCL,23.84,21008
2021-03-19,GRCL,23.5,21755
2021-03-22,GRCL,24.31,294842
2021-03-23,GRCL,22.2,17147
2021-03-24,GRCL,20.02,54426
2021-03-25,GRCL,18.79,42079
2021-03-26,GRCL,17.64,40573
2021-03-29,GRCL,15.5,95133
2021-03-30,GRCL,14.7,161091
2021-03-31,GRCL,15.4,296221
2021-04-01,GRCL,13.46,271535
2021-04-05,GRCL,13.0,202115
2021-04-06,GRCL,13.0,245884
2021-04-07,GRCL,13.35,199939
2021-04-08,GRCL,14.32,97725
2021-04-09,GRCL,13.5,68176
2021-04-12,GRCL,13.89,53512
2021-04-13,GRCL,13.86,93365
2021-04-14,GRCL,12.94,202686
2021-04-15,GRCL,13.79,28356
2021-04-16,GRCL,12.9,51366
2021-04-19,GRCL,12.8,43770
2021-04-20,GRCL,12.34,31551
2021-04-21,GRCL,12.69,52455
2021-04-22,GRCL,12.93,40159
2021-04-23,GRCL,12.88,46421
2021-04-26,GRCL,12.75,45522
2021-04-27,GRCL,12.4,98817
2021-04-28,GRCL,12.2,26329
2021-04-29,GRCL,12.42,46604
2021-04-30,GRCL,12.18,66960
2021-05-03,GRCL,11.92,32499
2021-05-04,GRCL,12.22,62463
2021-05-05,GRCL,11.67,118060
2021-05-06,GRCL,11.5,20117
2021-05-07,GRCL,11.5,20591
2021-05-10,GRCL,10.98,29592
2021-05-11,GRCL,11.31,58141
2021-05-12,GRCL,10.97,24689
2021-05-13,GRCL,9.75,39909
2021-05-14,GRCL,11.05,62109
2021-05-17,GRCL,12.14,55838
2021-05-18,GRCL,11.89,26793
2021-05-19,GRCL,13.29,135535
2021-05-20,GRCL,14.59,205973
2021-05-21,GRCL,17.61,1238437
2021-05-24,GRCL,18.42,338639
2021-05-25,GRCL,15.51,142414
2021-05-26,GRCL,16.05,73257
2021-05-27,GRCL,15.89,92510
2021-05-28,GRCL,15.06,304600
2021-06-01,GRCL,14.72,129466
2021-06-02,GRCL,14.78,190250
2021-06-03,GRCL,15.01,124449
2021-06-04,GRCL,13.34,217704
2021-06-07,GRCL,14.02,221572
2021-06-08,GRCL,13.91,147487
2021-06-09,GRCL,13.79,210092
2021-06-10,GRCL,14.31,119816
2021-06-11,GRCL,14.37,32228
2021-06-14,GRCL,14.56,64285
2021-06-15,GRCL,14.85,114683
2021-06-16,GRCL,14.0,140460
