ds,symbol,close,volume
1990-01-02,HRB,4.609375,1795200
1990-01-03,HRB,4.5625,461600
1990-01-04,HRB,4.546875,739200
1990-01-05,HRB,4.515625,531200
1990-01-08,HRB,4.5625,527200
1990-01-09,HRB,4.53125,872800
1990-01-10,HRB,4.53125,1348000
1990-01-11,HRB,4.53125,1414400
1990-01-12,HRB,4.28125,823200
1990-01-15,HRB,4.1875,328800
1990-01-16,HRB,4.328125,332800
1990-01-17,HRB,4.28125,655200
1990-01-18,HRB,4.265625,856000
1990-01-19,HRB,4.21875,804800
1990-01-22,HRB,4.078125,491200
1990-01-23,HRB,4.265625,699200
1990-01-24,HRB,4.234375,988800
1990-01-25,HRB,4.171875,475200
1990-01-26,HRB,4.109375,441600
1990-01-29,HRB,4.109375,237600
1990-01-30,HRB,4.078125,474400
1990-01-31,HRB,4.25,551200
1990-02-01,HRB,4.421875,338400
1990-02-02,HRB,4.40625,380000
1990-02-05,HRB,4.296875,632000
1990-02-06,HRB,4.203125,1064000
1990-02-07,HRB,4.1875,552800
1990-02-08,HRB,4.1875,503200
1990-02-09,HRB,4.15625,312000
1990-02-12,HRB,4.109375,322400
1990-02-13,HRB,4.125,297600
1990-02-14,HRB,4.125,320000
1990-02-15,HRB,4.109375,445600
1990-02-16,HRB,4.09375,295200
1990-02-20,HRB,3.984375,570400
1990-02-21,HRB,3.890625,733600
1990-02-22,HRB,3.875,768800
1990-02-23,HRB,3.9375,1256000
1990-02-26,HRB,4.09375,965600
1990-02-27,HRB,4.0625,1246400
1990-02-28,HRB,4.109375,1018400
1990-03-01,HRB,4.359375,1592800
1990-03-02,HRB,4.359375,1522400
1990-03-05,HRB,4.3125,704000
1990-03-06,HRB,4.375,744000
1990-03-07,HRB,4.3125,1028000
1990-03-08,HRB,4.390625,816800
1990-03-09,HRB,4.375,816800
1990-03-12,HRB,4.375,282400
1990-03-13,HRB,4.375,369600
1990-03-14,HRB,4.4375,307200
1990-03-15,HRB,4.421875,823200
1990-03-16,HRB,4.453125,764000
1990-03-19,HRB,4.453125,232800
1990-03-20,HRB,4.40625,396800
1990-03-21,HRB,4.546875,503200
1990-03-22,HRB,4.46875,524000
1990-03-23,HRB,4.484375,472000
1990-03-26,HRB,4.5,586400
1990-03-27,HRB,4.5,2614400
1990-03-28,HRB,4.453125,626400
1990-03-29,HRB,4.453125,589600
1990-03-30,HRB,4.53125,405600
1990-04-02,HRB,4.546875,1124000
1990-04-03,HRB,4.59375,1148800
1990-04-04,HRB,4.5625,541600
1990-04-05,HRB,4.640625,998400
1990-04-06,HRB,4.609375,299200
1990-04-09,HRB,4.578125,167200
1990-04-10,HRB,4.671875,844800
1990-04-11,HRB,4.625,672800
1990-04-12,HRB,4.609375,704000
1990-04-16,HRB,4.5,1967200
1990-04-17,HRB,4.53125,907200
1990-04-18,HRB,4.515625,731200
1990-04-19,HRB,4.421875,515200
1990-04-20,HRB,4.421875,667200
1990-04-23,HRB,4.3125,400000
1990-04-24,HRB,4.328125,429600
1990-04-25,HRB,4.34375,1069600
1990-04-26,HRB,4.375,327200
1990-04-27,HRB,4.359375,361600
1990-04-30,HRB,4.328125,431200
1990-05-01,HRB,4.40625,496800
1990-05-02,HRB,4.5,291200
1990-05-03,HRB,4.625,612800
1990-05-04,HRB,4.640625,911200
1990-05-07,HRB,4.6875,450400
1990-05-08,HRB,4.703125,285600
1990-05-09,HRB,4.703125,432800
1990-05-10,HRB,4.703125,585600
1990-05-11,HRB,4.765625,1041600
1990-05-14,HRB,4.71875,1634400
1990-05-15,HRB,4.6875,296000
1990-05-16,HRB,4.625,821600
1990-05-17,HRB,4.640625,937600
1990-05-18,HRB,4.75,1392800
1990-05-21,HRB,4.765625,1304000
1990-05-22,HRB,4.75,1193600
1990-05-23,HRB,4.75,954400
1990-05-24,HRB,4.734375,165600
1990-05-25,HRB,4.703125,409600
1990-05-29,HRB,4.734375,801600
1990-05-30,HRB,4.75,2689600
1990-05-31,HRB,4.78125,792800
1990-06-01,HRB,4.796875,382400
1990-06-04,HRB,4.984375,1035200
1990-06-05,HRB,4.921875,712800
1990-06-06,HRB,4.84375,688800
1990-06-07,HRB,4.78125,880800
1990-06-08,HRB,4.75,748800
1990-06-11,HRB,4.796875,580800
1990-06-12,HRB,4.96875,1093600
1990-06-13,HRB,5.0,2339200
1990-06-14,HRB,5.015625,1167200
1990-06-15,HRB,4.984375,878400
1990-06-18,HRB,4.828125,274400
1990-06-19,HRB,4.84375,679200
1990-06-20,HRB,4.90625,1092000
1990-06-21,HRB,4.9375,2366400
1990-06-22,HRB,4.9375,1713600
1990-06-25,HRB,5.015625,762400
1990-06-26,HRB,5.03125,1148800
1990-06-27,HRB,5.28125,1371200
1990-06-28,HRB,5.28125,1208800
1990-06-29,HRB,5.3125,498400
1990-07-02,HRB,5.28125,615200
1990-07-03,HRB,5.296875,286400
1990-07-05,HRB,5.1875,317600
1990-07-06,HRB,5.234375,325600
1990-07-09,HRB,5.296875,710400
1990-07-10,HRB,5.1875,1228800
1990-07-11,HRB,5.3125,1134400
1990-07-12,HRB,5.375,430400
1990-07-13,HRB,5.359375,595200
1990-07-16,HRB,5.40625,315200
1990-07-17,HRB,5.40625,411200
