ds,symbol,close,volume
2014-06-16,RYAM,36.4981325082,524921.0
2014-06-17,RYAM,35.9145215333,183813.0
2014-06-18,RYAM,36.094094141,25592.0
2014-06-19,RYAM,35.0974661684,13171.0
2014-06-20,RYAM,34.3881543682,85250.0
2014-06-23,RYAM,34.1187954567,71719.0
2014-06-24,RYAM,33.6698639375,83853.0
2014-06-25,RYAM,32.9964666587,513237.0
2014-06-26,RYAM,33.2209324183,149905.0
2014-06-27,RYAM,33.1580820056,1731532.0
2014-06-30,RYAM,38.75,2192304.0
2014-07-01,RYAM,39.07,2169303.0
2014-07-02,RYAM,40.06,2179093.0
2014-07-03,RYAM,43.25,3517425.0
2014-07-07,RYAM,42.38,2211106.0
2014-07-08,RYAM,40.92,2952617.0
2014-07-09,RYAM,41.74,1427243.0
2014-07-10,RYAM,41.51,1160146.0
2014-07-11,RYAM,41.62,699697.0
2014-07-14,RYAM,42.55,898868.0
2014-07-15,RYAM,43.49,1277468.0
2014-07-16,RYAM,43.63,1122211.0
2014-07-17,RYAM,43.23,514883.0
2014-07-18,RYAM,41.99,1042550.0
2014-07-21,RYAM,41.76,1128638.0
2014-07-22,RYAM,41.04,674187.0
2014-07-23,RYAM,40.05,785619.0
2014-07-24,RYAM,39.94,918853.0
2014-07-25,RYAM,39.12,1226112.0
2014-07-28,RYAM,38.29,1122275.0
2014-07-29,RYAM,37.12,2722529.0
2014-07-30,RYAM,33.36,4337586.0
2014-07-31,RYAM,32.46,2583896.0
2014-08-01,RYAM,33.5,2298695.0
2014-08-04,RYAM,33.64,1215464.0
2014-08-05,RYAM,33.35,723447.0
2014-08-06,RYAM,33.22,1084937.0
2014-08-07,RYAM,32.41,789320.0
2014-08-08,RYAM,32.44,746040.0
2014-08-11,RYAM,33.28,617078.0
2014-08-12,RYAM,33.44,616181.0
2014-08-13,RYAM,34.06,843315.0
2014-08-14,RYAM,33.45,818513.0
2014-08-15,RYAM,32.29,1112458.0
2014-08-18,RYAM,32.9,951198.0
2014-08-19,RYAM,33.19,793399.0
2014-08-20,RYAM,33.09,494359.0
2014-08-21,RYAM,32.72,1057134.0
2014-08-22,RYAM,32.67,534920.0
2014-08-25,RYAM,32.92,358980.0
2014-08-26,RYAM,32.97,385577.0
2014-08-27,RYAM,32.96,579957.0
2014-08-28,RYAM,32.97,437149.0
2014-08-29,RYAM,33.21,402611.0
2014-09-02,RYAM,32.85,633842.0
2014-09-03,RYAM,33.15,720965.0
