ds,symbol,close,volume
2018-12-19,BBIG,5.5,3329
2018-12-20,BBIG,5.35,9855
2018-12-21,BBIG,5.02,4623
2018-12-24,BBIG,5.275,5773
2018-12-26,BBIG,4.96,4802
2018-12-27,BBIG,4.99,47275
2018-12-28,BBIG,4.935,5955
2018-12-31,BBIG,4.69,3542
2019-01-02,BBIG,4.85,79990
2019-01-03,BBIG,5.12,15148
2019-01-04,BBIG,5.12,34338
2019-01-07,BBIG,5.0,24373
2019-01-08,BBIG,4.9,14440
2019-01-09,BBIG,4.9954,3550
2019-01-10,BBIG,5.19,7639
2019-01-11,BBIG,5.18,4715
2019-01-14,BBIG,4.95,1411
2019-01-15,BBIG,4.927,2542
2019-01-16,BBIG,4.85,3107
2019-01-17,BBIG,4.84,3821
2019-01-18,BBIG,5.05,2346
2019-01-22,BBIG,5.05,132
2019-01-23,BBIG,4.97,1569
2019-01-24,BBIG,4.9499,605
2019-01-25,BBIG,5.1,13352
2019-01-28,BBIG,4.71,2240
2019-01-29,BBIG,5.0,2409
2019-01-30,BBIG,4.99,15361
2019-01-31,BBIG,4.97,1788
2019-02-01,BBIG,4.9659,310
2019-02-04,BBIG,4.9659,56
2019-02-05,BBIG,5.05,7800
2019-02-06,BBIG,5.05,5024
2019-02-07,BBIG,4.89,378
2019-02-08,BBIG,4.87,1102
2019-02-11,BBIG,4.825,8554
2019-02-12,BBIG,5.049,3735
2019-02-13,BBIG,5.0499,21890
2019-02-14,BBIG,5.09,4350
2019-02-15,BBIG,5.025,11357
2019-02-19,BBIG,4.995,6066
2019-02-20,BBIG,4.8,6575
2019-02-21,BBIG,4.7499,9320
2019-02-22,BBIG,4.75,9078
2019-02-25,BBIG,4.66,6529
2019-02-26,BBIG,4.6833,306
2019-02-27,BBIG,4.6772,1122
2019-02-28,BBIG,5.0353,7163
2019-03-01,BBIG,5.0,5971
2019-03-04,BBIG,4.76,6655
2019-03-05,BBIG,4.97,4407
2019-03-06,BBIG,4.94,1919
2019-03-07,BBIG,4.99,501
2019-03-08,BBIG,4.99,55
2019-03-11,BBIG,5.01,3456
2019-03-12,BBIG,4.73,5035
2019-03-13,BBIG,5.0,5985
2019-03-14,BBIG,4.95,4123
2019-03-15,BBIG,4.85,5474
2019-03-18,BBIG,4.99,1143
2019-03-19,BBIG,4.76,6490
2019-03-20,BBIG,5.01,6045
2019-03-21,BBIG,5.1691,36998
2019-03-22,BBIG,5.36,29072
2019-03-25,BBIG,5.245,14912
2019-03-26,BBIG,5.145,6544
2019-03-27,BBIG,5.1,24860
2019-03-28,BBIG,5.0,16964
2019-03-29,BBIG,5.042,12382
2019-04-01,BBIG,5.09,5420
2019-04-02,BBIG,5.09,2408
2019-04-03,BBIG,5.0,5547
2019-04-04,BBIG,5.0,5263
2019-04-05,BBIG,4.99,4861
2019-04-08,BBIG,5.005,4044
2019-04-09,BBIG,5.03,328
2019-04-10,BBIG,5.02,17374
2019-04-11,BBIG,5.0001,32384
2019-04-12,BBIG,5.03,523
2019-04-15,BBIG,5.03,15403
2019-04-16,BBIG,5.0,12050
2019-04-17,BBIG,5.01,6969
2019-04-18,BBIG,5.005,4410
2019-04-22,BBIG,5.005,5
2019-04-23,BBIG,4.89,22403
2019-04-24,BBIG,4.8899,6265
2019-04-25,BBIG,4.82,15001
2019-04-26,BBIG,4.6,17198
2019-04-29,BBIG,4.5,16808
2019-04-30,BBIG,4.27,15595
2019-05-01,BBIG,4.1,26583
2019-05-02,BBIG,3.995,9159
2019-05-03,BBIG,3.81,9091
2019-05-06,BBIG,3.87,3394
2019-05-07,BBIG,3.7999,7589
2019-05-08,BBIG,3.583,10177
2019-05-09,BBIG,3.9,34088
2019-05-10,BBIG,3.8001,12262
2019-05-13,BBIG,3.94,19477
2019-05-14,BBIG,3.63,7578
2019-05-15,BBIG,3.65,6676
2019-05-16,BBIG,3.45,68215
2019-05-17,BBIG,3.485,4453
2019-05-20,BBIG,2.855,91285
2019-05-21,BBIG,3.1002,90684
2019-05-22,BBIG,3.09,36863
2019-05-23,BBIG,3.0,19948
2019-05-24,BBIG,2.845,64421
2019-05-28,BBIG,3.32,52486
2019-05-29,BBIG,3.42,57802
2019-05-30,BBIG,3.48,47659
2019-05-31,BBIG,3.49,24627
2019-06-03,BBIG,3.17,56263
2019-06-04,BBIG,3.54,70331
2019-06-05,BBIG,3.68,51093
2019-06-06,BBIG,3.7,42588
2019-06-07,BBIG,3.25,31203
2019-06-10,BBIG,2.8931,12551
2019-06-11,BBIG,3.05,7646
2019-06-12,BBIG,2.9882,14281
2019-06-13,BBIG,2.62,44449
2019-06-14,BBIG,2.85,44035
2019-06-17,BBIG,2.5348,17583
2019-06-18,BBIG,2.48,28834
2019-06-19,BBIG,2.615,53565
2019-06-20,BBIG,2.37,62675
2019-06-21,BBIG,2.2,109590
2019-06-24,BBIG,2.2106,37715
2019-06-25,BBIG,2.45,38518
2019-06-26,BBIG,2.36,46081
2019-06-27,BBIG,2.27,13910
2019-06-28,BBIG,2.28,25776
2019-07-01,BBIG,2.06,35086
2019-07-02,BBIG,2.06,22609
2019-07-03,BBIG,1.97,31043
2019-07-05,BBIG,2.09,10379
2019-07-08,BBIG,2.38,17019
2019-07-09,BBIG,2.35,5386
2019-07-10,BBIG,2.27,7316
2019-07-11,BBIG,2.4,19322
2019-07-12,BBIG,2.4332,6201
2019-07-15,BBIG,2.28,3593
2019-07-16,BBIG,2.15,10272
2019-07-17,BBIG,2.16,1690
2019-07-18,BBIG,2.21,4686
2019-07-19,BBIG,2.22,768
2019-07-22,BBIG,2.12,4662
2019-07-23,BBIG,2.1162,3899
2019-07-24,BBIG,2.0503,11832
2019-07-25,BBIG,2.04,1500
2019-07-26,BBIG,2.04,1764
2019-07-29,BBIG,2.175,16032
2019-07-30,BBIG,2.1306,3925
2019-07-31,BBIG,2.07,23608
2019-08-01,BBIG,2.13,9284
2019-08-02,BBIG,2.1,15080
2019-08-05,BBIG,1.95,1445
2019-08-06,BBIG,2.05,2609
2019-08-07,BBIG,2.036,4720
2019-08-08,BBIG,2.05,361
2019-08-09,BBIG,2.04,4726
2019-08-12,BBIG,1.91,1668
2019-08-13,BBIG,2.02,4149
2019-08-14,BBIG,1.92,1917
2019-08-15,BBIG,2.07,16369
2019-08-16,BBIG,2.08,2162
2019-08-19,BBIG,2.21,54340
2019-08-20,BBIG,2.1796,10608
2019-08-21,BBIG,2.0877,7457
2019-08-22,BBIG,2.0952,2184
2019-08-23,BBIG,2.09,4733
2019-08-26,BBIG,2.0598,21432
2019-08-27,BBIG,2.38,3248904
2019-08-28,BBIG,2.4,147708
2019-08-29,BBIG,2.43,50023
2019-08-30,BBIG,2.2364,27973
2019-09-03,BBIG,2.46,99479
2019-09-04,BBIG,2.95,116451
2019-09-05,BBIG,3.0682,46032
2019-09-06,BBIG,2.89,47890
2019-09-09,BBIG,2.82,8871
2019-09-10,BBIG,2.6252,20152
2019-09-11,BBIG,2.46,41704
2019-09-12,BBIG,2.4426,17232
2019-09-13,BBIG,2.3963,34089
2019-09-16,BBIG,2.5332,18007
2019-09-17,BBIG,2.37,5201
2019-09-18,BBIG,2.4241,18311
2019-09-19,BBIG,2.4243,15849
2019-09-20,BBIG,2.5,32917
2019-09-23,BBIG,2.6524,4618
2019-09-24,BBIG,2.6,10075
2019-09-25,BBIG,2.36,9432
2019-09-26,BBIG,2.43,4741
2019-09-27,BBIG,2.47,13750
2019-09-30,BBIG,2.4726,2006
2019-10-01,BBIG,2.26,11173
2019-10-02,BBIG,2.13,13389
2019-10-03,BBIG,2.21,12293
2019-10-04,BBIG,2.264,10366
2019-10-07,BBIG,2.26,2957
2019-10-08,BBIG,2.181,4636
2019-10-09,BBIG,2.15,4053
2019-10-10,BBIG,2.11,1229
2019-10-11,BBIG,2.12,15275
2019-10-14,BBIG,2.1,4896
2019-10-15,BBIG,2.1,3474
2019-10-16,BBIG,2.08,4618
2019-10-17,BBIG,2.02,4716
2019-10-18,BBIG,1.94,17475
2019-10-21,BBIG,1.91,7739
2019-10-22,BBIG,2.02,6733
2019-10-23,BBIG,2.02,8703
2019-10-24,BBIG,1.98,6331
2019-10-25,BBIG,1.97,5276
2019-10-28,BBIG,2.0,2888
2019-10-29,BBIG,1.97,1616
2019-10-30,BBIG,1.9101,2654
2019-10-31,BBIG,2.0,4828
2019-11-01,BBIG,1.9342,493
2019-11-04,BBIG,2.5,24998
2019-11-05,BBIG,2.35,5960
2019-11-06,BBIG,2.1914,6473
2019-11-07,BBIG,2.22,1634
2019-11-08,BBIG,2.22,4653
2019-11-11,BBIG,2.25,576
2019-11-12,BBIG,2.25,29417
2019-11-13,BBIG,2.19,4583
2019-11-14,BBIG,2.174,50838
2019-11-15,BBIG,2.13,45320
2019-11-18,BBIG,2.04,30643
2019-11-19,BBIG,2.15,4018
2019-11-20,BBIG,2.05,12380
2019-11-21,BBIG,1.95,36496
2019-11-22,BBIG,1.76,12343
2019-11-25,BBIG,1.88,51725
2019-11-26,BBIG,1.86,4475
2019-11-27,BBIG,1.85,8992
2019-11-29,BBIG,1.82,7510
2019-12-02,BBIG,1.75,43466
2019-12-03,BBIG,1.6401,58768
2019-12-04,BBIG,1.75,2148535
2019-12-05,BBIG,1.4569,159785
2019-12-06,BBIG,1.48,88184
2019-12-09,BBIG,1.39,65151
2019-12-10,BBIG,1.6999,257254
2019-12-11,BBIG,1.765,54120
2019-12-12,BBIG,1.72,73155
2019-12-13,BBIG,1.72,73962
2019-12-16,BBIG,1.75,23778
2019-12-17,BBIG,1.78,360222
2019-12-18,BBIG,1.94,56284
2019-12-19,BBIG,1.91,34194
2019-12-20,BBIG,1.88,102796
2019-12-23,BBIG,1.95,82317
2019-12-24,BBIG,1.94,47898
2019-12-26,BBIG,1.93,26296
2019-12-27,BBIG,1.9,22135
2019-12-30,BBIG,1.9,11907
2019-12-31,BBIG,2.0,36910
2020-01-02,BBIG,2.05,24459
2020-01-03,BBIG,2.05,80624
2020-01-06,BBIG,2.1,21809
2020-01-07,BBIG,2.17,46647
2020-01-08,BBIG,2.11,27439
2020-01-09,BBIG,2.42,130348
2020-01-10,BBIG,2.42,20330
2020-01-13,BBIG,2.5,53537
2020-01-14,BBIG,2.43,12117
2020-01-15,BBIG,2.34,244412
2020-01-16,BBIG,2.4,45794
2020-01-17,BBIG,2.3948,28114
2020-01-21,BBIG,2.39,27869
2020-01-22,BBIG,2.35,42521
2020-01-23,BBIG,2.34,8315
2020-01-24,BBIG,2.3,17294
2020-01-27,BBIG,2.39,17825
2020-01-28,BBIG,2.3968,7811
2020-01-29,BBIG,2.43,6028
2020-01-30,BBIG,2.41,11460
2020-01-31,BBIG,2.29,6370
2020-02-03,BBIG,2.25,2947
2020-02-04,BBIG,2.4,20040
2020-02-05,BBIG,2.54,63612
2020-02-06,BBIG,2.69,36944
2020-02-07,BBIG,2.66,6641
2020-02-10,BBIG,2.69,1071
2020-02-11,BBIG,2.74,14224
2020-02-12,BBIG,2.75,5983
2020-02-13,BBIG,2.67,33347
2020-02-14,BBIG,2.7,40662
2020-02-18,BBIG,2.68,6771
2020-02-19,BBIG,2.61,22841
2020-02-20,BBIG,2.54,13420
2020-02-21,BBIG,2.55,1954
2020-02-24,BBIG,2.59,4177
2020-02-25,BBIG,2.35,1996
2020-02-26,BBIG,2.27,9814
2020-02-27,BBIG,2.165,37041
2020-02-28,BBIG,2.18,9830
2020-03-02,BBIG,2.0,22821
2020-03-03,BBIG,1.8,34940
2020-03-04,BBIG,1.91,47133
2020-03-05,BBIG,1.81,39371
2020-03-06,BBIG,2.01,28756
2020-03-09,BBIG,1.99,7821
2020-03-10,BBIG,2.14,3402
2020-03-11,BBIG,2.09,5319
2020-03-12,BBIG,1.93,10579
2020-03-13,BBIG,1.95,5649
2020-03-16,BBIG,1.88,10450
2020-03-17,BBIG,1.86,8582
2020-03-18,BBIG,1.86,12703
2020-03-19,BBIG,2.2,41610
2020-03-20,BBIG,2.02,25372
2020-03-23,BBIG,2.09,4325
2020-03-24,BBIG,1.86,57914
2020-03-25,BBIG,2.085,6665
2020-03-26,BBIG,1.93,109984
2020-03-27,BBIG,1.92,5146
2020-03-30,BBIG,1.87,17117
2020-03-31,BBIG,1.83,12271
2020-04-01,BBIG,1.76,7534
2020-04-02,BBIG,1.78,11773
2020-04-03,BBIG,1.69,8282
2020-04-06,BBIG,1.705,8406
2020-04-07,BBIG,1.75,1186266
2020-04-08,BBIG,1.63,184576
2020-04-09,BBIG,1.63,63134
2020-04-13,BBIG,1.6,32636
2020-04-14,BBIG,1.62,78691
2020-04-15,BBIG,1.67,261552
2020-04-16,BBIG,2.57,29248510
2020-04-17,BBIG,2.24,1288025
2020-04-20,BBIG,2.18,499852
2020-04-21,BBIG,2.13,459774
2020-04-22,BBIG,2.11,224261
2020-04-23,BBIG,2.22,230899
2020-04-24,BBIG,2.08,394084
2020-04-27,BBIG,2.19,454114
2020-04-28,BBIG,2.12,142105
2020-04-29,BBIG,2.14,152943
2020-04-30,BBIG,2.11,148524
2020-05-01,BBIG,2.18,409459
2020-05-04,BBIG,2.26,596843
2020-05-05,BBIG,2.3,480259
2020-05-06,BBIG,2.21,100838
2020-05-07,BBIG,2.16,130035
2020-05-08,BBIG,2.17,181391
2020-05-11,BBIG,2.26,105020
2020-05-12,BBIG,2.1,194372
2020-05-13,BBIG,2.13,112994
2020-05-14,BBIG,2.43,943069
2020-05-15,BBIG,2.41,217005
2020-05-18,BBIG,2.44,152347
2020-05-19,BBIG,2.35,91441
2020-05-20,BBIG,2.33,104495
2020-05-21,BBIG,2.28,33195
2020-05-22,BBIG,2.33,139950
2020-05-26,BBIG,2.41,670037
2020-05-27,BBIG,2.44,150525
2020-05-28,BBIG,2.52,273127
2020-05-29,BBIG,2.4,202843
2020-06-01,BBIG,2.21,301220
2020-06-02,BBIG,2.13,62887
2020-06-03,BBIG,2.23,101008
2020-06-04,BBIG,2.22,227520
2020-06-05,BBIG,2.28,55566
2020-06-08,BBIG,2.27,71250
2020-06-09,BBIG,2.25,105628
2020-06-10,BBIG,2.27,80300
2020-06-11,BBIG,2.21,87689
2020-06-12,BBIG,2.19,47000
2020-06-15,BBIG,2.34,111761
2020-06-16,BBIG,2.5,161878
2020-06-17,BBIG,2.45,106932
2020-06-18,BBIG,2.51,199933
2020-06-19,BBIG,3.04,3070364
2020-06-22,BBIG,2.65,522864
2020-06-23,BBIG,2.76,1608191
2020-06-24,BBIG,3.17,2184297
2020-06-25,BBIG,3.26,842043
2020-06-26,BBIG,3.14,220596
2020-06-29,BBIG,3.2,221500
2020-06-30,BBIG,3.05,614500
2020-07-01,BBIG,2.88,188400
2020-07-02,BBIG,2.71,252200
2020-07-06,BBIG,2.82,212000
2020-07-07,BBIG,2.91,177600
2020-07-08,BBIG,3.71,1121800
2020-07-09,BBIG,3.5,485700
2020-07-10,BBIG,3.71,430000
2020-07-13,BBIG,3.4,237100
2020-07-14,BBIG,3.78,470700
2020-07-15,BBIG,3.64,255400
2020-07-16,BBIG,3.68,703200
2020-07-17,BBIG,4.02,452100
2020-07-20,BBIG,4.12,160596
2020-07-21,BBIG,3.89,170908
2020-07-22,BBIG,3.79,194938
2020-07-23,BBIG,3.62,66615
2020-07-24,BBIG,3.49,114196
2020-07-27,BBIG,3.69,235602
2020-07-28,BBIG,3.78,186905
2020-07-29,BBIG,3.93,172448
2020-07-30,BBIG,3.75,155411
2020-07-31,BBIG,3.81,187043
2020-08-03,BBIG,3.89,350701
2020-08-04,BBIG,3.77,435300
2020-08-05,BBIG,3.48,323576
2020-08-06,BBIG,3.32,445355
2020-08-07,BBIG,3.45,223117
2020-08-10,BBIG,3.3,123793
2020-08-11,BBIG,3.15,204074
2020-08-12,BBIG,3.28,243019
2020-08-13,BBIG,3.31,77946
2020-08-14,BBIG,3.17,77395
2020-08-17,BBIG,3.64,332065
2020-08-18,BBIG,3.45,1225564
2020-08-19,BBIG,3.2,188652
2020-08-20,BBIG,2.85,317388
2020-08-21,BBIG,2.6,183146
2020-08-24,BBIG,2.45,282882
2020-08-25,BBIG,2.37,204104
2020-08-26,BBIG,2.0,462119
2020-08-27,BBIG,2.08,363273
2020-08-28,BBIG,2.23,143768
2020-08-31,BBIG,2.25,183894
2020-09-01,BBIG,2.17,204764
2020-09-02,BBIG,2.16,94813
2020-09-03,BBIG,2.09,52203
2020-09-04,BBIG,2.03,141416
2020-09-08,BBIG,1.88,163273
2020-09-09,BBIG,1.95,38677
2020-09-10,BBIG,1.88,1853836
2020-09-11,BBIG,1.82,201432
2020-09-14,BBIG,1.76,287212
2020-09-15,BBIG,1.8,188483
2020-09-16,BBIG,1.9,109027
2020-09-17,BBIG,1.75,174626
2020-09-18,BBIG,1.8,135506
2020-09-21,BBIG,1.81,35249
2020-09-22,BBIG,1.8,30232
2020-09-23,BBIG,1.78,54780
2020-09-24,BBIG,1.76,38212
2020-09-25,BBIG,1.79,49825
2020-09-28,BBIG,1.74,26967
2020-09-29,BBIG,1.75,93539
2020-09-30,BBIG,1.81,99310
2020-10-01,BBIG,1.77,255910
2020-10-02,BBIG,1.8,54209
2020-10-05,BBIG,1.72,72209
2020-10-06,BBIG,1.65,126417
2020-10-07,BBIG,1.6799,39151
2020-10-08,BBIG,1.63,231487
2020-10-09,BBIG,1.72,73069
2020-10-12,BBIG,1.78,72177
2020-10-13,BBIG,1.75,405221
2020-10-14,BBIG,1.71,105593
2020-10-15,BBIG,1.6848,34516
2020-10-16,BBIG,1.67,54466
2020-10-19,BBIG,1.73,81225
2020-10-20,BBIG,1.7,113835
2020-10-21,BBIG,1.73,88559
2020-10-22,BBIG,1.73,63839
2020-10-23,BBIG,1.73,44677
2020-10-26,BBIG,1.65,47748
2020-10-27,BBIG,1.67,60649
2020-10-28,BBIG,1.67,55808
2020-10-29,BBIG,1.69,114598
2020-10-30,BBIG,1.62,94970
2020-11-02,BBIG,1.63,13805
2020-11-03,BBIG,1.7,135363
2020-11-04,BBIG,1.64,56208
2020-11-05,BBIG,1.67,111697
2020-11-06,BBIG,1.75,49434
2020-11-09,BBIG,1.67,56422
2020-11-10,BBIG,1.74,103067
2020-11-11,BBIG,1.7968,192003
2020-11-12,BBIG,1.1973,136349
2020-11-13,BBIG,1.1905,70993
2020-11-16,BBIG,1.0884,142121
2020-11-17,BBIG,1.034,281988
2020-11-18,BBIG,1.0136,129621
2020-11-19,BBIG,1.0204,56934
2020-11-20,BBIG,0.9932,201579
2020-11-23,BBIG,1.0408,1125995
2020-11-24,BBIG,0.9864,545311
2020-11-25,BBIG,0.9592,775544
2020-11-27,BBIG,0.9592,414025
2020-11-30,BBIG,0.9456,287592
2020-12-01,BBIG,1.0476,1762544
2020-12-02,BBIG,1.0068,1714694
2020-12-03,BBIG,0.9864,346409
2020-12-04,BBIG,0.9864,183231
2020-12-07,BBIG,1.0,264946
2020-12-08,BBIG,0.9932,375363
2020-12-09,BBIG,1.0,374695
2020-12-10,BBIG,0.9796,124685
2020-12-11,BBIG,0.9796,163608
2020-12-14,BBIG,0.9388,326126
2020-12-15,BBIG,0.9456,194960
2020-12-16,BBIG,0.9456,103971
2020-12-17,BBIG,0.9252,155581
2020-12-18,BBIG,0.9184,253533
2020-12-21,BBIG,0.9592,400064
2020-12-22,BBIG,0.932,214356
2020-12-23,BBIG,0.932,265054
2020-12-24,BBIG,0.9388,105819
2020-12-28,BBIG,1.0136,1096061
2020-12-29,BBIG,0.9864,538003
2020-12-30,BBIG,1.0,152399
2020-12-31,BBIG,0.932,290536
2021-01-04,BBIG,0.8503,793892
2021-01-05,BBIG,0.8639,299941
2021-01-06,BBIG,0.8435,192087
2021-01-07,BBIG,0.9184,699747
2021-01-08,BBIG,0.9252,141809
2021-01-11,BBIG,0.9048,158355
2021-01-12,BBIG,0.9864,657151
2021-01-13,BBIG,0.9864,361769
2021-01-14,BBIG,1.0408,632937
2021-01-15,BBIG,0.9728,292174
2021-01-19,BBIG,1.068,481207
2021-01-20,BBIG,1.0476,321143
2021-01-21,BBIG,3.102,315927615
2021-01-22,BBIG,3.3129,24959376
2021-01-25,BBIG,2.8299,7568424
2021-01-26,BBIG,2.5986,2272721
2021-01-27,BBIG,2.381,1947335
2021-01-28,BBIG,2.2245,1161761
2021-01-29,BBIG,2.1701,928216
2021-02-01,BBIG,2.3537,1592333
2021-02-02,BBIG,2.5782,1987717
2021-02-03,BBIG,2.7007,785278
2021-02-04,BBIG,2.4694,836021
2021-02-05,BBIG,2.6122,1415585
2021-02-08,BBIG,2.7347,1420941
2021-02-09,BBIG,2.619,1152791
2021-02-10,BBIG,2.551,803496
2021-02-11,BBIG,2.449,666520
2021-02-12,BBIG,2.5238,542500
2021-02-16,BBIG,2.5442,662768
2021-02-17,BBIG,2.5918,519455
2021-02-18,BBIG,2.7143,2008966
2021-02-19,BBIG,2.6667,951113
2021-02-22,BBIG,2.7279,728164
2021-02-23,BBIG,2.4014,44407565
2021-02-24,BBIG,2.1701,2689916
2021-02-25,BBIG,1.8844,1628211
2021-02-26,BBIG,1.9728,813321
2021-03-01,BBIG,1.9592,775042
2021-03-02,BBIG,1.8639,464165
2021-03-03,BBIG,1.8163,420469
2021-03-04,BBIG,1.5918,785179
2021-03-05,BBIG,1.7483,1281450
2021-03-08,BBIG,1.6735,405617
2021-03-09,BBIG,1.7755,384038
2021-03-10,BBIG,1.9048,910565
2021-03-11,BBIG,1.9048,858774
2021-03-12,BBIG,1.9592,445268
2021-03-15,BBIG,1.9592,353091
2021-03-16,BBIG,1.8639,508502
2021-03-17,BBIG,1.9796,995359
2021-03-18,BBIG,1.932,1463598
2021-03-19,BBIG,2.0952,3702430
2021-03-22,BBIG,2.2993,3856296
