ds,symbol,close,volume
1990-01-02,XEL,20.25,247200
1990-01-03,XEL,20.1875,126800
1990-01-04,XEL,19.6875,204200
1990-01-05,XEL,19.5,144800
1990-01-08,XEL,19.3125,189000
1990-01-09,XEL,19.0,109200
1990-01-10,XEL,19.1875,109400
1990-01-11,XEL,19.25,25200
1990-01-12,XEL,18.625,180200
1990-01-15,XEL,18.5625,84000
1990-01-16,XEL,18.875,323800
1990-01-17,XEL,18.5,167600
1990-01-18,XEL,18.6875,155000
1990-01-19,XEL,18.5625,157600
1990-01-22,XEL,18.375,87200
1990-01-23,XEL,18.375,88600
1990-01-24,XEL,18.375,102800
1990-01-25,XEL,17.875,71400
1990-01-26,XEL,18.1875,142600
1990-01-29,XEL,18.125,53400
1990-01-30,XEL,18.3125,148200
1990-01-31,XEL,18.625,180000
1990-02-01,XEL,18.5625,49200
1990-02-02,XEL,18.625,60800
1990-02-05,XEL,18.4375,54000
1990-02-06,XEL,18.375,61200
1990-02-07,XEL,18.625,189800
1990-02-08,XEL,18.5,82200
1990-02-09,XEL,18.5,116600
1990-02-12,XEL,18.375,32800
1990-02-13,XEL,18.5,72000
1990-02-14,XEL,18.5,25400
1990-02-15,XEL,18.5,13000
1990-02-16,XEL,18.4375,64000
1990-02-20,XEL,18.0625,44400
1990-02-21,XEL,18.1875,149000
1990-02-22,XEL,18.0625,157200
1990-02-23,XEL,17.9375,66400
1990-02-26,XEL,18.25,65600
1990-02-27,XEL,18.25,74400
1990-02-28,XEL,18.25,169600
1990-03-01,XEL,18.375,112200
1990-03-02,XEL,18.4375,41400
1990-03-05,XEL,18.25,56200
1990-03-06,XEL,18.5,126400
1990-03-07,XEL,18.3125,81600
1990-03-08,XEL,18.5625,96400
1990-03-09,XEL,18.3125,117000
1990-03-12,XEL,18.375,62000
1990-03-13,XEL,18.3125,64800
1990-03-14,XEL,18.4375,107000
1990-03-15,XEL,18.375,329000
1990-03-16,XEL,18.4375,123600
1990-03-19,XEL,18.4375,95000
1990-03-20,XEL,18.3125,53400
1990-03-21,XEL,18.25,42600
1990-03-22,XEL,18.1875,60200
1990-03-23,XEL,18.125,100600
1990-03-26,XEL,18.125,25400
1990-03-27,XEL,18.25,217600
1990-03-28,XEL,18.25,42200
1990-03-29,XEL,18.25,28800
1990-03-30,XEL,18.1875,228800
1990-04-02,XEL,18.125,109800
1990-04-03,XEL,17.9375,705000
1990-04-04,XEL,17.75,775800
1990-04-05,XEL,17.75,169600
1990-04-06,XEL,17.6875,56400
1990-04-09,XEL,17.6875,86600
1990-04-10,XEL,17.6875,45600
1990-04-11,XEL,17.625,57000
1990-04-12,XEL,17.5625,23400
1990-04-16,XEL,17.6875,134200
1990-04-17,XEL,17.625,75600
1990-04-18,XEL,17.5,233400
1990-04-19,XEL,17.4375,186200
1990-04-20,XEL,17.25,136200
1990-04-23,XEL,17.0,168200
1990-04-24,XEL,17.0,94200
1990-04-25,XEL,17.125,55400
1990-04-26,XEL,17.0625,123400
1990-04-27,XEL,16.6875,151400
1990-04-30,XEL,16.75,68200
1990-05-01,XEL,16.8125,157400
