ds,symbol,close,volume
2009-08-06,ASPS,6.5519448548,1800.0
2009-08-07,ASPS,14.9758739537,78300.0
2009-08-10,ASPS,12.2,282719.0
2009-08-11,ASPS,11.91,112023.0
2009-08-12,ASPS,10.9,398799.0
2009-08-13,ASPS,10.66,166164.0
2009-08-14,ASPS,10.1,442278.0
2009-08-17,ASPS,10.27,931917.0
2009-08-18,ASPS,12.54,791747.0
2009-08-19,ASPS,11.68,200524.0
2009-08-20,ASPS,12.76,153209.0
2009-08-21,ASPS,13.44,214007.0
2009-08-24,ASPS,14.04,330553.0
2009-08-25,ASPS,14.51,114068.0
2009-08-26,ASPS,14.2,189750.0
2009-08-27,ASPS,14.33,176319.0
2009-08-28,ASPS,14.39,75950.0
2009-08-31,ASPS,14.35,101616.0
2009-09-01,ASPS,13.89,164010.0
2009-09-02,ASPS,13.6,165194.0
2009-09-03,ASPS,13.64,82463.0
2009-09-04,ASPS,13.62,43722.0
2009-09-08,ASPS,13.62,107387.0
2009-09-09,ASPS,13.58,243652.0
2009-09-10,ASPS,13.57,175270.0
2009-09-11,ASPS,13.68,76932.0
2009-09-14,ASPS,13.6,105551.0
2009-09-15,ASPS,13.66,67302.0
2009-09-16,ASPS,13.69,52621.0
2009-09-17,ASPS,13.91,52816.0
2009-09-18,ASPS,14.0,99227.0
2009-09-21,ASPS,14.05,78920.0
2009-09-22,ASPS,14.15,68571.0
2009-09-23,ASPS,14.22,172885.0
2009-09-24,ASPS,14.01,82180.0
2009-09-25,ASPS,14.0,41231.0
2009-09-28,ASPS,13.9,156012.0
2009-09-29,ASPS,14.33,162044.0
2009-09-30,ASPS,14.44,182654.0
2009-10-01,ASPS,14.63,145136.0
2009-10-02,ASPS,14.71,143871.0
2009-10-05,ASPS,14.6,64706.0
2009-10-06,ASPS,14.55,98978.0
2009-10-07,ASPS,14.57,27407.0
2009-10-08,ASPS,14.48,60510.0
2009-10-09,ASPS,14.71,54520.0
2009-10-12,ASPS,14.62,35084.0
2009-10-13,ASPS,14.78,30006.0
2009-10-14,ASPS,14.9,72986.0
2009-10-15,ASPS,15.83,215006.0
2009-10-16,ASPS,16.08,127351.0
2009-10-19,ASPS,16.13,42378.0
2009-10-20,ASPS,16.4,118870.0
2009-10-21,ASPS,16.565,63210.0
2009-10-22,ASPS,16.61,116646.0
2009-10-23,ASPS,16.46,48870.0
2009-10-26,ASPS,16.05,30504.0
2009-10-27,ASPS,15.1,234483.0
2009-10-28,ASPS,14.85,58539.0
2009-10-29,ASPS,14.92,92818.0
2009-10-30,ASPS,15.25,53472.0
2009-11-02,ASPS,14.76,90249.0
2009-11-03,ASPS,14.56,87070.0
2009-11-04,ASPS,14.41,80936.0
2009-11-05,ASPS,14.85,382998.0
2009-11-06,ASPS,15.21,147655.0
2009-11-09,ASPS,16.7,132113.0
2009-11-10,ASPS,16.95,112229.0
2009-11-11,ASPS,17.09,346741.0
2009-11-12,ASPS,17.15,194778.0
2009-11-13,ASPS,17.16,104544.0
2009-11-16,ASPS,17.27,125396.0
2009-11-17,ASPS,17.26,58949.0
2009-11-18,ASPS,16.88,57938.0
2009-11-19,ASPS,16.89,82496.0
2009-11-20,ASPS,16.6,32748.0
2009-11-23,ASPS,16.5,49105.0
2009-11-24,ASPS,16.45,33618.0
2009-11-25,ASPS,16.45,95129.0
2009-11-27,ASPS,16.4,144928.0
2009-11-30,ASPS,16.14,164635.0
2009-12-01,ASPS,15.7,160845.0
2009-12-02,ASPS,15.45,129046.0
2009-12-03,ASPS,15.74,102113.0
2009-12-04,ASPS,15.78,213795.0
2009-12-07,ASPS,15.75,231867.0
2009-12-08,ASPS,16.26,131516.0
2009-12-09,ASPS,16.22,44840.0
2009-12-10,ASPS,16.53,101047.0
2009-12-11,ASPS,16.75,114526.0
2009-12-14,ASPS,18.28,523014.0
2009-12-15,ASPS,18.08,99827.0
2009-12-16,ASPS,17.82,68050.0
2009-12-17,ASPS,17.89,68290.0
2009-12-18,ASPS,18.03,133541.0
2009-12-21,ASPS,18.12,125447.0
2009-12-22,ASPS,18.91,279693.0
2009-12-23,ASPS,18.98,111959.0
2009-12-24,ASPS,19.2,40547.0
2009-12-28,ASPS,20.0,395129.0
2009-12-29,ASPS,21.21,176218.0
2009-12-30,ASPS,20.87,167396.0
2009-12-31,ASPS,20.99,291302.0
2010-01-04,ASPS,21.18,347340.0
2010-01-05,ASPS,21.948,669768.0
2010-01-06,ASPS,23.24,755716.0
2010-01-07,ASPS,23.35,189989.0
2010-01-08,ASPS,23.43,79502.0
2010-01-11,ASPS,23.51,151392.0
2010-01-12,ASPS,23.85,327670.0
2010-01-13,ASPS,23.0,379869.0
2010-01-14,ASPS,22.87,192184.0
2010-01-15,ASPS,22.13,255360.0
2010-01-19,ASPS,22.85,455669.0
2010-01-20,ASPS,23.398,143597.0
2010-01-21,ASPS,22.76,173767.0
2010-01-22,ASPS,21.94,226947.0
2010-01-25,ASPS,22.01,60194.0
2010-01-26,ASPS,21.38,135326.0
2010-01-27,ASPS,21.13,268703.0
2010-01-28,ASPS,22.32,283678.0
2010-01-29,ASPS,22.95,324480.0
2010-02-01,ASPS,22.8,250215.0
2010-02-02,ASPS,23.27,240963.0
2010-02-03,ASPS,23.1,86727.0
