ds,symbol,close,volume
1990-01-02,WLY,3.3125,8000
1990-01-03,WLY,3.25,1600
1990-01-04,WLY,3.3438,1600
1990-01-05,WLY,3.25,1600
1990-01-08,WLY,3.3438,108800
1990-01-09,WLY,3.25,3200
1990-01-10,WLY,3.336,43200
1990-01-11,WLY,3.2813,4800
1990-01-12,WLY,3.2813,158400
1990-01-15,WLY,3.3438,17600
1990-01-16,WLY,3.25,25600
1990-01-17,WLY,3.3438,16000
1990-01-18,WLY,3.25,115200
1990-01-19,WLY,3.25,24000
1990-01-22,WLY,3.25,4800
1990-01-23,WLY,3.25,83200
1990-01-24,WLY,3.0625,92800
1990-01-25,WLY,3.0625,22400
1990-01-26,WLY,3.1875,97600
1990-01-29,WLY,3.0625,1600
1990-01-30,WLY,3.0625,20800
1990-01-31,WLY,3.0625,8000
1990-02-01,WLY,2.875,107200
1990-02-02,WLY,2.7188,72000
1990-02-05,WLY,2.375,72000
1990-02-06,WLY,2.5313,787200
1990-02-07,WLY,2.4219,8000
1990-02-08,WLY,2.5313,3200
1990-02-09,WLY,2.4375,11200
1990-02-12,WLY,2.4375,0
1990-02-13,WLY,2.461,252800
1990-02-14,WLY,2.4375,249600
1990-02-15,WLY,2.75,57600
1990-02-16,WLY,2.8438,9600
1990-02-20,WLY,2.8438,19200
1990-02-21,WLY,2.6875,16000
1990-02-22,WLY,2.6875,4800
1990-02-23,WLY,2.5782,24000
1990-02-26,WLY,2.4532,9600
1990-02-27,WLY,2.5625,163200
1990-02-28,WLY,2.5313,8000
1990-03-01,WLY,2.5,20800
1990-03-02,WLY,2.5,4800
1990-03-05,WLY,2.5938,11200
1990-03-06,WLY,2.5,25600
1990-03-07,WLY,2.5,0
1990-03-08,WLY,2.5625,152000
1990-03-09,WLY,2.5625,16000
1990-03-12,WLY,2.5625,0
1990-03-13,WLY,2.375,171200
1990-03-14,WLY,2.4063,169600
1990-03-15,WLY,2.4688,75200
1990-03-16,WLY,2.4688,198400
1990-03-19,WLY,2.4688,41600
1990-03-20,WLY,2.4688,9600
1990-03-21,WLY,2.4063,1600
1990-03-22,WLY,2.4688,40000
1990-03-23,WLY,2.4688,48000
1990-03-26,WLY,2.4688,1600
1990-03-27,WLY,2.4375,20800
1990-03-28,WLY,2.4688,83200
1990-03-29,WLY,2.4688,88000
1990-03-30,WLY,2.4375,140800
1990-04-02,WLY,2.4688,24000
1990-04-03,WLY,2.4688,176000
1990-04-04,WLY,2.4688,73600
1990-04-05,WLY,2.4532,38400
1990-04-06,WLY,2.4532,0
1990-04-09,WLY,2.4375,64000
1990-04-10,WLY,2.4375,25600
1990-04-11,WLY,2.4375,28800
1990-04-12,WLY,2.4688,30400
1990-04-16,WLY,2.4375,52800
1990-04-17,WLY,2.4375,43200
1990-04-18,WLY,2.4375,99200
1990-04-19,WLY,2.4375,0
1990-04-20,WLY,2.4375,1600
1990-04-23,WLY,2.4375,14400
1990-04-24,WLY,2.4375,16000
1990-04-25,WLY,2.4375,0
1990-04-26,WLY,2.4375,0
1990-04-27,WLY,2.4375,16000
1990-04-30,WLY,2.4688,3200
1990-05-01,WLY,2.4375,16000
1990-05-02,WLY,2.4375,4800
1990-05-03,WLY,2.4688,164800
1990-05-04,WLY,2.4688,3200
1990-05-07,WLY,2.5938,41600
1990-05-08,WLY,2.5938,3200
1990-05-09,WLY,2.5938,49600
1990-05-10,WLY,2.5625,80000
1990-05-11,WLY,2.5625,0
1990-05-14,WLY,2.5313,6400
1990-05-15,WLY,2.5313,0
1990-05-16,WLY,2.5313,0
1990-05-17,WLY,2.5938,8000
1990-05-18,WLY,2.5938,366400
1990-05-21,WLY,2.5938,116800
1990-05-22,WLY,2.5625,171200
1990-05-23,WLY,2.6563,65600
1990-05-24,WLY,2.5938,1600
1990-05-25,WLY,2.6641,28800
1990-05-29,WLY,2.6875,212800
1990-05-30,WLY,2.9688,129600
1990-05-31,WLY,2.9688,16000
1990-06-01,WLY,2.9688,24000
1990-06-04,WLY,3.0313,1600
1990-06-05,WLY,3.0,3200
1990-06-06,WLY,3.0,4800
1990-06-07,WLY,3.0,0
1990-06-08,WLY,3.0,28800
1990-06-11,WLY,3.0,6400
1990-06-12,WLY,3.0,0
1990-06-13,WLY,3.0,0
1990-06-14,WLY,3.0,3200
1990-06-15,WLY,2.9688,32000
1990-06-18,WLY,2.9688,0
1990-06-19,WLY,2.9063,9600
1990-06-20,WLY,2.9063,4800
1990-06-21,WLY,2.9063,32000
1990-06-22,WLY,2.875,113600
1990-06-25,WLY,2.9063,4800
1990-06-26,WLY,2.8125,28800
1990-06-27,WLY,2.7188,11200
1990-06-28,WLY,2.7188,19200
1990-06-29,WLY,2.8438,8000
1990-07-02,WLY,2.8438,1600
1990-07-03,WLY,2.8438,0
1990-07-05,WLY,2.7188,24000
1990-07-06,WLY,2.6875,1600
1990-07-09,WLY,2.8125,12800
1990-07-10,WLY,2.6875,17600
1990-07-11,WLY,2.6875,0
1990-07-12,WLY,2.6875,0
1990-07-13,WLY,2.6875,0
1990-07-16,WLY,2.6875,0
1990-07-17,WLY,2.6875,1600
1990-07-18,WLY,2.6875,8000
1990-07-19,WLY,2.6875,9600
1990-07-20,WLY,2.6875,0
1990-07-23,WLY,2.6563,36800
1990-07-24,WLY,2.625,3200
1990-07-25,WLY,2.625,11200
1990-07-26,WLY,2.625,14400
1990-07-27,WLY,2.625,4800
1990-07-30,WLY,2.625,27200
1990-07-31,WLY,2.625,206400
1990-08-01,WLY,2.625,0
1990-08-02,WLY,2.5938,83200
1990-08-03,WLY,2.5,64000
1990-08-06,WLY,2.375,35200
1990-08-07,WLY,2.3907,70400
1990-08-08,WLY,2.4375,28800
1990-08-09,WLY,2.4375,0
1990-08-10,WLY,2.4375,33600
1990-08-13,WLY,2.375,1600
1990-08-14,WLY,2.375,19200
1990-08-15,WLY,2.4063,94400
1990-08-16,WLY,2.3125,169600
1990-08-17,WLY,2.2813,83200
1990-08-20,WLY,2.25,6400
1990-08-21,WLY,2.125,75200
1990-08-22,WLY,1.9688,70400
1990-08-23,WLY,1.8125,72000
1990-08-24,WLY,1.875,46400
1990-08-27,WLY,2.0938,123200
