ds,symbol,close,volume
2018-01-26,SLDB,339.3,220305
2018-01-29,SLDB,355.5,19385
2018-01-30,SLDB,337.5,45771
2018-01-31,SLDB,384.3,44605
2018-02-01,SLDB,409.65,22509
2018-02-02,SLDB,435.0,20149
2018-02-05,SLDB,396.75,19455
2018-02-06,SLDB,397.5,6922
2018-02-07,SLDB,392.1,9530
2018-02-08,SLDB,395.25,12898
2018-02-09,SLDB,384.9,5484
2018-02-12,SLDB,390.15,9631
2018-02-13,SLDB,390.0,6679
2018-02-14,SLDB,393.45,3619
2018-02-15,SLDB,394.05,7932
2018-02-16,SLDB,373.95,5338
2018-02-20,SLDB,357.9,9366
2018-02-21,SLDB,391.8,17301
2018-02-22,SLDB,412.5,7910
2018-02-23,SLDB,443.4,11882
2018-02-26,SLDB,449.4,5674
2018-02-27,SLDB,443.55,11071
2018-02-28,SLDB,435.0,9282
2018-03-01,SLDB,456.0,10685
2018-03-02,SLDB,497.55,11711
2018-03-05,SLDB,468.6,12502
2018-03-06,SLDB,458.25,10382
2018-03-07,SLDB,435.15,8288
2018-03-08,SLDB,413.7,7905
2018-03-09,SLDB,422.85,8740
2018-03-12,SLDB,411.15,15975
2018-03-13,SLDB,396.6,9997
2018-03-14,SLDB,394.65,23901
2018-03-15,SLDB,139.8,360800
2018-03-16,SLDB,143.55,135823
2018-03-19,SLDB,137.55,23781
2018-03-20,SLDB,125.85,42861
2018-03-21,SLDB,127.35,25967
2018-03-22,SLDB,123.9,25664
2018-03-23,SLDB,134.4,35261
2018-03-26,SLDB,127.5,60175
2018-03-27,SLDB,120.6,12050
2018-03-28,SLDB,107.85,23649
2018-03-29,SLDB,112.5,20909
2018-04-02,SLDB,109.95,21226
2018-04-03,SLDB,121.5,16597
2018-04-04,SLDB,135.0,16035
2018-04-05,SLDB,143.7,30062
2018-04-06,SLDB,143.1,9572
2018-04-09,SLDB,147.75,27811
2018-04-10,SLDB,149.55,21161
2018-04-11,SLDB,150.75,17691
2018-04-12,SLDB,151.05,12015
2018-04-13,SLDB,153.0,16188
2018-04-16,SLDB,154.65,11806
2018-04-17,SLDB,158.4,14588
2018-04-18,SLDB,161.1,12471
2018-04-19,SLDB,162.75,14136
2018-04-20,SLDB,187.2,28233
2018-04-23,SLDB,192.0,29038
2018-04-24,SLDB,194.7,22343
2018-04-25,SLDB,208.65,21292
2018-04-26,SLDB,201.3,17076
2018-04-27,SLDB,200.85,25594
2018-04-30,SLDB,214.8,9101
2018-05-01,SLDB,219.9,6820
2018-05-02,SLDB,232.35,9061
2018-05-03,SLDB,241.5,10245
2018-05-04,SLDB,283.05,15482
2018-05-07,SLDB,267.0,17781
2018-05-08,SLDB,258.45,6982
2018-05-09,SLDB,301.8,30812
2018-05-10,SLDB,336.45,40147
2018-05-11,SLDB,336.9,23624
2018-05-14,SLDB,324.6,9651
2018-05-15,SLDB,347.55,10446
2018-05-16,SLDB,352.5,12799
2018-05-17,SLDB,340.65,9091
2018-05-18,SLDB,328.35,7887
