ds,symbol,close,volume
2014-01-31,TRVN,162.5,125427.0
2014-02-03,TRVN,164.75,2444.0
2014-02-04,TRVN,164.5,1942.0
2014-02-05,TRVN,167.5,7815.0
2014-02-06,TRVN,172.25,2738.0
2014-02-07,TRVN,175.5,2758.0
2014-02-10,TRVN,180.25,869.0
2014-02-11,TRVN,188.75,1426.0
2014-02-12,TRVN,178.75,1821.0
2014-02-13,TRVN,179.25,1351.0
2014-02-14,TRVN,172.25,3813.0
2014-02-18,TRVN,173.75,1206.0
2014-02-19,TRVN,177.5,319.0
2014-02-20,TRVN,185.0,4078.0
2014-02-21,TRVN,185.0,3464.0
2014-02-24,TRVN,205.75,14898.0
2014-02-25,TRVN,194.25,7497.0
2014-02-26,TRVN,199.25,16636.0
2014-02-27,TRVN,200.0,8609.0
2014-02-28,TRVN,199.5,3253.0
2014-03-03,TRVN,204.5,3369.0
2014-03-04,TRVN,231.75,5939.0
2014-03-05,TRVN,241.0,4242.0
2014-03-06,TRVN,231.25,2341.0
2014-03-07,TRVN,228.5,4319.0
2014-03-10,TRVN,229.0,4571.0
2014-03-11,TRVN,232.25,8420.0
2014-03-12,TRVN,232.25,3273.0
2014-03-13,TRVN,232.0,2968.0
2014-03-14,TRVN,226.75,4824.0
2014-03-17,TRVN,211.25,5019.0
2014-03-18,TRVN,217.75,5680.0
2014-03-19,TRVN,210.5,9315.0
2014-03-20,TRVN,209.5,3020.0
2014-03-21,TRVN,195.75,12618.0
2014-03-24,TRVN,181.25,4927.0
2014-03-25,TRVN,174.5,5407.0
2014-03-26,TRVN,178.0,3433.0
2014-03-27,TRVN,167.25,7949.0
2014-03-28,TRVN,186.25,5696.0
2014-03-31,TRVN,196.5,36952.0
2014-04-01,TRVN,189.25,3760.0
2014-04-02,TRVN,190.75,5548.0
2014-04-03,TRVN,181.25,2300.0
2014-04-04,TRVN,173.5,4119.0
2014-04-07,TRVN,160.25,5887.0
2014-04-08,TRVN,154.5,5647.0
2014-04-09,TRVN,151.0,3239.0
2014-04-10,TRVN,145.0,3866.0
2014-04-11,TRVN,142.75,5920.0
2014-04-14,TRVN,134.0,3450.0
2014-04-15,TRVN,124.25,3399.0
2014-04-16,TRVN,127.5,1966.0
2014-04-17,TRVN,134.75,2135.0
2014-04-21,TRVN,144.0,2949.0
2014-04-22,TRVN,146.25,3206.0
2014-04-23,TRVN,139.0,2526.0
2014-04-24,TRVN,137.25,4133.0
2014-04-25,TRVN,129.0,3246.0
2014-04-28,TRVN,123.5,2060.0
2014-04-29,TRVN,123.5,2089.0
2014-04-30,TRVN,125.25,3214.0
2014-05-01,TRVN,123.0,1114.0
2014-05-02,TRVN,123.5,1615.0
2014-05-05,TRVN,123.5,1489.0
2014-05-06,TRVN,124.0,4744.0
2014-05-07,TRVN,122.0,621.0
2014-05-08,TRVN,118.75,1095.0
2014-05-09,TRVN,118.0,3716.0
2014-05-12,TRVN,116.75,971.0
2014-05-13,TRVN,119.75,2982.0
2014-05-14,TRVN,119.5,3913.0
2014-05-15,TRVN,120.0,1327.0
2014-05-16,TRVN,111.5,1599.0
2014-05-19,TRVN,109.0,1099.0
2014-05-20,TRVN,110.25,2465.0
2014-05-21,TRVN,109.25,2157.0
2014-05-22,TRVN,111.5,1275.0
2014-05-23,TRVN,111.5,845.0
2014-05-27,TRVN,114.5,786.0
2014-05-28,TRVN,113.75,1141.0
