ds,symbol,close,volume
2020-12-10,ABNB,144.71,70447537
2020-12-11,ABNB,139.25,26980830
2020-12-14,ABNB,130.0,16966089
2020-12-15,ABNB,124.8,10914432
2020-12-16,ABNB,137.99,20409551
2020-12-17,ABNB,147.05,15054725
2020-12-18,ABNB,157.3,15954235
2020-12-21,ABNB,163.02,17787120
2020-12-22,ABNB,163.19,9886633
2020-12-23,ABNB,158.01,5852486
2020-12-24,ABNB,154.84,3621360
2020-12-28,ABNB,149.0,6229179
2020-12-29,ABNB,150.0,5402266
2020-12-30,ABNB,148.43,3462445
2020-12-31,ABNB,146.8,2795813
2021-01-04,ABNB,139.15,6409884
2021-01-05,ABNB,148.3,5974246
2021-01-06,ABNB,142.77,4213936
2021-01-07,ABNB,151.27,4482769
2021-01-08,ABNB,149.77,4615625
2021-01-11,ABNB,148.13,2801867
2021-01-12,ABNB,160.8,8145892
2021-01-13,ABNB,169.99,12529711
2021-01-14,ABNB,180.5,9926539
2021-01-15,ABNB,169.27,8575682
2021-01-19,ABNB,173.69,4683615
2021-01-20,ABNB,161.83,8517416
2021-01-21,ABNB,180.4,17618431
2021-01-22,ABNB,181.87,7136811
2021-01-25,ABNB,177.53,7472659
2021-01-26,ABNB,192.74,6460904
2021-01-27,ABNB,201.25,11019727
2021-01-28,ABNB,187.37,7077661
2021-01-29,ABNB,183.63,4529815
2021-02-01,ABNB,180.44,3877389
2021-02-02,ABNB,179.17,4413624
2021-02-03,ABNB,185.72,4168965
2021-02-04,ABNB,195.8,3637039
2021-02-05,ABNB,195.31,2869659
2021-02-08,ABNB,200.43,3492593
2021-02-09,ABNB,199.88,4725841
2021-02-10,ABNB,211.66,5257239
2021-02-11,ABNB,216.84,3595183
2021-02-12,ABNB,212.68,3041744
2021-02-16,ABNB,209.86,3487929
2021-02-17,ABNB,201.96,4090619
2021-02-18,ABNB,198.04,2791419
2021-02-19,ABNB,201.07,2605751
2021-02-22,ABNB,195.34,3674223
2021-02-23,ABNB,187.59,5902404
2021-02-24,ABNB,200.2,5983538
2021-02-25,ABNB,182.06,11568492
2021-02-26,ABNB,206.35,19368608
2021-03-01,ABNB,196.42,15798527
2021-03-02,ABNB,189.9,9144947
2021-03-03,ABNB,180.4,10592934
2021-03-04,ABNB,180.23,9993671
2021-03-05,ABNB,179.81,8788544
2021-03-08,ABNB,180.81,4988473
2021-03-09,ABNB,183.11,6079925
2021-03-10,ABNB,183.79,6145645
2021-03-11,ABNB,197.87,6031244
2021-03-12,ABNB,206.74,5556463
2021-03-15,ABNB,209.99,4287470
2021-03-16,ABNB,200.01,4605572
2021-03-17,ABNB,201.36,3781866
2021-03-18,ABNB,191.45,3729507
2021-03-19,ABNB,194.39,4444583
2021-03-22,ABNB,195.0,3740448
2021-03-23,ABNB,187.14,3460590
2021-03-24,ABNB,178.85,3756097
2021-03-25,ABNB,176.16,5264100
2021-03-26,ABNB,174.4,3562912
2021-03-29,ABNB,182.5,4508821
2021-03-30,ABNB,183.1,2903262
2021-03-31,ABNB,187.94,3079510
2021-04-01,ABNB,188.24,2921447
2021-04-05,ABNB,186.69,2591425
2021-04-06,ABNB,190.03,3520634
2021-04-07,ABNB,179.94,6663462
2021-04-08,ABNB,180.18,2625274
2021-04-09,ABNB,179.5,2910167
2021-04-12,ABNB,176.49,2619833
2021-04-13,ABNB,177.95,3573584
2021-04-14,ABNB,176.43,2938566
2021-04-15,ABNB,175.35,2894865
2021-04-16,ABNB,178.69,3058294
2021-04-19,ABNB,174.58,3125736
2021-04-20,ABNB,169.57,4574999
2021-04-21,ABNB,167.07,3878608
2021-04-22,ABNB,170.71,3856499
2021-04-23,ABNB,174.25,3335128
2021-04-26,ABNB,174.88,2549403
2021-04-27,ABNB,177.94,2882972
2021-04-28,ABNB,180.0,2409708
2021-04-29,ABNB,177.68,3116021
2021-04-30,ABNB,172.71,3579957
2021-05-03,ABNB,168.11,3149738
2021-05-04,ABNB,168.9,4658011
2021-05-05,ABNB,162.33,3590067
2021-05-06,ABNB,153.64,8528976
2021-05-07,ABNB,151.21,7133990
2021-05-10,ABNB,146.73,5827152
2021-05-11,ABNB,142.73,8257386
2021-05-12,ABNB,140.25,5307514
2021-05-13,ABNB,135.75,13005365
2021-05-14,ABNB,141.2,20205381
2021-05-17,ABNB,132.5,39754929
2021-05-18,ABNB,135.02,18555649
2021-05-19,ABNB,138.19,15565537
2021-05-20,ABNB,136.2,8898573
2021-05-21,ABNB,134.71,10056483
2021-05-24,ABNB,135.91,8543614
2021-05-25,ABNB,133.99,10428856
2021-05-26,ABNB,134.75,8179216
2021-05-27,ABNB,143.17,21270189
2021-05-28,ABNB,140.4,12000561
2021-06-01,ABNB,144.31,16552092
2021-06-02,ABNB,151.0,16245118
2021-06-03,ABNB,144.19,11083344
2021-06-04,ABNB,150.73,8534867
2021-06-07,ABNB,148.97,7780222
2021-06-08,ABNB,147.01,7125810
2021-06-09,ABNB,144.85,5606457
2021-06-10,ABNB,146.12,9482482
2021-06-11,ABNB,148.44,4819914
