ds,symbol,close,volume
1995-11-03,HSIC,4.460784,24219900
1995-11-06,HSIC,4.485294,3758190
1995-11-07,HSIC,4.411765,3391500
1995-11-08,HSIC,4.362745,851190
1995-11-09,HSIC,4.460784,574770
1995-11-10,HSIC,4.264706,1071000
1995-11-13,HSIC,4.362745,492150
1995-11-14,HSIC,4.264706,1056720
1995-11-15,HSIC,4.35049,862920
1995-11-16,HSIC,4.411765,634950
1995-11-17,HSIC,4.313725,290700
1995-11-20,HSIC,4.313725,269280
1995-11-21,HSIC,4.313725,349860
1995-11-22,HSIC,4.313725,679320
1995-11-24,HSIC,4.448529,55590
1995-11-27,HSIC,4.509804,551820
1995-11-28,HSIC,4.607843,106080
1995-11-29,HSIC,5.0,1560090
1995-11-30,HSIC,4.95098,876690
1995-12-01,HSIC,4.95098,647190
1995-12-04,HSIC,4.779412,398820
1995-12-05,HSIC,4.852941,508470
1995-12-06,HSIC,4.877451,168300
1995-12-07,HSIC,4.754902,489600
1995-12-08,HSIC,4.803922,735420
1995-12-11,HSIC,4.803922,353430
1995-12-12,HSIC,4.754902,1323450
1995-12-13,HSIC,4.656863,1035810
1995-12-14,HSIC,4.558824,207570
1995-12-15,HSIC,4.558824,313650
1995-12-18,HSIC,4.460784,75480
1995-12-19,HSIC,4.558824,420240
1995-12-20,HSIC,4.656863,478890
1995-12-21,HSIC,4.558824,16320
1995-12-22,HSIC,4.705882,16830
1995-12-26,HSIC,4.558824,14790
1995-12-27,HSIC,5.245098,498270
1995-12-28,HSIC,5.539216,1740120
1995-12-29,HSIC,5.784314,851190
1996-01-02,HSIC,5.343137,309060
1996-01-03,HSIC,5.147059,784890
1996-01-04,HSIC,4.779412,925140
1996-01-05,HSIC,4.754902,384540
1996-01-08,HSIC,4.632353,27030
1996-01-09,HSIC,4.669118,478380
1996-01-10,HSIC,4.754902,731850
1996-01-11,HSIC,4.656863,246840
1996-01-12,HSIC,4.656863,70380
1996-01-15,HSIC,4.656863,93840
1996-01-16,HSIC,4.803922,27540
1996-01-17,HSIC,4.803922,212160
1996-01-18,HSIC,4.95098,118320
1996-01-19,HSIC,5.245098,523260
1996-01-22,HSIC,5.490196,375360
1996-01-23,HSIC,5.563725,329460
1996-01-24,HSIC,5.539216,329460
1996-01-25,HSIC,5.539216,84660
1996-01-26,HSIC,5.343137,56610
1996-01-29,HSIC,5.490196,112710
1996-01-30,HSIC,5.490196,184110
1996-01-31,HSIC,5.784314,544680
1996-02-01,HSIC,5.588235,311610
1996-02-02,HSIC,5.735294,373320
1996-02-05,HSIC,5.735294,217260
1996-02-06,HSIC,5.784314,95370
1996-02-07,HSIC,5.882353,57120
1996-02-08,HSIC,5.735294,67830
1996-02-09,HSIC,5.784314,144330
1996-02-12,HSIC,5.784314,416670
1996-02-13,HSIC,5.808824,390660
1996-02-14,HSIC,5.784314,4387020
1996-02-15,HSIC,5.686275,18360
1996-02-16,HSIC,5.735294,241740
